,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,3.402652037848724e-06,5,0.0,1,0.0,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,29980,18,5,1,5.176419981230063e-06,2,9.961295800113708e-07,1,1.6602161199973789e-06,0,0.0003160103109224143,2,0.0,0,0.0,0,1.0
9,9,29977,21,4,1,7.58825117203891e-06,2,4.315456037195787e-06,1,5.532211272843088e-06,0,0.00042835690096454246,1,0.0,0,0.0,0,1.0
10,10,29964,33,14,2,1.0782085898244285e-05,10,1.193256430656698e-05,2,1.269518162128168e-05,2,0.0005800232061980607,0,0.0,0,0.0,0,1.0
11,11,29956,40,9,2,1.5131148363254051e-05,4,2.697637569876241e-05,1,2.6733237422344378e-05,1,0.0007801753888380784,1,0.0,2,0.0,0,1.0
12,12,29922,72,35,3,2.0829163658867108e-05,21,5.174816095723939e-05,5,5.0138956089528376e-05,4,0.0010387244050036268,3,5.3127099814683484e-05,2,0.0,0,1.0
13,13,29902,89,21,4,2.8763594010519977e-05,13,9.245441381484061e-05,3,9.1603365194632e-05,4,0.001373130245422215,1,0.0002301584735907169,0,0.0,0,1.0
14,14,29875,111,28,6,3.9595750477517814e-05,23,0.0001536128168026555,2,0.00016069514620398913,1,0.0017901628005419746,0,0.0005832785924576782,1,0.0,1,1.0
