,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,0,1.4047681812184061e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49957,25,19,1,3.214931801846192e-06,16,2.2448588381303934e-05,2,2.5073021302346997e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49946,36,12,1,5.035988170056388e-06,8,3.4416211885391696e-05,2,4.460674481668528e-05,0,0.0,0,0.0,2,0.0,0,1.0
9,9,49935,46,12,2,8.104235448707916e-06,6,5.207369485067869e-05,2,7.226731909336083e-05,3,0.0,1,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49867,110,67,3,1.306304686846401e-05,48,7.879118120341086e-05,4,0.00011349327981026978,7,7.083594120723146e-06,2,0.00017703137377603342,4,0.0,2,0.9921875
11,11,49831,140,35,5,2.197484305267805e-05,28,0.00012026655496070065,1,0.00018058869870202872,3,3.777130747320721e-05,3,0.0005125014183110118,0,0.00011961031510476342,0,0.9921875
12,12,49682,278,146,8,3.648824359696939e-05,95,0.00017961103871136467,19,0.00028376893190163425,14,0.0001226251699257045,13,0.0011032751078479004,5,0.00039856831023417046,0,0.984375
13,13,49475,460,196,14,6.129418564735849e-05,115,0.0002774679733437319,37,0.0004539070064031579,23,0.0003711260902446476,13,0.0021425744904836987,6,0.0009146247020153619,2,0.9765625
14,14,49043,815,379,24,0.00010223420102184547,242,0.00045578223124169496,55,0.000738657659370699,42,0.0009208626838384415,24,0.003829668081218008,11,0.0018063864953960964,5,0.9609375
15,15,48393,1326,553,42,0.00017117318235645155,369,0.0007901858113557112,71,0.0012300602734107483,44,0.0020305434880100604,44,0.006550392476302954,23,0.0033931096050390922,2,0.9453125
16,16,47364,2021,765,70,0.0002864866645024123,507,0.0013913786516335485,99,0.0020426665514268277,69,0.004129939573638554,64,0.011064373900170657,24,0.005923963731999014,2,0.921875
17,17,46054,2775,866,112,0.00047535250885037027,566,0.0024140430463014933,110,0.003350157439276917,91,0.007865949730711108,65,0.018319200607145047,28,0.009707911135398775,6,0.9140625
18,18,43942,3843,1235,167,0.0007709560083954854,811,0.0040359370431330786,154,0.005371340431923927,108,0.014004063301527061,106,0.029547055724099235,46,0.015179728756062126,10,0.8828125
19,19,41553,4654,1052,241,0.0012174675834868947,722,0.006483408606130922,126,0.008370174559861684,99,0.023655054179314468,72,0.046465346802062706,27,0.022989887771964635,6,0.875
20,20,41553,4655,1,0,0.001856196746592945,1,0.009951650567410378,0,0.012602555715552615,0,0.03770682396155677,0,0.07033515059887661,0,0.03368659190986975,0,0.875
21,21,41553,4656,1,0,0.002699737348155198,0,0.01449085773279157,1,0.01813480356888953,0,0.056477855410135495,0,0.10158361344465403,0,0.04749033578491265,0,0.875
22,22,41553,4657,1,0,0.003741732732814486,1,0.020049145998825946,0,0.024913342135878074,0,0.07978684653697979,0,0.13980745660162333,0,0.06428229174326662,0,0.875
23,23,41553,4658,1,0,0.004946214306414977,0,0.02642664839178823,1,0.03270001992183697,0,0.1067978365259112,0,0.1836109120017625,0,0.08349454718235551,0,0.875
24,24,41553,4659,1,0,0.0062597835016163185,1,0.03333995983012483,0,0.04114974002116874,0,0.1362894574048401,0,0.23102196058147123,0,0.10429311276179816,0,0.875
25,25,41553,4660,1,0,0.007620923609823589,1,0.040466982718616915,0,0.04986878659941966,0,0.1668638738864462,0,0.2798191116172952,0,0.12572107937876428,0,0.875
26,26,41553,4661,1,0,0.008967835703646336,1,0.047487954860875904,0,0.05846432177800573,0,0.1971234294115177,0,0.32780444785692586,0,0.14682069341286857,0,0.875
27,27,41553,4662,1,0,0.01024427605214496,1,0.054113779834600036,0,0.0665806528012021,0,0.22579992504860177,0,0.3730012335560602,0,0.16672313794512156,0,0.875
28,28,41553,4663,1,0,0.011403243194225464,1,0.060104466475245866,0,0.07392209270653301,0,0.2518361715708099,0,0.41377662049758895,0,0.18470537421121244,0,0.875
29,29,41553,4664,1,0,0.012408834506493443,1,0.06527813506772169,0,0.08026425025118197,0,0.2744264462331456,0,0.4489004271794547,0,0.20021845578288422,0,0.875
30,30,41553,4665,1,0,0.013236671168478308,0,0.06951278164774106,0,0.08545632519570506,1,0.293025033799798,0,0.4775546402229223,0,0.21289361186571956,0,0.875
31,31,41553,4666,1,0,0.013873267774420175,1,0.07274290477221333,0,0.08941869007802852,0,0.3073321524096515,0,0.49930828574077823,0,0.2225325408657247,0,0.875
32,32,41553,4667,1,0,0.014314848869973546,1,0.07495286450979162,0,0.09213198985808813,0,0.31726548454222864,0,0.5140705174362575,0,0.22908763408915148,0,0.875
33,33,41553,4668,1,0,0.014565714567824316,1,0.07616849342985701,0,0.09362847635697816,0,0.3229239763495693,0,0.5220322731473803,0,0.23263677905171204,0,0.875
34,34,41553,4669,1,0,0.014636545668289164,1,0.07644811031680088,0,0.09397961674955056,0,0.32454894347723323,0,0.5236042825383121,0,0.23335626450377744,0,0.875
35,35,41553,4670,1,0,0.014542706229561839,1,0.07587374934761806,0,0.09328558472240574,0,0.32248604014477616,0,0.5193568845068102,0,0.23149427715830878,0,0.875
36,36,41553,4671,1,0,0.014302687250720116,1,0.07454313274309013,0,0.09166552709077935,0,0.31715040353107493,0,0.5099651704349805,0,0.227346610628069,0,0.875
37,37,41553,4672,1,0,0.01393674844104984,0,0.07256268937128349,1,0.08924913392127103,0,0.3089963010063085,0,0.4961614400829771,0,0.22123551820822118,0,0.875
38,38,41553,4673,1,0,0.013465749216215479,0,0.07004274864482905,1,0.08616963999457301,0,0.29849186942026856,0,0.47869581525153826,0,0.21349212389560893,0,0.875
39,39,41553,4674,1,0,0.012910271259068472,1,0.06709226525566674,0,0.08255825957183009,0,0.2860990113797509,0,0.4583050499518796,0,0.20444243840857718,0,0.875
40,40,41553,4675,1,0,0.012289959533728629,0,0.06381465478512863,1,0.07853997006668191,0,0.2722581647619003,0,0.4356890433261385,0,0.19439678227844948,0,0.875
41,41,41553,4676,1,0,0.011622990810395653,1,0.06030649082832672,0,0.07423050667343231,0,0.2573774504534634,0,0.41149424262756906,0,0.18364226971822994,0,0.875
42,42,41553,4677,1,0,0.010925839972446854,0,0.05665360153595786,0,0.06973440204680398,1,0.24182559506314674,0,0.3863029641046757,0,0.172437930874817,0,0.875
43,43,41553,4678,1,0,0.01021301921598347,1,0.05293142471120799,0,0.0651455562893452,0,0.22592799093379287,0,0.36062761394584764,0,0.16101202579359314,0,0.875
44,44,41553,4679,1,0,0.009497097409577172,1,0.04920408336099438,0,0.060544077092381375,0,0.20996527152883782,0,0.33490882263461985,0,0.14956111438330616,0,0.875
45,45,41553,4680,1,0,0.00878867265325637,1,0.04552488131624698,0,0.05599806604295598,0,0.19417382774252034,0,0.30951658546742106,0,0.13825047992367107,0,0.875
46,46,41553,4681,1,0,0.008096479566349091,0,0.041937014380391546,1,0.051562825818690525,0,0.17874775602121534,0,0.28475360810885264,0,0.12721554947255684,0,0.875
47,47,41553,4682,1,0,0.007427469501098431,0,0.03847547479333175,0,0.047281971051297965,0,0.1638418023475562,0,0.2608601734072901,1,0.11656400585288036,0,0.875
48,48,41553,4683,1,0,0.00678698576604312,1,0.03516639053005429,0,0.04318858225821702,0,0.14957494017567133,0,0.23804652712808874,0,0.10637833784391365,0,0.875
49,49,41553,4684,1,0,0.006178956450750862,1,0.03202903002258923,0,0.039306475490473426,0,0.13603429076285528,0,0.21645489902016093,0,0.09671862456718977,0,0.875
50,50,41553,4685,1,0,0.005606063006006903,1,0.029075995517090922,0,0.0356514867705686,0,0.12327915828246239,0,0.19619215406448173,0,0.08762539491797408,0,0.875
51,51,41553,4686,1,0,0.005069938630052494,1,0.02631433781304857,0,0.03223270843385136,0,0.11134500821347706,0,0.17731465478365566,0,0.0791224422563134,0,0.875
52,52,41553,4687,1,0,0.004571327370873771,1,0.023746518594264993,0,0.029053640028416722,0,0.10024726530771748,0,0.1598388033007089,0,0.07121950810139235,0,0.875
53,53,41553,4688,1,0,0.004110235415702731,0,0.021371303088771464,0,0.026113233604474546,0,0.08998484708904615,1,0.14374897669460232,0,0.063914776376442,0,0.875
54,54,41553,4689,1,0,0.003686032306276376,1,0.019184556807098716,0,0.023406824713159913,0,0.08055046448485238,0,0.1290052427863407,0,0.05719714221545402,0,0.875
55,55,41553,4690,1,0,0.003297636967498406,1,0.017179937609605633,0,0.020926948021653704,0,0.07192168178300498,0,0.11555022367123623,0,0.051048237013253187,0,0.875
56,56,41553,4691,1,0,0.0029435919715869343,1,0.015349484447363544,0,0.018664041344851348,0,0.06407042121979838,0,0.10331486428296517,0,0.04544420489579852,0,0.875
57,57,41553,4692,1,0,0.0026221901859978377,1,0.013684109608820577,0,0.01660704492174314,0,0.056959411326126995,0,0.09222308118586471,0,0.04035723574013137,0,0.875
58,58,41553,4693,1,0,0.0023315518763945852,0,0.012174003952086537,0,0.014743904500092898,0,0.05054523815399912,0,0.08219537981805418,1,0.035756866889986624,0,0.875
59,59,41553,4694,1,0,0.0020696551442406187,0,0.010808965535423305,0,0.013061987635848139,0,0.04478051399194589,1,0.07317814207150451,0,0.03161107035146017,0,0.875
60,60,41553,4695,1,0,0.0018344155887287312,1,0.009578661992128064,0,0.011548422845451307,0,0.03962293201501961,0,0.06510130703468717,0,0.027887145009343337,0,0.875
61,61,41553,4696,1,0,0.0016237560624814,0,0.008472836381382565,0,0.01019037106939087,0,0.035025096839758914,1,0.05790593898103894,0,0.024552434708300406,0,0.875
62,62,41553,4697,1,0,0.0014355988678807071,0,0.007481465363279299,0,0.008975238456257053,0,0.03094987475108802,0,0.05152365844739677,1,0.0215748932573853,0,0.875
63,63,41553,4698,1,0,0.001267941828998009,0,0.006594877563086588,1,0.007890838860140564,0,0.02735379379448531,0,0.045908268955794994,0,0.01892351684247464,0,0.875
64,64,41553,4699,1,0,0.001118858212534541,1,0.005804835134884584,0,0.006925513733426695,0,0.02419587217144825,0,0.04099408217949247,0,0.01656866321334993,0,0.875
65,65,41553,4700,1,0,0.0009865602405578395,1,0.005102930892676493,0,0.006068216344000872,0,0.02143291038969396,0,0.0367248271861409,0,0.014482275544660929,0,0.875
66,66,41553,4701,1,0,0.0008693899473769133,1,0.004481606649363021,0,0.005308566487409757,0,0.01902159853370748,0,0.03303445222420473,0,0.012638027203959689,0,0.875
