,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.912607721681305e-07,0,2.1664790081555255e-05,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.6059400617865748e-06,1,3.6496270193487996e-05,1,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,2.4482849489080455e-06,2,5.586867068668425e-05,0,5.532211272843088e-06,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,3.5827368702956252e-06,1,7.918606195884048e-05,0,1.435539774127906e-05,1,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,5.0532673049848795e-06,2,0.0001059859436359352,0,3.060523257519009e-05,0,0.0005483442606263535,0,0.0,0,0.0,0,1.0
11,11,9991,15,4,1,6.94707558619456e-06,1,0.00013528753796563677,2,5.564171031796958e-05,1,0.0006180506988267814,0,0.0,0,0.0,0,1.0
12,12,9990,16,2,1,9.299183355434284e-06,1,0.00016786549748139975,0,9.180812912286473e-05,0,0.0006785410245885186,1,0.0,0,0.0,0,1.0
13,13,9982,23,9,2,1.2132520264660163e-05,6,0.0002030867579677678,1,0.00013876397852568385,1,0.0007354819842140326,0,0.0,1,0.0,0,1.0
14,14,9969,35,14,2,1.561494011270973e-05,10,0.00024200618565691653,2,0.00019735307080168327,1,0.0007904802085070339,1,2.6563549907341742e-05,0,0.0,0,0.9946808510638298
15,15,9966,36,4,2,2.009410114752456e-05,2,0.00028618368954253914,0,0.00026757281956588704,1,0.0008550579843672405,1,8.851568688801671e-05,0,0.0,0,0.9946808510638298
16,16,9960,40,7,3,2.5770488662279842e-05,4,0.00033573953717657546,2,0.00034976808968469893,0,0.0009400871553443415,0,0.00020312360934082241,1,0.0,0,0.9946808510638298
17,17,9933,64,28,3,3.2932964189771294e-05,20,0.0003927039575237481,3,0.00044260209315300793,3,0.0010520476718008777,2,0.00040116973005525854,0,0.0,0,0.9893617021276596
18,18,9927,66,7,3,4.2281548304676006e-05,7,0.0004594355610468678,0,0.0005489816352454066,0,0.0012089627695254979,0,0.0006871468386798668,0,0.0,0,0.9893617021276596
19,19,9924,64,4,2,5.413728079453148e-05,4,0.000536180743360318,0,0.0006670989684506624,0,0.0014128460643942939,0,0.0010677654227119258,0,0.0,0,0.9893617021276596
20,20,9906,74,17,3,6.884297932960049e-05,13,0.000622784219776853,3,0.0007960923531534397,1,0.001666024057492403,0,0.0015330845062092072,0,0.0,0,0.9893617021276596
21,21,9839,125,59,6,8.674623726251871e-05,50,0.0007199366279275229,6,0.0009342045639588438,2,0.001961406017356091,1,0.002063331094924191,0,0.0,0,0.9840425531914894
22,22,9832,122,7,4,0.0001093740151140098,5,0.0008311053657789374,1,0.0010806044294112873,0,0.0022935581990730833,1,0.002633016195422854,0,0.0,0,0.9840425531914894
23,23,9824,118,8,5,0.00013705659325400022,6,0.0009571335079991295,1,0.0012322137411078166,0,0.002656461459981133,1,0.0032147748734509284,0,0.0,0,0.9840425531914894
24,24,9803,120,16,5,0.0001704290671281885,12,0.0010996024782685004,3,0.0013862902595818169,1,0.0030480151164738673,0,0.003782396341846475,0,0.0,0,0.9840425531914894
25,25,9720,172,67,6,0.00020939971597888727,56,0.0012592281818498898,8,0.0015401720871803387,1,0.0034612072868826253,2,0.004312910116828695,0,0.0,0,0.9787234042553191
26,26,9573,272,118,11,0.00025499590819078575,85,0.0014405630044105157,20,0.0016911853276965914,9,0.003901888804502561,3,0.004787797909257013,0,0.0,1,0.973404255319149
27,27,9513,299,50,14,0.00030961422665173286,37,0.001661889168071158,9,0.001851055693587832,2,0.0043831205915620544,1,0.00519348952336752,1,5.980515755238171e-05,0,0.9680851063829787
28,28,9463,316,44,10,0.0003751443022919123,35,0.0019375310650881553,6,0.002025095441757051,1,0.00491351376218188,1,0.005547888252429615,1,0.00019928415511708523,0,0.9627659574468085
29,29,9413,324,40,13,0.0004537185645570955,35,0.0022834388870572398,5,0.0022223222870044793,0,0.005503830846021363,0,0.005882231563597167,0,0.00045731235100768096,0,0.9574468085106383
30,30,9345,352,64,16,0.0005462237193114708,44,0.0027071625370415106,15,0.0024444735885955733,2,0.006148862020081831,1,0.006222351428737976,1,0.0008433880901456665,1,0.9521276595744681
31,31,9169,454,143,20,0.0006528050425206364,102,0.003217879487235683,33,0.00269115480263252,3,0.006841609963593131,4,0.006619206270742713,1,0.0014075629110738882,0,0.9361702127659575
32,32,8976,571,165,32,0.0007749516528795193,133,0.003838908607295235,16,0.0029600594444078956,9,0.007589069955926051,3,0.007113407594957849,3,0.0021459381247638165,1,0.9202127659574468
33,33,8870,605,91,21,0.0009155488676011508,68,0.004584195902381656,21,0.0032590558152199183,0,0.008398494359147907,1,0.007802908930939419,1,0.0031253147959251146,0,0.9095744680851063
34,34,8812,590,50,24,0.0010764756770703524,41,0.005477526965263798,3,0.0035852966612371726,2,0.009275197859752612,3,0.008745670110217773,0,0.004340296665626231,1,0.9095744680851063
35,35,8626,675,157,35,0.00125863409075892,121,0.006515694448286411,28,0.003941206452933292,3,0.010234256264632743,4,0.009981308051578021,1,0.0058461921003468776,0,0.8882978723404256
36,36,8523,681,87,38,0.0014636549165835946,68,0.007708570296874021,14,0.004323917084865503,1,0.011290587835839043,2,0.011529863873643098,2,0.007618870813429689,0,0.8882978723404256
37,37,8420,680,88,36,0.0016900549095835466,71,0.009041256979517517,10,0.0047257124588531395,4,0.012448876202971535,2,0.013400240584037975,1,0.009631327431579554,0,0.8829787234042553
38,38,8247,725,141,32,0.0019363740989019897,109,0.010496184431001825,26,0.005142396572369709,1,0.013711567317121079,3,0.015572435028359831,2,0.011816432441287501,0,0.8617021276595744
39,39,8055,781,160,37,0.002201123527793882,126,0.01206155885304874,25,0.005564112927557428,5,0.015076492475929031,2,0.01805236389603858,1,0.014086972121432891,1,0.851063829787234
40,40,7853,836,167,43,0.0024831191071126818,128,0.013722678886045848,29,0.00598877265921718,5,0.01652887452718646,3,0.020810296126267582,2,0.01640818676147393,0,0.8191489361702128
41,41,7623,905,190,48,0.002781916472421507,150,0.015476099721574973,26,0.006414813754960218,5,0.018058084399906433,6,0.023841212788220417,3,0.018708798905828584,0,0.7925531914893617
42,42,7387,964,190,58,0.003098405107036178,154,0.01731932399600794,23,0.006845032712846297,7,0.019671114069875706,4,0.027156756439086143,1,0.020947709775433195,1,0.7712765957446809
43,43,7189,991,169,64,0.003433939538377026,133,0.019249079824026204,23,0.007287595027283029,8,0.02136994339783928,3,0.030731569531743545,2,0.02313011287060225,0,0.7553191489361702
44,44,7057,946,107,49,0.0037893504605885737,80,0.021258719322070376,20,0.007754033585912474,4,0.023159533388428077,1,0.03456650984279674,2,0.02521994123554859,0,0.7446808510638298
