,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,0,2.2660919661566627e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.821150834574947e-07,0,3.9815596650672415e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,5.20284442163482e-07,0,6.248964937604407e-05,1,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,8.314290884061848e-07,5,9.091054689385149e-05,2,1.8227392894124766e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39938,53,40,1,1.3853553939318472e-06,24,0.0001261290093650751,6,3.776820292362868e-05,7,0.0,3,0.0,0,0.0,0,1.0
9,9,39927,63,12,2,3.1091301401909366e-06,3,0.0001738963475426299,2,7.798084671901918e-05,2,2.125078236216944e-05,1,0.0,3,0.0,1,1.0
10,10,39911,77,17,3,6.506066452534238e-06,12,0.00023805754897041588,1,0.00014619533639425892,2,7.78959518160059e-05,2,7.969064972202522e-05,0,5.980515755238171e-05,0,1.0
11,11,39880,104,32,5,1.2639788885160363e-05,24,0.0003228315890345864,2,0.00025310850216288467,3,0.00020026975477324685,1,0.00026554706066405016,2,0.00019928415511708523,0,1.0
12,12,39749,228,131,7,2.2706978600472242e-05,88,0.0004307998828420822,19,0.00040668746193250356,9,0.00040814211402407074,10,0.0006624979278371507,2,0.00045731235100768096,3,0.9917355371900827
13,13,39513,442,226,12,4.032113437769641e-05,141,0.0005792213394307571,30,0.0006217611462540559,22,0.0007815706936076588,23,0.0013539770140344673,7,0.0010228035628028116,3,0.9834710743801653
14,14,39241,665,245,22,7.192932649708063e-05,176,0.0008006716013136285,32,0.0009357796795206395,15,0.0015042655461524452,14,0.002565116897184621,7,0.002125025691529907,1,0.9669421487603306
15,15,38944,890,261,36,0.0001273013397966183,165,0.001143286259247718,31,0.0013857649816090241,34,0.002760241020665597,17,0.004554939676658299,11,0.0039762486455734115,3,0.9669421487603306
16,16,38169,1485,648,53,0.00021757734666532011,418,0.0016639157629913782,90,0.002049787331650153,64,0.004797106396403278,45,0.00775558376464604,25,0.006888998238599324,6,0.9173553719008265
17,17,36930,2299,898,84,0.0003634763263940787,618,0.002477649914833332,91,0.0030585336156793014,90,0.008025986837977053,64,0.013002515589595831,27,0.011285057713038223,8,0.8842975206611571
18,18,35777,2929,761,131,0.0005944667496768266,522,0.0037110242552418583,71,0.0046120672085846,73,0.013018881493739086,62,0.021328492471046102,30,0.017754023342060297,3,0.8677685950413223
19,19,33896,3835,1093,187,0.0009422864119804821,743,0.0054952953004333074,135,0.006920875939622074,96,0.02044901849661618,80,0.0340437451950412,27,0.026689583213153976,12,0.8099173553719008
20,20,33896,3836,1,0,0.0014487195721670893,0,0.008012650683518377,0,0.010241738021298158,0,0.031166910952315184,1,0.05238819990228654,0,0.03895979409799744,0,0.8099173553719008
21,21,33896,3837,1,0,0.0021249246089631367,0,0.011293291668620762,0,0.014640353715467642,0,0.04542250594976486,0,0.07672003437964228,1,0.05461074709004567,0,0.8099173553719008
22,22,33896,3838,1,0,0.002969767668754366,1,0.015322615273836632,0,0.020095881167532505,0,0.06319620709049052,0,0.1068454446799771,0,0.07358439916367782,0,0.8099173553719008
23,23,33896,3839,1,0,0.003955751387361334,0,0.01996776391545617,0,0.026424582419533375,0,0.08391923230955851,1,0.1417053437386771,0,0.09527790845304011,0,0.8099173553719008
24,24,33896,3840,1,0,0.00503974067843317,1,0.025027734854324947,0,0.03334723322997127,0,0.10669925357822492,0,0.17975434241263755,0,0.11878029347346233,0,0.8099173553719008
25,25,33896,3841,1,0,0.006170848359455475,0,0.030268492143519943,0,0.04053855356223117,0,0.13047316581197904,0,0.2192069717624418,0,0.1430298907802497,1,0.8099173553719008
26,26,33896,3842,1,0,0.007297148494695488,1,0.03545345602384985,0,0.04766974344589375,0,0.15415716015448155,0,0.2582689075202856,0,0.16701241332014377,0,0.8099173553719008
