,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29318,606,213,22,0.00010650570298047396,154,0.0005254074850957303,21,0.0010227425722176007,13,0.0021399419858362484,18,0.000684455303460659,6,0.006709124440735125,1,0.9552238805970149
18,18,28856,988,416,34,0.00016237579875052978,276,0.0008788617775872736,49,0.0014379590261671695,38,0.003803369150122853,37,0.001606838104357629,15,0.008385542486670238,1,0.9328358208955224
19,19,28477,1253,320,55,0.00025419237833609393,215,0.0014305041594748899,40,0.002043374411152652,29,0.00642824799661933,25,0.003559019590309276,8,0.010373090892635451,3,0.917910447761194
20,20,28477,1254,1,0,0.0003959226853014772,1,0.0022419221351751674,0,0.002910253473351029,0,0.010306303057100244,0,0.006987756889008494,0,0.012881098718725075,0,0.917910447761194
21,21,28477,1255,1,0,0.0005944695500089563,0,0.003338977039136935,1,0.004076233526039918,0,0.015576621458344838,0,0.01218975604493777,0,0.015961828695513953,0,0.917910447761194
22,22,28477,1256,1,0,0.0008509871962219013,1,0.004721552205556051,0,0.005550069438859219,0,0.02223320091123155,0,0.01924440858872628,0,0.01965971541250644,0,0.917910447761194
23,23,28477,1257,1,0,0.0011575724415739384,0,0.006345010041551387,1,0.0072896129860453305,0,0.0300587165560964,0,0.02794225566224848,0,0.02389261139601219,0,0.917910447761194
24,24,28477,1258,1,0,0.0015006306650642534,1,0.008139516220119937,0,0.009221046307530253,0,0.038706834761012145,0,0.03788749124974844,0,0.0285023944181046,0,0.917910447761194
25,25,28477,1259,1,0,0.0018636226908204036,0,0.010020727447396738,1,0.011253553243272492,0,0.04776620914415451,0,0.0485815097964972,0,0.03328820038126772,0,0.917910447761194
26,26,28477,1260,1,0,0.0022293207828715023,1,0.011903382520703321,0,0.013292379160066236,0,0.056816066204303,0,0.05949694894402978,0,0.038037114914041596,0,0.917910447761194
27,27,28477,1261,1,0,0.0025816673713306977,0,0.01370750154387568,1,0.015248801256748684,0,0.06546784394933976,0,0.07013434114795077,0,0.04254812052840727,0,0.917910447761194
28,28,28477,1262,1,0,0.002906862149195113,1,0.01536620937735472,0,0.017046755173458345,0,0.07339226048128729,0,0.08006009202490819,0,0.04664831469394935,0,0.917910447761194
29,29,28477,1263,1,0,0.003194084535716166,1,0.01682638236223127,0,0.018626470329744668,0,0.08033358147367128,0,0.08892777679206885,0,0.05020203958296224,0,0.917910447761194
30,30,28477,1264,1,0,0.0034356586479543766,0,0.01805082032541169,0,0.01994571373814427,1,0.08611378686138658,0,0.09648607794918483,0,0.05311425892941954,0,0.917910447761194
31,31,28477,1265,1,0,0.0036269436944397155,1,0.0190170157185729,0,0.020980949353126332,0,0.09062946142375217,0,0.10257693578634332,0,0.05532968914228849,0,0.917910447761194
32,32,28477,1266,1,0,0.0037660846516735617,0,0.019715892170139013,0,0.02172291469905559,0,0.093843950126512,0,0.10712717447288371,1,0.056829090370500344,0,0.917910447761194
33,33,28477,1267,1,0,0.0038535166833140438,1,0.020149867125771558,0,0.022175939549650234,0,0.09577686441401378,0,0.11016287883137217,0,0.0576238985766867,0,0.917910447761194
34,34,28477,1268,1,0,0.0038915862327490018,1,0.020330657956057888,0,0.022354000746222798,0,0.09649253524061627,0,0.1117511914977087,0,0.057750118482295304,0,0.917910447761194
35,35,28477,1269,1,0,0.003884038917010281,1,0.02027705085508236,0,0.02227839017382553,0,0.09608855386183116,0,0.11201240043288735,0,0.05726214645900653,0,0.917910447761194
36,36,28477,1270,1,0,0.003835609562335622,0,0.02001278887416712,0,0.021975418926375365,1,0.0946851547849216,0,0.11108518821047463,0,0.05622697466378836,0,0.917910447761194
37,37,28477,1271,1,0,0.0037515907592783463,1,0.01956467950578401,0,0.02147608209584191,0,0.09241588654129508,0,0.10911932712167122,0,0.05471905109352575,0,0.917910447761194
38,38,28477,1272,1,0,0.003637564317783896,1,0.01896097666100429,0,0.02081161243583646,0,0.0894197822657883,0,0.10626798105435388,0,0.05281593478144747,0,0.917910447761194
39,39,28477,1273,1,0,0.003499098287144773,1,0.018230057179215033,0,0.020013757098220904,0,0.08583507442990589,0,0.10268217669259583,0,0.05059478690964421,0,0.917910447761194
40,40,28477,1274,1,0,0.0033415718629644263,0,0.017399387251141693,0,0.019112377772313918,0,0.08179438509291301,1,0.09850679561425978,0,0.04812967124570369,0,0.917910447761194
41,41,28477,1275,1,0,0.0031699836403358034,0,0.016494757779110525,0,0.018134951806752633,1,0.07742833675276535,0,0.0938777027620712,0,0.045489594745815154,0,0.917910447761194
42,42,28477,1276,1,0,0.0029888735072327354,1,0.015539758030104838,0,0.0171078416757084,0,0.07285142692742116,0,0.08891976896440683,0,0.04273719552660851,0,0.917910447761194
43,43,28477,1277,1,0,0.00280228578263037,1,0.014555452329907929,0,0.016053361319014876,0,0.06816766963959629,0,0.08374562001772155,0,0.039927975587637256,0,0.917910447761194
44,44,28477,1278,1,0,0.0026137342770889047,1,0.013560223577681397,0,0.014991399801762955,0,0.06346430893642725,0,0.07845498359574012,0,0.03710997545144388,0,0.917910447761194
45,45,28477,1279,1,0,0.0024262239919420427,1,0.012569748855281187,0,0.013938168038557812,0,0.0588130722684512,0,0.07313452580372043,0,0.034323793941040855,0,0.917910447761194
46,46,28477,1280,1,0,0.0022422597081895547,1,0.011597075438269886,0,0.012906637827333887,0,0.05427129912981731,0,0.06785808146131579,0,0.03160286608868487,0,0.917910447761194
47,47,28477,1281,1,0,0.002063871386662176,0,0.010652769384968997,0,0.011906888767108497,0,0.04988346819343434,1,0.06268719136362742,0,0.02897392379255645,0,0.917910447761194
48,48,28477,1282,1,0,0.0018926120186957356,1,0.009745113077272646,0,0.010946499219286613,0,0.0456899361735427,0,0.05767186828729668,0,0.026457575988173464,0,0.917910447761194
49,49,28477,1283,1,0,0.0017296604255579455,1,0.0088803322604204,0,0.010030930892738744,0,0.04171675429632035,0,0.05285152230332581,0,0.02406895689316188,0,0.917910447761194
50,50,28477,1284,1,0,0.0015758299403307557,0,0.008062837049861929,1,0.009163882492657783,0,0.037984173804511405,0,0.048255985166664926,0,0.021818401764386194,0,0.917910447761194
51,51,28477,1285,1,0,0.0014316077747203988,0,0.007296461036258432,0,0.008347602663085532,1,0.03450229471872941,0,0.043906582951404594,0,0.019712119269090188,0,0.917910447761194
52,52,28477,1286,1,0,0.001297219241157394,0,0.00658303598872066,0,0.007584820764005654,0,0.031273487398545186,1,0.03981721535052055,0,0.017752837886767812,0,0.917910447761194
53,53,28477,1287,1,0,0.0011726565698381,0,0.0059235963881947755,1,0.006876208605009192,0,0.028301163183384374,0,0.035995408832452475,0,0.015940410717189813,0,0.917910447761194
54,54,28477,1288,1,0,0.0010577340692910638,0,0.005318775001337988,0,0.00622221157849167,0,0.025579579589061548,0,0.032443318884155165,1,0.014272368742157898,0,0.917910447761194
55,55,28477,1289,1,0,0.0009521337043626591,1,0.004767495674680329,0,0.00562186928970857,0,0.023102227150149937,0,0.029185227249342326,0,0.012744417090715724,0,0.917910447761194
56,56,28477,1290,1,0,0.0008554809798082166,1,0.004268206869807374,0,0.00507323386354602,0,0.020857241801698408,0,0.026224093490884014,0,0.011350872330130867,0,0.917910447761194
57,57,28477,1291,1,0,0.0007673522483555631,0,0.003818317559696587,1,0.004573630080410172,0,0.018829488791253592,0,0.023568502836251337,0,0.010085041396082774,0,0.917910447761194
58,58,28477,1292,1,0,0.0006872748568971649,0,0.0034155722188091995,0,0.004119914891541659,0,0.017001838204058126,1,0.02121185414853185,0,0.008939544630230448,0,0.917910447761194
59,59,28477,1293,1,0,0.0006147531588233479,1,0.0030566478159274072,0,0.0037087021184518624,0,0.015363411648253951,0,0.0191374479012069,0,0.007906586646955425,0,0.917910447761194
60,60,28477,1294,1,0,0.0005492964284725617,0,0.002738365901864623,1,0.0033365401543868143,0,0.01389870017055006,0,0.0173213192703869,0,0.006978179525242975,0,0.917910447761194
61,61,28477,1295,1,0,0.000490377474927329,1,0.0024580668453598707,0,0.003000042319512172,0,0.012595219795872586,0,0.015735286753216327,0,0.006146323222667066,0,0.917910447761194
62,62,28477,1296,1,0,0.00043752030715462313,0,0.0022122515921061034,0,0.0026959752872522213,0,0.01143821750747339,1,0.014349628790209639,0,0.005403148226931438,0,0.917910447761194
63,63,28477,1297,1,0,0.00039022073456187735,1,0.0019977399447610243,0,0.002421313232159182,0,0.010419194209130154,0,0.01313516159778764,0,0.004741025372016379,0,0.917910447761194
64,64,28477,1298,1,0,0.0003480348467059791,0,0.0018110146983560276,1,0.0021732656210823715,0,0.0095248005780164,0,0.012064687621719111,0,0.004152647512475958,0,0.917910447761194
65,65,28477,1299,1,0,0.00031049693017588765,1,0.0016494961165414725,0,0.0019492858416326915,0,0.008744499096458854,0,0.01111388159505514,0,0.0036310874203234374,0,0.917910447761194
66,66,28477,1300,1,0,0.0002772061540589729,1,0.001510036369649884,0,0.0017470667095788703,0,0.008065363057843293,0,0.010261720919187046,0,0.0031698358829874472,0,0.917910447761194
67,67,28477,1301,1,0,0.0002477800657298568,1,0.00139003227963822,0,0.0015645276485604309,0,0.007473621837095131,0,0.00949057438623083,0,0.0027628235677056336,0,0.917910447761194
68,68,28477,1302,1,0,0.00022187869230652152,1,0.0012867110437451662,0,0.0013997971663226067,0,0.006955455538436516,0,0.008786053772647271,0,0.0024044297995281516,0,0.917910447761194
69,69,28477,1303,1,0,0.00019919349740421175,1,0.0011973502826420912,0,0.0012511932426893277,0,0.006497728050988593,0,0.008136715966252192,0,0.0020894809927223005,0,0.917910447761194
70,70,28477,1304,1,0,0.0001794408385706234,1,0.001119382129573865,0,0.0011172034215949376,0,0.006088537211349049,0,0.007533684474377672,0,0.0018132410897019075,0,0.917910447761194
71,71,28477,1305,1,0,0.0001623564620396608,1,0.0010504818367632692,0,0.0009964657579728353,0,0.005717554745494296,0,0.0069702413326640615,0,0.001571396004631423,0,0.917910447761194
72,72,28477,1306,1,0,0.00014769156914934216,1,0.0009886268013412894,0,0.0008877512901076434,0,0.00537617545471045,0,0.006441424987313187,0,0.0013600337445351528,0,0.917910447761194
73,73,28477,1307,1,0,0.00013521041730223566,1,0.0009321244532647993,0,0.0007899483630951615,0,0.0050575146097090445,0,0.005943657141360223,0,0.001175621590725139,0,0.917910447761194
74,74,28477,1308,1,0,0.00012468916720005806,1,0.0008796133976456918,0,0.0007020488924752999,0,0.004756296851367195,0,0.00547441180725149,0,0.0010149814676716198,0,0.917910447761194
75,75,28477,1309,1,0,0.00011591561443134813,0,0.0008300444059649876,0,0.0006231365041559018,0,0.004468676436913563,0,0.0050319326011354915,1,0.0008752644038647128,0,0.917910447761194
76,76,28477,1310,1,0,0.00010865256793654274,1,0.0007826480248079661,0,0.0005523763960716005,0,0.004192021801665602,0,0.004641562796711639,0,0.0007539247978044755,0,0.917910447761194
77,77,28477,1311,1,0,0.00010269990863023998,1,0.0007368947508838503,0,0.0004890067210320691,0,0.0039246896341827596,0,0.00431125659382505,0,0.0006486950395268257,0,0.917910447761194
78,78,28477,1312,1,0,9.785879890375933e-05,0,0.000692452512370402,0,0.00043233127495767793,0,0.0036658063228104786,1,0.004057615541500361,0,0.0005575609013149284,0,0.917910447761194
79,79,28477,1313,1,0,9.392510720808721e-05,0,0.0006491449364857324,1,0.0003817132794718111,0,0.003422151941978685,0,0.003884290751698748,0,0.00047873799763596285,0,0.917910447761194
80,80,28477,1314,1,0,9.070808256102148e-05,1,0.0006079088737118261,0,0.0003365700646600552,0,0.0031961722909780808,0,0.0037864039893345863,0,0.0004106495211164238,0,0.917910447761194
81,81,28477,1315,1,0,8.805234930061429e-05,1,0.0005690989944621233,0,0.0002963684809961531,0,0.0029928145425177194,0,0.003752823650733842,0,0.00035190538585873994,0,0.917910447761194
82,82,28477,1316,1,0,8.582757769241188e-05,0,0.0005334406656542141,1,0.0002606208950182412,0,0.002813678952241941,0,0.0037687556241759314,0,0.00030128284913213634,0,0.917910447761194
83,83,28477,1317,1,0,8.391157649974156e-05,1,0.0005021966085280697,0,0.00022888164871118655,0,0.002658127236735628,0,0.003818050536813308,0,0.00025770863516678624,0,0.917910447761194
84,84,28477,1318,1,0,8.223928535634547e-05,0,0.00047565571718568303,1,0.00020074388611270456,0,0.0025238359783152885,0,0.0038849896179268466,0,0.0002202425483918423,0,0.917910447761194
85,85,28477,1319,1,0,8.072023137414251e-05,0,0.0004551843115810082,0,0.00017583667153773285,0,0.0024074491419665374,1,0.003955508003102099,0,0.00018806253616762098,0,0.917910447761194
86,86,28477,1320,1,0,7.92843331866476e-05,0,0.00044084734449159304,0,0.0001538223416388849,0,0.0023122514829019484,1,0.00401791253045815,0,0.00016045114126470389,0,0.917910447761194
87,87,28477,1321,1,0,7.785690511613775e-05,1,0.00043263940008545713,0,0.00013439404825829995,0,0.002243899711440512,0,0.004063191631047543,0,0.00013678327065625226,0,0.917910447761194
88,88,28477,1322,1,0,7.640533558795013e-05,1,0.0004298294003038759,0,0.00011727346085773442,0,0.0022059099992640793,0,0.004085023116116618,0,0.00011651519841399853,0,0.917910447761194
89,89,28477,1323,1,0,7.491935992290866e-05,0,0.000431271658675158,0,0.00010220860653810878,0,0.0022011002154272773,1,0.004079577104259961,0,9.917471562513564e-05,0,0.917910447761194
90,90,28477,1324,1,0,7.338945398288905e-05,1,0.00043560679735361093,0,8.89718326327935e-05,0,0.002234229462486718,0,0.00404519537870862,0,8.435233841256175e-05,0,0.917910447761194
91,91,28477,1325,1,0,7.185201434841517e-05,1,0.0004414394965359445,0,7.735788194909081e-05,0,0.0023020140668345377,0,0.003982010523390943,0,7.169348563968489e-05,0,0.917910447761194
92,92,28477,1326,1,0,7.034123356557908e-05,1,0.0004474730408052694,0,6.718207429265836e-05,0,0.0024013860741968823,0,0.00389155117028773,0,6.0891540113413653e-05,0,0.917910447761194
93,93,28477,1327,1,0,6.890912936345806e-05,1,0.0004525975235911162,0,5.827859026206851e-05,0,0.002525006392521143,0,0.0037763649847598574,0,5.1681710592799414e-05,0,0.917910447761194
94,94,28477,1328,1,0,6.761226294983038e-05,0,0.00045593687122054996,1,5.049885472734806e-05,0,0.0026634703721731684,0,0.00363967909771298,0,4.383561626441642e-05,0,0.917910447761194
95,95,28477,1329,1,0,6.646734060283448e-05,1,0.0004578593001754528,0,4.3710018147143944e-05,0,0.002806636357321659,0,0.0034851085325620446,0,3.715652025577781e-05,0,0.917910447761194
96,96,28477,1330,1,0,6.55071724688005e-05,0,0.00045830667586420197,0,3.779353413188677e-05,1,0.002944748518823421,0,0.0033164164805618325,0,3.147514397550174e-05,0,0.917910447761194
97,97,28477,1331,1,0,6.470404613315828e-05,1,0.00045775152629895765,0,3.4304047703389235e-05,0,0.0030692431698473234,0,0.003137325652389012,0,2.664599940119764e-05,0,0.917910447761194
98,98,28477,1332,1,0,6.405970630195946e-05,0,0.0004563577249876088,1,3.369929073357442e-05,0,0.003173234160507852,0,0.002951376960120926,0,2.25441817397541e-05,0,0.917910447761194
99,99,28477,1333,1,0,6.35259982792683e-05,1,0.00045510836252010705,0,3.697522345297387e-05,0,0.0032517231484357496,0,0.00276183007400243,0,1.9062570055065796e-05,0,0.917910447761194
100,100,28477,1334,1,0,6.309423702370051e-05,1,0.0004541950102127088,0,4.43218256205906e-05,0,0.003301598649521613,0,0.0025715996160908462,0,1.610938841174734e-05,0,0.917910447761194
101,101,28477,1335,1,0,6.275083472628417e-05,1,0.0004540638253404042,0,5.540319900741261e-05,0,0.0033214884744099745,0,0.002383220620250958,0,1.360608477253757e-05,0,0.917910447761194
102,102,28477,1336,1,0,6.250287739113267e-05,0,0.0004546669260491609,1,6.950208996830165e-05,0,0.0033115223231624615,0,0.0021988371847664664,0,1.1485489278674528e-05,0,0.917910447761194
103,103,28477,1337,1,0,6.233109484380182e-05,1,0.0004566692882135367,0,8.568290683936238e-05,0,0.003273050156851531,0,0.0020202088015249305,0,9.690217613214209e-06,0,0.917910447761194
104,104,28477,1338,1,0,6.224534873935067e-05,1,0.00045990037569172503,0,0.00010293611541343569,0,0.0032083504090098768,0,0.0018487295399000217,0,8.171288897974982e-06,0,0.917910447761194
105,105,28477,1339,1,0,6.224302815271191e-05,1,0.00046444551158479917,0,0.00012028939996309541,0,0.0031203516399470896,0,0.0016854560057537986,0,6.88693100324613e-06,0,0.917910447761194
106,106,28477,1340,1,0,6.233513499573396e-05,1,0.00046992725533163764,0,0.00013688322284234443,0,0.003012382515396634,0,0.0015311407266016316,0,5.801549262820706e-06,0,0.917910447761194
107,107,28477,1341,1,0,6.2537828898122e-05,0,0.00047573367547624167,0,0.00015201451536740526,0,0.0028879581561600124,1,0.001386268294982746,0,4.8848374073275545e-06,0,0.917910447761194
108,108,28477,1342,1,0,6.283143200702928e-05,1,0.000481139243294863,0,0.0001651547312720233,0,0.002757689434040129,0,0.0012510922117813191,0,4.11101206200404e-06,0,0.917910447761194
109,109,28477,1343,1,0,6.32184670650722e-05,1,0.0004854155092415571,0,0.00017594897515341355,0,0.002627333616801439,0,0.001125670899668744,0,3.4581544269932633e-06,0,0.917910447761194
110,110,28477,1344,1,0,6.368490886132569e-05,1,0.0004879148675652473,0,0.00018420235661027918,0,0.0025046762992419203,0,0.0010099018020919759,0,2.9076447856503714e-06,0,0.917910447761194
111,111,28477,1345,1,0,6.422878775432741e-05,1,0.00048812392107417773,0,0.0001898587015620269,0,0.0023937328108000503,0,0.0009035528487147076,0,2.4436772917700443e-06,0,0.917910447761194
112,112,28477,1346,1,0,6.485366497374848e-05,0,0.0004856894812572593,0,0.0001929756129783378,1,0.002295906613969597,0,0.0008062908605732477,0,2.0528440820873135e-06,0,0.917910447761194
113,113,28477,1347,1,0,6.552894347951964e-05,0,0.00048042290802088324,1,0.00019535901175773398,0,0.0022105909174752795,0,0.0007177066957775724,0,1.7237791770270943e-06,0,0.917910447761194
114,114,28477,1348,1,0,6.621176282899189e-05,0,0.00047328516085026236,0,0.00019776984089266394,0,0.002135866214322404,1,0.000637337108360815,0,1.4468538772869925e-06,0,0.917910447761194
115,115,28477,1349,1,0,6.68331934962105e-05,1,0.00046470467502115705,0,0.00020153840599460395,0,0.00207621472891598,0,0.0005646834177891556,0,1.2139164571834858e-06,0,0.917910447761194
116,116,28477,1350,1,0,6.735198930523668e-05,1,0.0004555332870860037,0,0.00020720241214060723,0,0.0020312046812495637,0,0.0004992271730692512,0,1.0180699215113297e-06,0,0.917910447761194
117,117,28477,1351,1,0,6.774131125365574e-05,1,0.0004462130057490975,0,0.000214772593267524,0,0.0020028239331733124,0,0.000440443050942525,0,8.53482426352807e-07,0,0.917910447761194
118,118,28477,1352,1,0,6.800916811924206e-05,1,0.0004369183231371969,0,0.00022386598639602718,0,0.0019899687631894764,0,0.0003878092590053251,0,7.15225705870254e-07,0,0.917910447761194
119,119,28477,1353,1,0,6.818577237551126e-05,0,0.00042761973296324377,0,0.00023386068218431556,1,0.0019897546504498397,0,0.000340815727466919,0,5.991374805689433e-07,0,0.917910447761194
120,120,28477,1354,1,0,6.827726028021601e-05,1,0.00041816178925479765,0,0.00024569480098052726,0,0.001998167300015294,0,0.0002989703724478962,0,5.017043846854762e-07,0,0.917910447761194
121,121,28477,1355,1,0,6.8318683719048e-05,1,0.00040833379127316167,0,0.00025920538161392756,0,0.0020107364196561266,0,0.00026180370317128353,0,4.199624284975391e-07,0,0.917910447761194
122,122,28477,1356,1,0,6.833105864363469e-05,0,0.00039792430707410407,0,0.0002748386510225085,1,0.0020230950070282447,0,0.00022887202827135254,0,3.5141243604090136e-07,0,0.917910447761194
123,123,28477,1357,1,0,6.830990454285796e-05,0,0.00038675784948476226,0,0.00029401064327787784,1,0.00203137834820349,0,0.00019975949524000296,0,2.9394825655119164e-07,0,0.917910447761194
124,124,28477,1358,1,0,6.824118567392858e-05,1,0.00037471553351998147,0,0.0003182986280235837,0,0.0020324648053835397,0,0.00017407917367712826,0,2.457958637929736e-07,0,0.917910447761194
125,125,28477,1359,1,0,6.812237389013092e-05,0,0.0003617429745846704,1,0.00034845480656794394,0,0.0020240827047217735,0,0.00015147336893767555,0,2.0546172937126575e-07,0,0.917910447761194
126,126,28477,1360,1,0,6.791567277963051e-05,1,0.00034884509002151723,0,0.0003848518938278798,0,0.002004815214802037,0,0.00013161332904362426,0,1.716890852207443e-07,0,0.917910447761194
127,127,28477,1361,1,0,6.763095081485342e-05,0,0.00033641744032531765,1,0.00042654746413544475,0,0.0019740347859138925,0,0.00011419848506632931,0,1.4342089599206147e-07,0,0.917910447761194
128,128,28477,1362,1,0,6.724197676710564e-05,1,0.0003262134324148823,0,0.0004718000534824451,0,0.0019317945856536659,0,9.89553440809893e-05,0,1.197685304693765e-07,0,0.917910447761194
129,129,28477,1363,1,0,6.677086344964417e-05,0,0.0003188650686066678,0,0.0005184316314924307,0,0.0018786988133380018,1,8.563613451882889e-05,0,9.998527297474647e-08,0,0.917910447761194
130,130,28477,1364,1,0,6.620234391362519e-05,1,0.0003150214170916205,0,0.0005641590349261549,0,0.0018228517309113125,0,7.401728644874568e-05,0,8.344393807570971e-08,0,0.917910447761194
131,131,28477,1365,1,0,6.556730039517815e-05,0,0.000314619049407229,1,0.0006068500417546696,0,0.0017679155646289156,0,6.389781402015422e-05,0,6.961796743427021e-08,0,0.917910447761194
132,132,28477,1366,1,0,6.485676607634582e-05,1,0.00031813575726389947,0,0.000644694440962395,0,0.0017199770822564852,0,5.5097653952019134e-05,0,5.8065473246577e-08,0,0.917910447761194
133,133,28477,1367,1,0,6.410555239605102e-05,1,0.0003250960072310326,0,0.0006762978331620708,0,0.0016817189790726092,0,4.745600245920433e-05,0,4.841577784776442e-08,0,0.917910447761194
134,134,28477,1368,1,0,6.33434401531936e-05,1,0.0003352123881033492,0,0.000700713199030782,0,0.001653539746005895,0,4.0829683214351127e-05,0,4.035806602275284e-08,0,0.917910447761194
135,135,28477,1369,1,0,6.261765681346943e-05,0,0.0003477084991959877,1,0.0007174269365908148,0,0.0016341128470607061,0,3.509157071531346e-05,0,3.3631821382259926e-08,0,0.917910447761194
136,136,28477,1370,1,0,6.19439314918053e-05,1,0.0003625748911071331,0,0.0007263148104546997,0,0.0016210412203199194,0,3.012908658535433e-05,0,2.8018772369829776e-08,0,0.917910447761194
137,137,28477,1371,1,0,6.136102536024241e-05,1,0.00037905063439689306,0,0.0007275807016466004,0,0.0016114467497028518,0,2.58427807192983e-05,0,2.3336112392905984e-08,0,0.917910447761194
138,138,28477,1372,1,0,6.088888880156366e-05,1,0.000396729533096139,0,0.0007216881305994616,0,0.0016024300941955153,0,2.2145004644700496e-05,0,1.9430794960635287e-08,0,0.917910447761194
139,139,28477,1373,1,0,6.0555010189546715e-05,1,0.0004148451557713783,0,0.0007092917516526853,0,0.0015913884677286306,0,1.8958680845664153e-05,0,1.6174735953646234e-08,0,0.917910447761194
140,140,28477,1374,1,0,6.038654363110539e-05,1,0.000432495011882821,0,0.0006911736237242928,0,0.0015762051036977219,0,1.621616895601679e-05,0,1.346078149845728e-08,0,0.917910447761194
141,141,28477,1375,1,0,6.040696618898953e-05,1,0.0004487524243422278,0,0.0006681871314090666,0,0.0015553350093584347,0,1.3858227553295095e-05,0,1.119931910382673e-08,0,0.917910447761194
142,142,28477,1376,1,0,6.063341313109321e-05,1,0.0004627654606968852,0,0.0006412099587733994,0,0.001527813927859776,0,1.1833068660769776e-05,0,9.315432230435048e-09,0,0.917910447761194
143,143,28477,1377,1,0,6.107511245479918e-05,0,0.0004738278582423022,0,0.0006111064554499793,0,0.0014932153053492784,1,1.0095500890140846e-05,0,7.746511944941708e-09,0,0.917910447761194
144,144,28477,1378,1,0,6.169601235993136e-05,1,0.0004814195993717867,0,0.0005786990139324057,0,0.0014586595769149138,0,8.606156359753179e-06,0,6.440252105229789e-09,0,0.917910447761194
145,145,28477,1379,1,0,6.247671374626655e-05,0,0.00048522092392931713,1,0.000544747627792374,0,0.0014269108419625693,0,7.3307960190633795e-06,0,5.3529684532249314e-09,0,0.917910447761194
146,146,28477,1380,1,0,6.334223251737244e-05,1,0.0004861020596568621,0,0.000509936557516078,0,0.0014032654565130822,0,6.239687741311117e-06,0,4.448189442377312e-09,0,0.917910447761194
147,147,28477,1381,1,0,6.425475660014604e-05,1,0.00048444155332178174,0,0.0004748669372814367,0,0.0013897328811523144,0,5.307051465020821e-06,0,3.6954745095221455e-09,0,0.917910447761194
148,148,28477,1382,1,0,6.517256462698157e-05,0,0.0004810795009056173,0,0.000440054165850599,1,0.0013861560143023134,0,4.510565720331509e-06,0,3.0694251831475246e-09,0,0.917910447761194
149,149,28477,1383,1,0,6.60412623169718e-05,1,0.00047647955225989545,0,0.000407589217349929,0,0.0013907647272031858,0,3.8309300376160035e-06,0,2.5488560218193654e-09,0,0.917910447761194
150,150,28477,1384,1,0,6.684681638263202e-05,1,0.00047086532380846826,0,0.00037837360532105147,0,0.001400820882098949,0,3.2514779720546796e-06,0,2.116101248967661e-09,0,0.917910447761194
