,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,1,0.0,0,5.532211272843088e-06,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.388607213797119e-06,1,0.0,0,1.269518162128168e-05,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.192147749962717e-06,2,0.0,0,2.341280518234962e-05,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.288719168301096e-06,3,0.0,0,3.7414317423844816e-05,0,0.0004904803042712727,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,4.802246289168498e-06,2,0.0,0,5.403992619923605e-05,0,0.0006311997659100366,0,0.0,0,0.0,0,1.0
10,10,9988,18,8,1,6.848909509309775e-06,6,0.0,1,7.240464464664633e-05,0,0.000778914786293714,0,0.0,1,0.0,0,1.0
11,11,9986,20,3,1,9.698491664636581e-06,1,9.961295800113708e-07,0,9.154342943732338e-05,1,0.0009269774156284724,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9983,22,4,1,1.3447309868929932e-05,3,3.319326457184416e-06,1,0.00011218323226481196,0,0.001076210212200577,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,9980,24,4,2,1.8259304644489766e-05,2,8.613237849382564e-06,0,0.00013405030043560538,1,0.001223567733838873,1,0.00020312360934082241,0,0.0,0,1.0
14,14,9978,25,3,1,2.4148092409693355e-05,3,1.7367008269368478e-05,0,0.00015921092103643867,0,0.0013764700931223628,0,0.0003746061801479168,0,0.0,0,1.0
15,15,9966,35,13,3,3.110901004047249e-05,9,3.0065696650675126e-05,0,0.00018797794915890784,2,0.001535357769984984,1,0.0005986311517918501,1,0.0,0,1.0
16,16,9962,37,5,2,3.929922598999451e-05,4,4.647163453755301e-05,0,0.0002241481752165786,0,0.0017089300404174088,1,0.0008912053632784451,0,0.0,0,1.0
17,17,9960,36,3,2,4.874242018964523e-05,2,6.589137115759105e-05,1,0.0002682536018034499,0,0.0019041942019659606,0,0.0012469940129493072,0,0.0,0,1.0
18,18,9957,36,4,3,5.945064858664731e-05,1,8.834613489565722e-05,1,0.0003212579915237115,1,0.0021233718115417125,0,0.0016678235524731637,1,0.0,0,1.0
19,19,9954,35,4,3,7.127500722477462e-05,2,0.00011407204237665872,0,0.00038379671041659176,1,0.00236620707713806,0,0.0021695441121070093,1,0.0,0,1.0
20,20,9950,33,3,3,8.396813405181207e-05,2,0.00014297333369372975,0,0.00045588049983968134,0,0.0026264270234410323,1,0.0027700069359768466,0,0.0,0,1.0
21,21,9945,29,1,2,9.719638749130252e-05,1,0.00017489189959586383,0,0.0005362508540694607,0,0.0029014155061882385,0,0.0034739775083140766,0,0.0,0,1.0
22,22,9929,28,4,4,0.00011057422335448897,2,0.00020902686738112817,0,0.0006231351723558844,0,0.003182230432018649,1,0.004280743850326974,0,0.0,1,1.0
23,23,9550,109,87,3,0.00012375513908552733,58,0.00024421678395774964,9,0.0007135510610442425,9,0.0034692603741435534,6,0.005169438636939484,4,5.980515755238171e-05,1,0.9950738916256158
24,24,9520,112,11,4,0.00013848470527211214,9,0.00028809351129960905,0,0.0008189269794971781,2,0.0037983587110880265,0,0.006213694671497457,0,0.0002590893126694669,0,0.9950738916256158
25,25,9496,114,12,9,0.00015545650543282547,10,0.0003423028997992238,0,0.000943957746746732,1,0.004178883904945922,1,0.007410268402119427,0,0.0006565965061247662,0,0.9950738916256158
26,26,9461,113,10,7,0.0001762122990490069,5,0.00041147219580993095,0,0.001097820740550334,1,0.004637924220368312,1,0.008789020070205489,2,0.0013007004411533475,1,0.9950738916256158
27,27,9442,104,4,8,0.00020134020199114762,3,0.0004960420311735047,1,0.0012845013922964156,0,0.005183146574406328,0,0.01038408088822314,0,0.0022509510012195546,0,0.9950738916256158
28,28,9354,115,25,5,0.00023075107225621318,17,0.0005948233273901381,2,0.0015016408290058178,1,0.005806254584524886,5,0.012165852235853501,0,0.0034936958782853227,0,0.9901477832512315
29,29,9316,112,12,10,0.00026425572857466416,8,0.0007061228761523665,3,0.001744403126499089,1,0.006524278289539158,0,0.014104040604211505,0,0.005012163608019465,0,0.9901477832512315
30,30,9242,117,21,7,0.00030107654338784774,13,0.0008292607507357477,4,0.0020050430992989998,1,0.007320764059506283,2,0.016135533777747253,1,0.006749209797874198,0,0.9852216748768473
31,31,9180,119,20,11,0.0003406407385890055,15,0.0009654818537813946,4,0.00227542093935451,1,0.008200680494387404,0,0.018208899294723104,0,0.008626699012150296,0,0.9852216748768473
32,32,9111,115,15,9,0.0003823518172193072,11,0.0011173623663841804,0,0.002547692625250842,2,0.009142364740870263,2,0.020251076210459587,0,0.010557515406432245,0,0.9802955665024631
33,33,9066,106,11,9,0.0004255810670188808,7,0.0012844678651240458,3,0.002816542635078957,0,0.010134778368697183,0,0.02220259637865626,1,0.01245580192557057,0,0.9802955665024631
34,34,9036,93,7,9,0.0004696226293551939,5,0.001468021910921856,0,0.0030750623483636226,0,0.011147491210884734,2,0.02402895669095861,0,0.014244450421180417,0,0.9802955665024631
35,35,8967,92,20,12,0.000513627868811407,13,0.0016639811976064203,5,0.0033176101521546542,0,0.012165660486115202,2,0.0256844183405384,0,0.01585978304167796,0,0.9802955665024631
36,36,8906,94,23,11,0.0005569409059794498,16,0.0018724863943295235,2,0.0035379236995099488,2,0.013173606845700693,0,0.027141853132183587,3,0.017253803456192363,0,0.9753694581280788
37,37,8864,86,13,14,0.0005990817969708284,7,0.002090214976067624,2,0.0037334356005143286,1,0.014150929945476285,0,0.028453196764906083,2,0.018394559240472272,1,0.9753694581280788
38,38,8823,74,9,12,0.0006395356813224025,6,0.00231539209662604,2,0.0039019264012635,0,0.015078356185373855,0,0.029674962690764563,1,0.019324974148490034,0,0.9753694581280788
39,39,8791,61,8,10,0.0006778983106193466,7,0.002545325222811153,0,0.00404241032633248,1,0.015931026707511987,0,0.03088664913811279,0,0.02006128934448087,0,0.9753694581280788
40,40,8748,53,13,9,0.0007137263815842352,8,0.002774975997644798,1,0.004155942025548952,1,0.016683416534708336,2,0.032135648518930277,1,0.02064974362093841,0,0.9753694581280788
41,41,8704,42,10,12,0.0007466147768293577,8,0.002999519310169423,2,0.004243754197886585,0,0.017326489618885204,0,0.03346098272375794,0,0.02111578207589666,0,0.9753694581280788
42,42,8696,24,2,5,0.0007762406214210173,2,0.00321426766107236,0,0.004306593143504869,0,0.017846348221660792,0,0.03484317854000263,0,0.02147184091323747,0,0.9753694581280788
43,43,8678,14,9,10,0.0008021792134513837,5,0.0034134896187190014,2,0.004345293274812888,1,0.018239552359525166,1,0.036246554867647295,0,0.021720449992671403,0,0.9753694581280788
44,44,8647,10,10,10,0.0008241605851314365,8,0.003594323658488647,1,0.004361589079864878,1,0.018509237611136712,0,0.037610976030500315,0,0.02185828140211764,0,0.9753694581280788
