,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.960316572945335e-06,0,1.4047681812184061e-05,0,0.0,2,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9995,11,4,1,5.48739913328874e-06,3,2.2448588381303934e-05,0,3.3204322399947578e-06,0,0.0,0,0.00020312360934082241,1,0.0,0,1.0
9,9,9988,18,8,1,7.323581405372387e-06,6,3.242395272536895e-05,1,1.1064422545686176e-05,1,0.0,0,0.00040116973005525854,0,0.0,0,1.0
10,10,9986,20,3,1,9.657668856965484e-06,0,4.4438912356298485e-05,2,2.7050579362560738e-05,0,0.0,0,0.0006871468386798668,1,0.0,0,1.0
11,11,9982,22,4,2,1.2555428347498931e-05,4,6.023763820748406e-05,0,5.2357821637542326e-05,0,0.0,0,0.0010943289726192676,0,0.0,0,1.0
12,12,9975,28,8,2,1.624533567854594e-05,4,8.056956474691584e-05,1,8.752381646897131e-05,1,0.0,2,0.001621600193097224,0,0.0,0,1.0
13,13,9890,112,86,1,2.086719203760253e-05,45,0.00010738887430783507,18,0.0001331528737008191,9,1.4167188241446292e-05,8,0.0022664547042650137,3,0.0,3,0.9947916666666666
14,14,9881,117,10,4,2.8083863065683545e-05,6,0.00015870691685419388,3,0.000202697763069957,1,0.000103876991429307,0,0.003087313025292796,0,0.00017941547265714513,0,0.9947916666666666
15,15,9870,122,12,5,3.859283883964887e-05,5,0.00024309425353744453,0,0.00030127208427074966,2,0.00029716525205411375,5,0.004078953085906828,0,0.0005978524653512556,0,0.9947916666666666
16,16,9863,121,8,3,5.351571752118092e-05,6,0.0003718352351593879,0,0.000439972760222998,1,0.0006685365849635965,0,0.0052564089832400455,1,0.001371937053023043,0,0.9947916666666666
17,17,9828,146,36,6,7.325105044516456e-05,29,0.0005478116627186895,3,0.0006221289921148045,2,0.001236447365190773,1,0.006621770533241079,1,0.0025301642704369993,0,0.9895833333333334
18,18,9750,212,79,7,9.850482180865801e-05,58,0.0007694250759272117,3,0.000848658657686724,7,0.0020161317221253834,6,0.008163470544560264,5,0.00404327326056452,0,0.9791666666666666
19,19,9621,323,128,12,0.00013093623480284124,90,0.001030941025056706,22,0.0011249689798054569,6,0.0030279968767980532,8,0.00998024639129813,2,0.005839961908940194,0,0.96875
20,20,9588,316,16,13,0.0001740269419883936,6,0.0013445862098901149,0,0.0014558357475169393,2,0.004303217245833734,3,0.01212649155183929,5,0.007824591862095156,0,0.96875
21,21,9339,386,98,15,0.00022924558206898586,41,0.001706506257118084,13,0.0018430241055964833,21,0.0058556431668913625,18,0.014777653056869587,4,0.00989287326109044,1,0.9583333333333334
22,22,9220,398,46,15,0.00029909021407953547,23,0.0021309263875923445,1,0.002317251777666175,9,0.007804492952115847,6,0.018071754732094967,7,0.012003755672348309,0,0.953125
23,23,9149,387,29,17,0.00038353160094220973,11,0.002613619305232654,2,0.0028936900004047058,11,0.010193193068601407,4,0.02223641783767797,0,0.014087917950677703,1,0.9479166666666666
24,24,9030,388,46,26,0.000481252546064706,23,0.003149854433046864,2,0.0036008037934940917,11,0.013073373872349537,4,0.027302758132970353,3,0.016171297627616002,3,0.9479166666666666
25,25,8847,413,74,22,0.0005901055622818508,28,0.003726280965246315,3,0.004457950872865682,22,0.01644031254590449,13,0.03332658816879322,7,0.01840838560131477,1,0.9375
26,26,8728,403,44,26,0.0007073145886297692,14,0.004326539475333113,6,0.005495872949808198,7,0.02030535469701669,11,0.04033946076356126,4,0.020911828454275895,2,0.9270833333333334
27,27,8441,472,127,30,0.0008295433963135907,57,0.004935958462469966,12,0.006718223015238426,30,0.024653624060733247,18,0.04829118084217903,9,0.023904549429210695,1,0.9114583333333334
28,28,8351,447,38,31,0.0009551014333269866,12,0.005547959778046829,4,0.008162376538700838,10,0.029537393190393595,8,0.057277689601036436,3,0.027507626886305262,1,0.9114583333333334
29,29,8264,410,30,23,0.001081146941845356,17,0.006154083530620689,2,0.009824776041999982,7,0.03494892202760428,2,0.06723079518472946,2,0.031808041088635844,0,0.9114583333333334
30,30,8160,392,52,33,0.0012057783682242976,29,0.006748369057347944,5,0.01169797176624514,9,0.040837353658605476,5,0.07805693341637956,1,0.03675413398252583,3,0.9114583333333334
31,31,8078,356,37,31,0.0013272120393143497,16,0.007325450096111984,2,0.013753232159789889,11,0.04710804192335263,7,0.08952176483897105,0,0.04239413672708018,1,0.9114583333333334
32,32,7935,354,72,31,0.0014434675151954379,29,0.0078761462694437,5,0.01594897402302082,22,0.05362676833477198,11,0.10127855951532308,4,0.0486338285777348,1,0.8958333333333334
33,33,7808,339,61,31,0.0015534154819654045,27,0.008394868049921591,4,0.01825595816476913,11,0.06027829759529624,13,0.11302630846894056,4,0.055419310558854955,2,0.890625
34,34,7718,299,37,30,0.0016561143202151662,17,0.008875390163356044,1,0.02063322679815939,5,0.06698147494148238,9,0.12447902823886493,4,0.06270445026580101,1,0.890625
35,35,7620,260,38,29,0.0017507927818851256,13,0.009310885717900579,4,0.023038970117331824,9,0.07366682778904715,10,0.13544851352388113,2,0.07037774557591567,0,0.8854166666666666
36,36,7546,215,32,27,0.0018367557668290768,10,0.0096979338474006,4,0.025431014372988756,9,0.08029704871345317,6,0.1457717730348226,2,0.078274531346852,1,0.8854166666666666
37,37,7442,179,39,30,0.0019131711984571018,17,0.010033612141470798,6,0.02776330039305018,8,0.08680978294216861,7,0.1553315371135865,1,0.0862405694721435,0,0.8854166666666666
38,38,7320,157,52,28,0.001979450225486043,29,0.010319739422731691,2,0.02999310928362799,7,0.09314767038154269,9,0.16399529306952637,4,0.09403312656280004,1,0.8802083333333334
39,39,7210,126,41,30,0.002035601930645109,18,0.010556848706923132,3,0.032082059512268946,6,0.09925523013945771,11,0.17172261748327983,2,0.10148104636891077,1,0.8802083333333334
40,40,7140,87,30,21,0.002081746965808508,19,0.010747993776248058,3,0.03399631601478233,4,0.10509822972446363,3,0.1784542569134426,1,0.1084254794727431,0,0.875
41,41,7091,37,16,24,0.00211851955223065,7,0.010895324996988615,2,0.03570501216390497,2,0.11060698043361497,4,0.18416198046564108,1,0.11471000451672043,0,0.875
42,42,7054,21,21,19,0.0021462073052195825,8,0.01100026057127839,2,0.03717962852408935,4,0.1157229778242697,4,0.18881927413764032,3,0.12020833345846826,0,0.875
43,43,7032,8,8,7,0.0021650902751296328,0,0.011064096307776623,1,0.03839942132487461,0,0.12036695502406762,4,0.19245107805458236,3,0.1247961013198713,0,0.875
44,44,7029,4,4,3,0.0021749239494998265,3,0.011086745253635451,1,0.039343237687537475,0,0.12446177807359454,0,0.19511019752441647,0,0.12836964349947166,0,0.875
45,45,6999,12,12,2,0.0021754382135302573,5,0.01106789872135294,2,0.039997241334679155,2,0.12791306804458943,3,0.19682177976821633,0,0.1308552730152185,0,0.875
46,46,6989,8,8,6,0.0021663397243086584,2,0.011007991063424523,1,0.04035545547774944,3,0.1306563401153601,2,0.19761486986445556,0,0.13221486107632727,0,0.875
47,47,6988,1,1,1,0.002147403551012786,1,0.010907195274613942,0,0.04042148686352875,0,0.132630401297817,0,0.19748128905771178,0,0.13244734055047525,0,0.875
48,48,6987,1,1,1,0.0021186113752633554,1,0.010765781476686625,0,0.040204209441025394,0,0.13378938438938612,0,0.19640099187150958,0,0.13158674621034874,0,0.875
49,49,6982,3,3,1,0.002080145200621925,2,0.010584169403913919,1,0.03971994042382119,0,0.13410725371278576,0,0.19435728787620768,0,0.1296977664715365,0,0.875
50,50,6981,1,1,1,0.0020324415968488926,1,0.010363808210602846,0,0.038988272091056646,0,0.1335737404522401,0,0.19134861564327277,0,0.12686980571725892,0,0.875
51,51,6980,2,2,1,0.0019761355924736474,2,0.010106000632492741,0,0.038032046620520496,0,0.13219879971098542,0,0.1873955833690053,0,0.12321041972291585,0,0.875
52,52,6976,4,4,1,0.0019121129101529566,3,0.009813132748915767,0,0.03687670722124795,0,0.13001338050876618,1,0.1825435413583187,0,0.11883879026043677,0,0.875
53,53,6973,1,1,2,0.0018414555396437157,1,0.009487976064549507,0,0.03554959011965275,0,0.1270753792832143,0,0.17686161491547336,0,0.11387970401027118,0,0.875
54,54,6972,1,1,1,0.001765315266527041,1,0.009133834785704821,0,0.03407915142403194,0,0.12345515340666653,0,0.17043930056735185,0,0.10845832292553766,0,0.875
55,55,6971,2,2,1,0.0016849106291692607,1,0.008754514135567997,0,0.03249417179759214,0,0.11923882523553608,1,0.16338165271571564,0,0.10269588919694478,0,0.875
56,56,6970,2,2,1,0.001601429585124302,2,0.008354238588524717,0,0.03082299278428746,0,0.11452548536635768,0,0.1558039023576481,0,0.09670639968632236,0,0.875
57,57,6967,3,3,1,0.0015160427605209936,2,0.00793753068973532,0,0.029092831441840963,1,0.10941239953108717,0,0.14782613400019187,0,0.09059420903064497,0,0.875
58,58,6963,3,3,3,0.0014298557143456747,2,0.007509067762552678,1,0.0273308660170395,0,0.10399872880032889,0,0.1395684433037108,0,0.08445247234255293,0,0.875
59,59,6947,6,6,2,0.0013439049625259254,3,0.007074529703152127,0,0.025561020774460583,1,0.0983771234397407,1,0.131146825629261,0,0.07836231177063205,1,0.875
