,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.689368322745215e-08,0,3.6496270193487996e-05,0,1.269518162128168e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.2293800053449366e-07,0,5.487254110667288e-05,1,2.5073021302346997e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39979,12,6,1,2.821150834574947e-07,5,7.686286508166743e-05,0,4.29465286966879e-05,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
8,8,39974,17,6,1,7.047528583007428e-07,2,0.00010168816182374843,1,6.673510782051774e-05,0,7.083594120723146e-06,2,0.0005986311517918501,1,0.0,0,1.0
9,9,39971,20,4,1,1.5199064575335574e-06,3,0.00012985309400283528,1,9.581744982899596e-05,0,3.777130747320721e-05,0,0.0008912053632784451,0,0.0,0,1.0
10,10,39967,24,5,1,2.9680194458334037e-06,3,0.00016178778778945294,0,0.0001289577468611682,1,0.00010137438756353505,0,0.0012469940129493072,0,0.0,1,1.0
11,11,39947,43,21,2,5.254139169077854e-06,15,0.00019740917543588954,2,0.000166223158464048,3,0.00020822700897996392,1,0.0016678235524731637,0,5.980515755238171e-05,0,1.0
12,12,39890,98,58,3,9.000576799482197e-06,43,0.0002384140587288226,7,0.00021143559344224383,4,0.00036650755707683233,2,0.0021429805621996675,1,0.00019928415511708523,1,0.9921259842519685
13,13,39847,136,43,5,1.5961056500476252e-05,29,0.00029140130065491047,6,0.00027233163265228343,2,0.000587610915933036,4,0.0026814912490888297,2,0.0005171175085600626,0,0.9921259842519685
14,14,39747,228,100,8,2.794580722831051e-05,61,0.000364517668583103,20,0.00035650357622609146,8,0.0008997765321828396,6,0.0033239809987879376,2,0.0010426722452627516,3,0.9921259842519685
15,15,39627,330,114,12,4.8456364358054766e-05,79,0.0004829052591032961,11,0.0004820159440559053,7,0.0013535840777260638,11,0.004136296143769774,5,0.0019844855771863324,1,0.984251968503937
16,16,39343,573,262,19,8.175145259459534e-05,165,0.0006672229312144839,24,0.0006657956366367963,37,0.0020483692215711555,23,0.0052869038271420215,10,0.0034476996826960354,3,0.968503937007874
17,17,39020,825,283,31,0.00013577710859626724,182,0.0009555847054050294,37,0.0009778038305388631,23,0.0031884580321596186,31,0.007106472170987967,9,0.005706591721683831,1,0.952755905511811
18,18,38379,1306,529,48,0.00022018052672167918,347,0.001397139921399458,58,0.0014792369759115919,65,0.005081027218653526,42,0.00998404885713596,10,0.008889412634358529,7,0.9291338582677166
19,19,37492,1917,686,75,0.0003522511226738942,456,0.0020678806981008217,95,0.0023216007628555596,53,0.008177072697518223,53,0.014404915295249142,24,0.013466032787347346,5,0.905511811023622
20,20,37492,1918,1,0,0.0005550663458300755,0,0.003090840956492261,1,0.003647068688719106,0,0.01305685929350758,0,0.021200407075792013,0,0.019796380176371576,0,0.905511811023622
21,21,37492,1919,1,0,0.0008383549914619595,1,0.004514426626258847,0,0.005530890506639788,0,0.01996165310400764,0,0.03062094503073359,0,0.028054891293041888,0,0.905511811023622
22,22,37492,1920,1,0,0.001207069641949033,0,0.006369174060726178,0,0.007995599206960417,0,0.028988444612288986,1,0.042835196939502544,0,0.038237379156627095,0,0.905511811023622
23,23,37492,1921,1,0,0.0016515696682995618,1,0.008610274932636816,0,0.010969755991945985,0,0.039890128339966247,0,0.05752413337539514,0,0.0500318257742465,0,0.905511811023622
24,24,37492,1922,1,0,0.002153197885350966,0,0.011145417017693185,1,0.014322944165978315,0,0.05219701235489857,0,0.07407150025189208,0,0.06293971231393883,0,0.905511811023622
25,25,37492,1923,1,0,0.002688116741585405,1,0.013855805018900677,0,0.017892435620654797,0,0.06532085762473902,0,0.09169216333812728,0,0.07636759134020142,0,0.905511811023622
26,26,37492,1924,1,0,0.003230974583183536,1,0.016612943095091138,0,0.021506993740178643,0,0.07863651364536205,0,0.10954991131590482,0,0.08970768699607708,0,0.905511811023622
