,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,0,0.0,0,1.269518162128168e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.314290884061848e-07,0,0.0,0,2.341280518234962e-05,1,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2008869777945865e-06,1,0.0,0,3.90745335438422e-05,0,0.00017766497911171164,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,1.645885423287069e-06,7,0.0,1,5.9572137472079135e-05,1,0.00031369540127618487,1,0.0,0,0.0,0,1.0
8,8,49956,26,11,1,2.415491755863219e-06,9,9.961295800113708e-07,0,8.67600423879254e-05,1,0.0004971833719642553,1,0.0,0,0.0,0,1.0
9,9,49879,103,78,1,3.930790707276193e-06,49,3.319326457184416e-06,12,0.00012214866201251345,10,0.0007298194972177698,5,0.0,2,0.0,0,0.9921875
10,10,49834,144,45,4,8.26527940159403e-06,31,1.9570663229507644e-05,6,0.00018276688766275795,3,0.0010432710748957768,3,5.3127099814683484e-05,2,0.0,0,0.9921875
11,11,49750,217,80,7,1.739913304306024e-05,58,5.985637677846528e-05,9,0.0002789687632540526,3,0.0014644097732077535,4,0.0002301584735907169,5,0.0,1,0.9921875
12,12,49651,300,95,12,3.501206568273404e-05,57,0.0001427350125769671,13,0.0004266163889393385,13,0.002040001810485904,6,0.0007160963419943869,5,5.980515755238171e-05,1,0.9921875
13,13,49087,803,521,18,6.476464950610418e-05,344,0.0002895224067426124,70,0.0006524236458299557,51,0.0028270552938816414,35,0.0017308557629542708,16,0.0002590893126694669,5,0.984375
14,14,48358,1374,607,36,0.00012102977627805636,405,0.0005785462231935729,66,0.0010467427342383227,69,0.004088505171847616,45,0.0038296879435411975,15,0.0009556222938866747,7,0.9453125
15,15,47199,2175,867,66,0.00022341892675820842,572,0.0011022539636776694,111,0.0017568182892053323,85,0.0062257403225911435,69,0.007629899116587996,27,0.0027157573196054455,3,0.90625
16,16,45695,3045,982,112,0.00040446112792522684,661,0.00202967158063238,119,0.003006041490505521,87,0.009956986491496938,72,0.014207355838835258,32,0.0060521121571823185,11,0.890625
17,17,43417,4108,1237,174,0.0007041021999838518,803,0.0035535789270034206,172,0.005053653056527192,111,0.016141284265045814,89,0.024843231529692422,48,0.01196824782937779,14,0.8359375
18,18,40511,5102,1248,254,0.0011701572058740199,824,0.005935113035029812,145,0.008202907611551404,122,0.02583516862863822,106,0.04137083030658965,41,0.021598691620683307,10,0.765625
19,19,36834,6012,1258,348,0.0018504713129837904,834,0.009410098407003646,164,0.012754962800715086,120,0.04018471533792342,84,0.06553115037539221,49,0.03602202570929723,7,0.6953125
20,20,36834,6013,1,0,0.0027890227762793333,1,0.014218171932251642,0,0.018980226017490633,0,0.0601194690289142,0,0.0992497671550164,0,0.05608089830329309,0,0.6953125
21,21,36834,6014,1,0,0.003989486522801102,1,0.020377975392094357,0,0.0268940912626034,0,0.08577712736247559,0,0.14280815200117147,0,0.08179720760577078,0,0.6953125
22,22,36834,6015,1,0,0.005432495140350365,1,0.0277929414969369,0,0.03636402293830607,0,0.11672924078894537,0,0.19568018654492444,0,0.11257902120809714,0,0.6953125
23,23,36834,6016,1,0,0.007064395821486208,1,0.03618791343843343,0,0.047037416782917015,0,0.1518088016284112,0,0.2559727021205686,0,0.1471812600246701,0,0.6953125
24,24,36834,6017,1,0,0.008812586397247546,1,0.0451889756822079,0,0.05844081017766253,0,0.18943714535686498,0,0.3210196471908797,0,0.18400900372450346,0,0.6953125
25,25,36834,6018,1,0,0.010596871007918817,0,0.054382241482707316,1,0.0700532039058942,0,0.22787192580726742,0,0.38781801453433207,0,0.22135292050387284,0,0.6953125
26,26,36834,6019,1,0,0.012338852050731803,0,0.06336373933661206,0,0.08136686012033738,0,0.2654119983443658,1,0.45339550648476934,0,0.25757759379379613,0,0.6953125
27,27,36834,6020,1,0,0.013968717599883971,1,0.07177287164322818,0,0.09193081988054652,0,0.30055096528528347,0,0.5150781267789166,0,0.2912522198271425,0,0.6953125
28,28,36834,6021,1,0,0.01542939889116039,0,0.07931490389614021,0,0.10137739315606331,1,0.3320545619149813,0,0.5706571088525269,0,0.3212269488897444,0,0.6953125
29,29,36834,6022,1,0,0.016678425453304925,1,0.08577009314964018,0,0.10943586540116429,0,0.35900837943675706,0,0.618469375342995,0,0.34666428352796336,0,0.6953125
30,30,36834,6023,1,0,0.017688196222097764,0,0.09099490973017528,0,0.11593071555929606,0,0.3808158122422911,1,0.6574110701128576,0,0.3670367528311271,0,0.6953125
31,31,36834,6024,1,0,0.01844488799363217,1,0.09491697465631142,0,0.12077653673635814,0,0.39718421404709475,0,0.6869039067095628,0,0.382101587532141,0,0.6953125
32,32,36834,6025,1,0,0.018946788382294407,1,0.09752614603998201,0,0.12396520301567376,0,0.40807557456515964,0,0.7068317424059345,0,0.391861551267812,0,0.6953125
33,33,36834,6026,1,0,0.019202114841109393,0,0.09886361212015893,0,0.12555223360388343,1,0.4136679173557269,0,0.717461453603634,0,0.39651915240482893,0,0.6953125
34,34,36834,6027,1,0,0.019226758728436034,0,0.09901039018181604,0,0.1256440097211025,0,0.41430161930142306,1,0.7193587220712686,0,0.3964295606169326,0,0.6953125
35,35,36834,6028,1,0,0.0190421368212486,1,0.0980762125508457,0,0.12438113106603428,0,0.4104413997347162,0,0.7133061898282396,0,0.3920558771406487,0,0.6953125
36,36,36834,6029,1,0,0.01867325005745889,0,0.09618942999973266,0,0.12192748750131358,1,0.4026230822571295,0,0.7002287981730266,0,0.3839290332249091,0,0.6953125
37,37,36834,6030,1,0,0.01814694424929586,0,0.09348828607294495,0,0.11845973775811205,0,0.3914249376015532,0,0.681129041324089,1,0.37261352621115035,0,0.6953125
38,38,36834,6031,1,0,0.01749056080821545,0,0.09011370902053688,1,0.11415587957457263,0,0.3774325480904103,0,0.6570598693224193,0,0.3586794200822352,0,0.6953125
39,39,36834,6032,1,0,0.016730815499468463,1,0.08620461813285205,0,0.10918998035903375,0,0.3612167768003726,0,0.6290378788359727,0,0.3426804946431381,0,0.6953125
40,40,36834,6033,1,0,0.015893024411388405,0,0.081891995310091,0,0.10372571631979281,1,0.34331692668431607,0,0.59803747808713,0,0.32513807803593037,0,0.6953125
41,41,36834,6034,1,0,0.015000472523626856,0,0.07729686943472462,1,0.09791475564960361,0,0.3242291285682159,0,0.5649467715458146,0,0.30652989656709667,0,0.6953125
42,42,36834,6035,1,0,0.014074089444294046,1,0.07252859758099706,0,0.09189189629853631,0,0.3043990733814528,0,0.5305575025674036,0,0.2872831847232841,0,0.6953125
43,43,36834,6036,1,0,0.013132267883605546,1,0.06768236267945306,0,0.08577570937246598,0,0.28421826951496953,0,0.49555951049138297,0,0.2677712841966144,0,0.6953125
44,44,36834,6037,1,0,0.012190793344814705,0,0.06283994955857757,1,0.0796670431435707,0,0.26402308166344185,0,0.460540823243266,0,0.24831299773280222,0,0.6953125
45,45,36834,6038,1,0,0.011262874727421662,0,0.05807028954093327,0,0.07364977455956406,1,0.2440958912582914,0,0.4259915546131173,0,0.22917403166547595,0,0.6953125
46,46,36834,6039,1,0,0.010359283240585259,0,0.0534287121583549,0,0.06779352912931837,0,0.22466780664104014,0,0.3923102794963906,1,0.21056994529311363,0,0.6953125
