,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.083254573479829e-06,3,0.0,4,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29978,20,8,1,5.8801952664285915e-06,8,3.984518320045483e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,29976,22,3,1,8.397148265276612e-06,1,1.3277305828737664e-05,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,1,1.0
10,10,29958,39,19,2,1.1765664782279358e-05,13,3.1464562657496145e-05,3,0.0,1,0.00030892671680169114,2,0.0,0,5.980515755238171e-05,0,1.0
11,11,29902,94,57,2,1.6592671948355847e-05,35,6.249844244595478e-05,7,1.6602161199973789e-06,6,0.00040475278173278157,5,0.0,4,0.00019928415511708523,0,0.9927007299270073
12,12,29865,127,38,5,2.428135966435348e-05,23,0.00011434234822621976,7,1.549350799282736e-05,3,0.0005541914335809401,2,0.00010625419962936697,1,0.00045731235100768096,2,0.9927007299270073
13,13,29672,309,189,7,3.623942825777469e-05,118,0.000196803009782144,32,5.0869097618332346e-05,14,0.0007888643432266308,21,0.00038062629745940857,4,0.0009629984052504299,0,0.9854014598540146
14,14,29571,395,100,14,5.775252042490156e-05,62,0.00034679395456925776,15,0.00013942355440853228,8,0.0012846345808854305,12,0.0010072643238806733,2,0.0017463260637556768,1,0.9781021897810219
15,15,29394,534,161,22,9.29303162032523e-05,115,0.000592287849131347,18,0.0003067093801615699,10,0.0021863055927963575,11,0.0021087381772992397,7,0.002921083829214475,0,0.9708029197080292
