,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,3.801139490022334e-06,1,1.4047681812184061e-05,4,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,5.286123457810205e-06,2,2.643310670134942e-05,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19987,16,4,1,7.098481076436725e-06,2,4.669738813411798e-05,0,3.7414317423844816e-05,2,0.0,0,0.0,0,0.0,0,1.0
10,10,19979,24,9,1,9.299813317590276e-06,5,7.72305423109563e-05,1,5.7360358439230804e-05,2,0.0,0,0.0,1,0.0,0,1.0
11,11,19974,28,6,2,1.2078209357939173e-05,6,0.00011973001768839569,0,8.678949943232727e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19932,69,43,2,1.569119112740909e-05,25,0.00017347516535776004,5,0.00012799821522557292,5,0.0,7,8.851568688801671e-05,1,0.0,0,0.9929577464788732
13,13,19907,91,26,4,2.1164962426176344e-05,14,0.00024185300182910503,5,0.00019104007035206409,3,4.958515884506202e-05,4,0.00022968715924816415,0,0.0,0,0.9929577464788732
14,14,19894,98,13,6,2.937000726198727e-05,10,0.0003287333517798132,0,0.0002828140390993587,1,0.00019356321110521898,0,0.00046312186703593354,2,0.0,0,0.9929577464788732
15,15,19880,105,14,7,4.131017094657472e-05,13,0.0004356975059622196,0,0.0004094967685862564,1,0.00047357952062713614,0,0.000854881860947356,0,0.0,0,0.9929577464788732
16,16,19711,263,167,9,5.7821065819934695e-05,105,0.0005633601068760694,35,0.0005742640725639134,9,0.0009159275718596154,15,0.0014162793672950536,3,0.0,0,0.9788732394366197
17,17,19673,286,38,15,8.279644023421114e-05,27,0.0007433877168819978,2,0.0007890937327397708,4,0.0016232745447042362,4,0.0022430473462568107,1,0.0,0,0.9788732394366197
18,18,19509,418,152,20,0.00011811213670721893,111,0.000983850702884603,10,0.0010588506750473774,9,0.002634928010215766,11,0.00337066472737067,8,0.0,3,0.9647887323943662
19,19,19335,552,162,28,0.00016972432211162028,101,0.0013112750348730645,27,0.0014004284260258285,18,0.004069597369036477,11,0.005034509925865959,4,0.00017941547265714513,1,0.9507042253521126
20,20,18656,1135,621,38,0.00024268270509026542,396,0.0017556494203232911,88,0.0018440298427026302,58,0.006022456126622551,48,0.007391601961782259,27,0.0006576576229036374,4,0.9014084507042254
