,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.4806010151088165e-06,3,3.319326457184416e-06,3,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49956,26,14,1,6.429509271377282e-06,9,1.0605497009405307e-05,2,0.0,1,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,49945,36,11,1,9.114644484135167e-06,7,2.599792034376005e-05,2,1.6602161199973789e-06,2,3.0687713352484064e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49793,187,153,2,1.2887527533831997e-05,103,5.393082526380909e-05,21,8.852643512837846e-06,16,7.777026833177413e-05,11,8.851568688801671e-05,2,0.0,0,0.9920634920634921
11,11,49466,495,315,7,2.176625752043297e-05,207,0.00011735858879527115,35,5.032306208692592e-05,37,0.0002319803952079053,22,0.0002562507091555059,9,0.0,5,0.9841269841269841
12,12,49144,761,285,19,4.4751542901458685e-05,191,0.0002586885189845801,38,0.0001987465452303054,25,0.0006750136343814509,22,0.0007907095030900259,9,0.00029902578776190857,0,0.9682539682539683
13,13,48366,1380,654,35,9.37480553040171e-05,431,0.0005391790748520414,78,0.0005335600538241797,64,0.001661162400918389,51,0.002040591501631721,25,0.0009964207755854262,5,0.9365079365079365
14,14,47579,1902,588,66,0.000192255627453644,393,0.0010718198542031348,77,0.001217754277452851,58,0.0037105482645042754,39,0.004902696587410033,17,0.0025855875428003137,4,0.9126984126984127
15,15,46169,2764,967,105,0.00036482701663637085,645,0.0019817712501422305,115,0.002413120964527419,92,0.007324901434538526,82,0.010219781255668872,28,0.005452581856523285,5,0.9047619047619048
16,16,43573,4061,1457,160,0.0006483424744392993,993,0.003447285380730629,160,0.004356741172786077,123,0.013371959120260526,114,0.019279755865354863,56,0.010121512930876186,11,0.8333333333333334
17,17,41001,5030,1211,242,0.0010926699232165593,810,0.005692754937897798,167,0.0073348294798996115,101,0.022952792416802002,94,0.034039041610808424,29,0.017433737211654338,10,0.7936507936507936
18,18,37985,5695,1001,336,0.001745601089265785,675,0.008962149577032346,129,0.011612788538896078,92,0.03716738281977226,73,0.05594254402044157,25,0.028230066601865618,7,0.7777777777777778
19,19,34268,6275,1014,434,0.002650256448912726,654,0.013462635460451696,135,0.01742304729040967,106,0.05696012080295692,78,0.08635076333496311,33,0.04327127692998743,8,0.746031746031746
20,20,34268,6276,1,0,0.0038356753515801,0,0.019360214868164676,1,0.024940235646123975,0,0.08299882581973832,0,0.12613535906353576,0,0.06319679812226406,0,0.746031746031746
21,21,34268,6277,1,0,0.005288975727118864,0,0.026604577152678895,0,0.03407566473915742,0,0.11499032188445735,0,0.17469656504546782,1,0.08785657998029597,0,0.746031746031746
22,22,34268,6278,1,0,0.006972505206027783,0,0.035024214191714205,0,0.04460795000905923,0,0.15210794041703068,1,0.23075249493599878,0,0.11668135514844252,0,0.746031746031746
23,23,34268,6279,1,0,0.008818818025526,0,0.04429069978185797,0,0.05612778659831569,0,0.19286880057779882,0,0.2920469547539858,0,0.14854306110643656,1,0.746031746031746
24,24,34268,6280,1,0,0.010745819525805562,1,0.05399569511635783,0,0.068133228304805,0,0.235459427672265,0,0.35587857027890424,0,0.1820878504661394,0,0.746031746031746
25,25,34268,6281,1,0,0.012667987319833256,0,0.06370835710800256,1,0.08009843925319739,0,0.2779903339965865,0,0.41943969071516946,0,0.21583721238235556,0,0.746031746031746
26,26,34268,6282,1,0,0.014505133487900545,0,0.07302217412457448,0,0.09152862123322401,0,0.31868583228468805,1,0.48010418365039026,0,0.2484079887401851,0,0.746031746031746
27,27,34268,6283,1,0,0.016188439971030914,1,0.08158492465271718,0,0.10199774516555399,0,0.35602541759579276,0,0.5356212870032753,0,0.27857544381644006,0,0.746031746031746
28,28,34268,6284,1,0,0.017663831521924585,1,0.08911781225949418,0,0.1111700117091183,0,0.38880739987628715,0,0.5842244534680402,0,0.30534778173189797,0,0.746031746031746
29,29,34268,6285,1,0,0.018893168071195683,1,0.09542167839757541,0,0.1188078780292885,0,0.4161836797865116,0,0.6246702550860884,0,0.32799681171193823,0,0.746031746031746
30,30,34268,6286,1,0,0.019853871901280403,0,0.10037585767240507,0,0.12477005329780622,0,0.4376463040858555,0,0.6562252522031256,1,0.3460600679853051,0,0.746031746031746
31,31,34268,6287,1,0,0.020537415912839564,1,0.1039313038149327,0,0.12900271783580664,0,0.4529970165372824,0,0.6786444441872571,0,0.3593224067248136,0,0.746031746031746
32,32,34268,6288,1,0,0.020947288705331978,1,0.10610036967824381,0,0.13152674045523552,0,0.4623021393365981,0,0.6920583671840433,0,0.367784551457666,0,0.746031746031746
33,33,34268,6289,1,0,0.02109658516607762,1,0.1069450237559459,0,0.13242307667192782,0,0.46584117394898394,0,0.6969215602858009,0,0.37162481022705135,0,0.746031746031746
34,34,34268,6290,1,0,0.021005641304113882,1,0.106564820429909,0,0.1318179483959877,0,0.4640546246853124,0,0.6939125631613112,0,0.3711587407928465,0,0.746031746031746
35,35,34268,6291,1,0,0.020699782717472894,1,0.10508552655964262,0,0.12986889336775598,0,0.45749482628666666,0,0.6838647384632736,0,0.36680015960563667,0,0.746031746031746
36,36,34268,6292,1,0,0.02020733021227875,1,0.1026489649258569,0,0.1267523532622585,0,0.44678212304731013,0,0.6677032042550973,0,0.3590257013284934,0,0.746031746031746
37,37,34268,6293,1,0,0.019557911947034955,1,0.09940436911580955,0,0.12265314546661754,0,0.432567626490764,0,0.646392096363092,0,0.3483441814575916,0,0.746031746031746
38,38,34268,6294,1,0,0.018781098203627587,0,0.09550134879351473,1,0.11775592659202608,0,0.4155029514605731,0,0.6208920887941922,0,0.3352712927138031,0,0.746031746031746
39,39,34268,6295,1,0,0.01790531181301972,1,0.09108542481477097,0,0.11223859255510868,0,0.3962167560284382,0,0.5921276135996963,0,0.32030965099931474,0,0.746031746031746
40,40,34268,6296,1,0,0.01695712297473183,1,0.08629235682871786,0,0.10626745605513044,0,0.37529754141179156,0,0.5609628801095622,0,0.30393386414949874,0,0.746031746031746
41,41,34268,6297,1,0,0.015960696426529725,1,0.08124639043088401,0,0.09999398371245988,0,0.35328195772608667,0,0.5281855907618282,0,0.28658009027584413,0,0.746031746031746
42,42,34268,6298,1,0,0.014937515541577674,1,0.07605779751976037,0,0.09355284993659171,0,0.33064776846729627,0,0.4944971641762511,0,0.268639448704019,0,0.746031746031746
43,43,34268,6299,1,0,0.013906241436934566,0,0.0708222737333407,0,0.08706106271725043,0,0.30781061633193363,1,0.46050827844959213,0,0.25045461651557127,0,0.746031746031746
44,44,34268,6300,1,0,0.012882672024248368,0,0.06562094880039292,0,0.08061792998413875,1,0.28513086099642015,0,0.42673861268741536,0,0.2323189638943327,0,0.746031746031746
45,45,34268,6301,1,0,0.011879862479075598,0,0.0605209318778288,1,0.07430731804599706,0,0.2629037724160021,0,0.3936197699053208,0,0.21447763333144584,0,0.746031746031746
46,46,34268,6302,1,0,0.010908281007957618,1,0.05557721723886512,0,0.06819593142029806,0,0.24137013174329622,0,0.36150049143472257,0,0.19713003726540299,0,0.746031746031746
47,47,34268,6303,1,0,0.009976078960153994,1,0.05083216270181922,0,0.0623362956850612,0,0.22071519197909203,0,0.33065340806064597,0,0.18043332577113946,0,0.746031746031746
48,48,34268,6304,1,0,0.00908932097089809,0,0.04631773744003056,0,0.05676693422029424,0,0.20107519880309166,0,0.301282706439457,1,0.16450645342281492,0,0.746031746031746
49,49,34268,6305,1,0,0.00825222340162583,0,0.042056029350522946,0,0.05151424396637687,0,0.18254361229688817,0,0.27355877786340915,1,0.14943454783357285,0,0.746031746031746
50,50,34268,6306,1,0,0.007467420793646309,1,0.038060715535908535,0,0.04659423493971604,0,0.16517741822452317,0,0.24760859991856715,0,0.13527334886473955,0,0.746031746031746
51,51,34268,6307,1,0,0.006736226943859106,1,0.03433839798399916,0,0.042014232204554455,0,0.14900317245346606,0,0.2235054846961296,0,0.12205354569281865,0,0.746031746031746
52,52,34268,6308,1,0,0.006058849900381903,1,0.030889868343573046,0,0.03777446458589403,0,0.13402257754983735,0,0.20128118588776583,0,0.10978488837656945,0,0.746031746031746
53,53,34268,6309,1,0,0.005434619870556088,1,0.027711261650504707,0,0.033869500626661844,0,0.12021749151171081,0,0.18091573656811313,0,0.0984599914724418,0,0.746031746031746
54,54,34268,6310,1,0,0.004862164891614525,1,0.0247950806804347,0,0.030289515455894783,0,0.10755433346979403,0,0.1623504405601415,0,0.0880577802036602,0,0.746031746031746
55,55,34268,6311,1,0,0.004339568893323268,1,0.02213108629100107,0,0.027021386784782418,0,0.09598789197635527,0,0.14549829009797147,0,0.07854655552422751,0,0.746031746031746
56,56,34268,6312,1,0,0.0038645093172423157,1,0.019707057469295443,0,0.024049627078080428,0,0.08546456619389388,0,0.13025367997058904,0,0.06988667406499288,0,0.746031746031746
57,57,34268,6313,1,0,0.003434375886480541,1,0.017509429642057033,0,0.021357163987442477,0,0.07592508424768912,0,0.11650061342555518,0,0.062032853351881606,0,0.746031746031746
58,58,34268,6314,1,0,0.0030463718716897143,0,0.015523822348001893,1,0.018925983677481124,0,0.0673067498504988,0,0.10411916785854411,0,0.05493612275294174,0,0.746031746031746
59,59,34268,6315,1,0,0.002697562270101204,0,0.013736464553985219,0,0.016737652600931314,0,0.05954527050749962,1,0.09299029263895381,0,0.04854544717258475,0,0.746031746031746
60,60,34268,6316,1,0,0.0023849686786063745,1,0.012132876294424626,0,0.014773733178335751,0,0.05258330343417489,0,0.08299915509552859,0,0.04280905430660282,0,0.746031746031746
61,61,34268,6317,1,0,0.002105651277355885,1,0.01069911896643593,0,0.013016108109656685,0,0.04635978808520802,0,0.0740373008472144,0,0.03767549793855565,0,0.746031746031746
62,62,34268,6318,1,0,0.0018567471607129349,0,0.0094211945053306,1,0.011447226958290438,0,0.04081780436177584,0,0.06600389316278478,0,0.033094489836190365,0,0.746031746031746
63,63,34268,6319,1,0,0.001635491372466084,0,0.008286361766939919,0,0.010050287380633455,0,0.03589949094826923,1,0.058806268588263794,0,0.0290175317416281,0,0.746031746031746
64,64,34268,6320,1,0,0.0014392572910611467,1,0.007281669551013441,0,0.008809362043900282,0,0.03155478736891449,0,0.05236000807589797,0,0.025398377102441305,0,0.746031746031746
