,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,0.0,0,0.0,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,0.0,0,1.6602161199973789e-06,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,0,0.0,1,5.532211272843088e-06,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.32382497832908e-06,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,1.8911068235171116e-06,0,3.319326457184416e-06,2,2.5073021302346997e-05,3,0.0003902050670635946,0,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,2.5545824149000424e-06,1,9.609367429393937e-06,1,4.792717705668004e-05,1,0.0005394972424690516,0,0.0,0,0.0,0,1.0
9,9,19989,14,2,1,3.32438924266381e-06,1,2.1682464306564266e-05,0,8.499195775904438e-05,0,0.0006995123102930264,1,0.0,0,0.0,0,1.0
10,10,19985,18,5,1,4.21667555382902e-06,5,4.100213137723074e-05,0,0.00013943520596568408,0,0.000869234412125861,0,0.0,0,0.0,0,1.0
11,11,19982,20,4,2,5.417524142339889e-06,2,6.813642461910827e-05,0,0.00021189134402949876,0,0.001043513604371917,1,0.0,0,0.0,1,1.0
12,12,19914,85,67,2,7.059239240930966e-06,49,0.00010238764135107904,4,0.00030021869979793465,6,0.001227644702673871,4,0.0,2,5.980515755238171e-05,2,0.9935897435897436
