,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.5712229494425393e-06,3,0.0,1,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,3.901745636980572e-06,4,9.961295800113708e-07,0,0.0001264445708458824,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29951,47,35,1,5.807170797365211e-06,28,3.319326457184416e-06,3,0.00016394807408396972,1,0.0,1,0.0,2,0.0,0,0.9929078014184397
10,10,29912,83,38,2,9.388669523575477e-06,24,1.0605497009405307e-05,3,0.00020372666170213533,4,7.083594120723146e-06,5,5.3127099814683484e-05,2,0.0,0,0.9858156028368794
11,11,29895,97,18,4,1.5911642753893072e-05,12,2.6994049923771422e-05,2,0.0002512141810604095,0,5.902208983537665e-05,2,0.0002301584735907169,2,0.0,0,0.9858156028368794
12,12,29771,214,123,6,2.67021911173066e-05,79,5.725015172099351e-05,21,0.0003081976391705759,8,0.00018635393350026406,7,0.0006364056922723617,6,0.0,2,0.9787234042553191
13,13,29693,280,77,11,4.5406011625715776e-05,48,0.00012497569706464235,11,0.0003913637166263301,5,0.0004675188535885875,8,0.0014918722521975623,5,0.00011961031510476342,0,0.9716312056737588
14,14,29498,449,185,16,7.482521868001267e-05,130,0.0002488290908764913,17,0.0005133754855711475,19,0.0009893379810840596,11,0.003016633753425988,6,0.00039856831023417046,2,0.9574468085106383
15,15,29260,632,208,25,0.00012154521463308931,146,0.00046104510708068063,20,0.0007149185033166697,15,0.0018744481870905405,19,0.005496459680550809,7,0.0010342350171201253,1,0.9432624113475178
16,16,28864,958,364,38,0.00019298694572048814,226,0.0007939518372220628,56,0.0010351430690796104,41,0.0033078741960337397,27,0.009223796680719591,7,0.002145149648077885,7,0.9290780141843972
17,17,28431,1265,364,57,0.0003007812408109236,256,0.00131467074007237,30,0.001565577248649299,39,0.005548522651610778,30,0.014464754290232598,8,0.004228060467042132,1,0.9078014184397163
18,18,27541,1881,698,82,0.0004584909514516206,465,0.002072274844588378,88,0.002403587149360579,61,0.00891123433077406,54,0.021465732495424744,25,0.0074921907139644545,5,0.8723404255319149
19,19,26685,2388,625,118,0.0006882785781038571,390,0.0031808846226597715,95,0.0037004567871174055,61,0.01390149593847838,55,0.030860930448330676,19,0.012454794571851543,5,0.8297872340425532
20,20,25451,3065,840,163,0.0010111050948446315,553,0.004760544147799462,111,0.005611768511486537,69,0.021064109187922016,70,0.04320842664438302,24,0.019492790078916616,13,0.7659574468085106
21,21,24123,3620,774,219,0.001455162477382205,531,0.006967608865067516,92,0.00830908115333092,63,0.031096182370695516,60,0.059358847005594476,23,0.02946382416450846,5,0.7304964539007093
22,22,22356,4292,953,281,0.0020452894605670073,623,0.009939495474353363,125,0.01193470038886227,100,0.044599382689810944,66,0.08006604924882389,30,0.0428300928762318,9,0.6666666666666666
23,23,20469,4805,866,351,0.002807249314259268,587,0.013825662058994825,107,0.016658761563984003,68,0.06213540906653834,77,0.10617198039289422,24,0.06033587013245939,3,0.6312056737588653
24,24,18091,5296,919,427,0.0037600915254551023,599,0.018721490144564236,124,0.02256740162418655,77,0.08416093237143095,73,0.13820641384100968,39,0.08208514459896255,7,0.574468085106383
25,25,16097,5427,638,491,0.004917090190401142,423,0.02470602165131968,78,0.029731775622739615,68,0.11094745010425239,44,0.17691193300710167,21,0.10817625470952741,4,0.5531914893617021
26,26,13810,5477,630,569,0.006276418706107873,420,0.031765162669868084,71,0.0381395478065996,67,0.14240349305712868,47,0.22235074867702642,17,0.13818387671265844,8,0.5319148936170213
27,27,11616,5283,453,629,0.007825536224233045,309,0.0398251262663817,55,0.04772144042106916,37,0.17819565581438246,34,0.27428270620576617,17,0.17175930175999773,1,0.5319148936170213
28,28,9083,5028,447,669,0.009535603176368155,306,0.04872467953350574,56,0.058302256265641665,43,0.2175902692373985,30,0.3319337192778622,10,0.208001778635893,2,0.5035460992907801
29,29,6874,4587,305,697,0.011368411806929426,207,0.05825042884687515,34,0.0696599140657205,30,0.2596182131414824,21,0.3939414818060981,11,0.24599304404766292,2,0.475177304964539
30,30,5052,3978,168,683,0.01327514494110192,113,0.06813303763689146,21,0.08149709123112805,17,0.30308939990827427,11,0.4586810337502337,6,0.2845907464486347,0,0.46808510638297873
31,31,3480,3301,115,665,0.015200503843259725,77,0.07807717032904758,11,0.09347579902101452,15,0.3466787319922188,6,0.5242060103975914,4,0.3225213360116546,2,0.46808510638297873
32,32,2005,2598,89,603,0.017086403909777906,60,0.0877734025833112,12,0.10524448513827202,5,0.3890207099731363,9,0.5885059816675926,2,0.3586730401193968,1,0.46099290780141844
33,33,1035,1857,36,520,0.01887569360167608,25,0.09692662905825555,3,0.11644487641184213,3,0.4288344619959085,2,0.6495808303780011,3,0.39198996480400417,0,0.46099290780141844
34,34,370,1119,12,399,0.020515433020313854,9,0.10526493269934399,1,0.126747052569722,1,0.4649471550055013,1,0.7056407706630032,0,0.4215903241927723,0,0.46099290780141844
35,35,51,409,5,218,0.021960367309840613,2,0.1125614708153726,2,0.13586180950418417,1,0.49640070538799486,0,0.7551067960473609,0,0.446782387149087,0,0.46099290780141844
36,36,0,0,0,37,0.02317476064356706,0,0.11864236322926523,0,0.1435597036087952,0,0.5224597955085108,0,0.7967574915789378,0,0.46705972144595415,0,0.46099290780141844
37,37,0,0,0,0,0.024133661576822656,0,0.12338976189089183,0,0.1496775748294241,0,0.5426394784609034,0,0.8297235104347572,0,0.4821196686815094,0,0.46099290780141844
38,38,0,0,0,0,0.024823238888096115,0,0.12674423494199513,0,0.1541228113402019,0,0.5567026734199791,0,0.853512757123421,0,0.49185956179005974,0,0.46099290780141844
39,39,0,0,0,0,0.02524028807323812,0,0.12869980833358866,0,0.15686964159347563,0,0.5646448314360307,0,0.8679961549590764,0,0.49636034405278057,0,0.46099290780141844
40,40,0,0,0,0,0.025391113533447793,0,0.12929774975029498,0,0.15795250024339424,0,0.5666651338700732,0,0.873371004210292,0,0.49586103656852587,0,0.46099290780141844
41,41,0,0,0,0,0.02528998818342097,0,0.12861833371865217,0,0.1574564987416994,0,0.563130115804192,0,0.8701096167269757,0,0.49072791392595877,0,0.46099290780141844
42,42,0,0,0,0,0.024957413731424846,0,0.12677184809429606,0,0.15550657399445306,0,0.5545341557235367,0,0.8589005566920507,0,0.4814218359339649,0,0.46099290780141844
43,43,0,0,0,0,0.02441835505391485,0,0.12388964231498949,0,0.15225641664639333,0,0.5414603571318051,0,0.8405885237841749,0,0.46846643811804756,0,0.46099290780141844
44,44,0,0,0,0,0.02370057553610198,0,0.12011579858297108,0,0.14787799022376288,0,0.5245443346379016,0,0.8161173395689731,0,0.4524190750129891,0,0.46099290780141844
45,45,0,0,0,0,0.022833156215572806,0,0.11559979889668003,0,0.14255217508599408,0,0.5044424858426582,0,0.7864789851684346,0,0.4338456749983078,0,0.46099290780141844
46,46,0,0,0,0,0.02184524438260866,0,0.11049038510196134,0,0.13646083563216524,0,0.4818055592828177,0,0.7526703489188884,0,0.4133000620916462,0,0.46099290780141844
47,47,0,0,0,0,0.020765048331639113,0,0.10493067272914713,0,0.1297804249428468,0,0.4572577384714942,0,0.7156583311707586,0,0.3913078428035423,0,0.46099290780141844
48,48,0,0,0,0,0.019619073991273155,0,0.09905448127570164,0,0.1226771070077262,0,0.43138104278946415,0,0.6763532157388418,0,0.3683546353916174,0,0.46099290780141844
49,49,0,0,0,0,0.018431585173217538,0,0.09298377890791928,0,0.11530328676044788,0,0.4047045733574707,0,0.6355897211539093,0,0.3448782143213181,0,0.46099290780141844
50,50,0,0,0,0,0.017224260868973905,0,0.08682710198576164,0,0.10779538421317096,0,0.3776979769907054,0,0.5941148459481971,0,0.32126403072662085,0,0.46099290780141844
51,51,0,0,0,0,0.01601601906702609,0,0.08067879297949929,0,0.10027266277367951,0,0.35076843535279295,0,0.5525814756175919,0,0.29784352714503903,0,0.46099290780141844
52,52,0,0,0,0,0.014822975767836734,0,0.0746188984780267,0,0.09283691580750104,0,0.3242604841215405,0,0.5115466834740201,0,0.27489467148115104,0,0.46099290780141844
53,53,0,0,0,0,0.013658509232385653,0,0.06871357723286334,0,0.08557282330505003,0,0.2984580072436719,0,0.47147369841653725,0,0.25264417425110663,0,0.46099290780141844
54,54,0,0,0,0,0.012533402206827044,0,0.06301588266634536,0,0.07854880701852057,0,0.2735878174939561,0,0.43273660165002864,0,0.23127091148579526,0,0.46099290780141844
55,55,0,0,0,0,0.011456038305687227,0,0.057566802047569234,0,0.07181823372892061,0,0.24982431394312063,0,0.3956269300324983,0,0.21091014331752972,0,0.46099290780141844
56,56,0,0,0,0,0.010432632459248388,0,0.052396453459713575,0,0.06542083952087879,0,0.22729479046593867,0,0.3603614902339662,0,0.19165818815167826,0,0.46099290780141844
57,57,0,0,0,0,0.009467479025044386,0,0.04752536026647868,0,0.05938427108151909,0,0.20608505084911713,0,0.3270908142088533,0,0.17357727963053424,0,0.46099290780141844
58,58,0,0,0,0,0.0085632046254012,0,0.04296574007898873,0,0.053725661791349105,0,0.18624506141360908,0,0.2959078053861767,0,0.15670039532503705,0,0.46099290780141844
59,59,0,0,0,0,0.0077210158826900984,0,0.038722760674346136,0,0.04845317996138872,0,0.16779443908742606,0,0.2668562321504647,0,0.1410359005851139,0,0.46099290780141844
60,60,0,0,0,0,0.006940934922797179,0,0.03479572866434753,0,0.043567503604625635,0,0.15072763054267313,0,0.23993881845866355,0,0.12657189756421797,0,0.46099290780141844
61,61,0,0,0,0,0.006222017789980468,0,0.031179187905911652,0,0.039063190501539405,0,0.13501868620684807,0,0.21512476018110446,0,0.11328020810811425,0,0.46099290780141844
62,62,0,0,0,0,0.0055625527766189845,0,0.027863913769735765,0,0.034929924105892345,0,0.1206255721123559,0,0.1923565603663486,0,0.1011199504036299,0,0.46099290780141844
63,63,0,0,0,0,0.0049602371513636926,0,0.02483779661190257,0,0.031153625232542937,0,0.10749399344954164,0,0.17155612815835156,0,0.09004069372466372,0,0.46099290780141844
64,64,0,0,0,0,0.004412331910940969,0,0.022086613341937397,0,0.027717426733582923,0,0.09556072731218006,0,0.15263012595255215,0,0.0799851941276186,0,0.46099290780141844
65,65,0,0,0,0,0.003915795030633783,0,0.01959469008557685,0,0.024602513790929346,0,0.08475647951214302,0,0.13547457913752484,0,0.07089172741446999,0,0.46099290780141844
66,66,0,0,0,0,0.0034673942928061642,0,0.01734546183563902,0,0.021788836323691777,0,0.07500829252075515,0,0.11997878402130868,0,0.06269604495555073,0,0.46099290780141844
67,67,0,0,0,0,0.003063801175901271,0,0.015321936890911542,0,0.019255702604261536,0,0.06624153953280108,0,0.10602856380241854,0,0.05533298384205063,0,0.46099290780141844
68,68,0,0,0,0,0.0027016675283607077,0,0.013507075001295464,0,0.016982264751141254,0,0.058381544216037924,0,0.09350893110043954,0,0.048737766034206605,0,0.46099290780141844
69,69,0,0,0,0,0.0023776868683800245,0,0.01188408864372487,0,0.014947907542723193,0,0.05135486766710063,0,0.08230621983573572,0,0.04284702230696522,0,0.46099290780141844
70,70,0,0,0,0,0.0020886421718371083,0,0.010436676898502747,0,0.013132552167058432,0,0.04509030409503562,0,0.07230975019788657,0,0.03759957639870798,0,0.46099290780141844
71,71,0,0,0,0,0.0018314419627091082,0,0.009149201105912446,0,0.011516886249968916,0,0.039519625339691625,0,0.0634130889557678,0,0.032937023278934184,0,0.46099290780141844
72,72,0,0,0,0,0.0016031464238525012,0,0.008006810961641965,0,0.01008253092071776,0,0.03457811194740553,0,0.05551496416906302,0,0.028804133223817006,0,0.46099290780141844
73,73,0,0,0,0,0.001400985118051262,0,0.006995529039497309,0,0.008812154887948532,0,0.030204905525159257,0,0.04851988904934658,0,0.025149110707289223,0,0.46099290780141844
74,74,0,0,0,0,0.001222367763008149,0,0.006102300975906914,0,0.007689544592984906,0,0.026343213753209214,0,0.04233854475140619,0,0.02192373419933071,0,0.46099290780141844
75,75,0,0,0,0,0.0010648893496313947,0,0.005315017762316055,0,0.0066996385475233886,0,0.02294039596548602,0,0.03688796660753975,0,0.019083399978270906,0,0.46099290780141844
76,76,0,0,0,0,0.0009263307381204808,0,0.004622515805397142,0,0.005828532996496093,0,0.019947953762027248,0,0.032091573014282525,0,0.016587090131341197,0,0.46099290780141844
77,77,0,0,0,0,0.0008046557164109341,0,0.00401455965720151,0,0.005063465109153741,0,0.0173214478084129,0,0.0278790710333587,0,0.014397282122328173,0,0.46099290780141844
78,78,0,0,0,0,0.0006980053642076845,0,0.003481811605644075,0,0.004392779016029467,0,0.015020358877529208,0,0.024186267907539926,0,0.012479814702858767,0,0.46099290780141844
79,79,0,0,0,0,0.0006046904354669962,0,0.00301579166107423,0,0.0038058791915676717,0,0.01300790834446009,0,0.02095481320112414,0,0.010803722567817794,0,0.46099290780141844
80,80,0,0,0,0,0.0005231823540743416,0,0.0026088308830486562,0,0.0032931749403309206,0,0.011250850779529498,0,0.01813189220070332,0,0.009341050021605731,0,0.46099290780141844
81,81,0,0,0,0,0.0004521033121112113,0,0.0022540204648216337,0,0.0028460190822632266,0,0.009719249004758337,0,0.015669887573766614,0,0.008066652033398935,0,0.46099290780141844
82,82,0,0,0,0,0.0003902158674291976,0,0.0019451585307448949,0,0.002456643349222275,0,0.008386239980666092,0,0.013526023079159191,0,0.006957989410161727,0,0.46099290780141844
