,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.649171926702632e-06,4,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,4,1,5.2655159768101465e-06,4,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19984,19,7,1,7.4441223284727826e-06,6,4.3442782776287117e-05,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,19982,21,3,1,1.0483760958653014e-05,2,5.4926052590276896e-05,0,3.90745335438422e-05,0,0.0,1,0.0,0,0.0,0,1.0
11,11,19978,24,5,2,1.4570700067771646e-05,4,6.631380356317581e-05,1,5.9572137472079135e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
12,12,19968,33,11,2,1.9937322054160835e-05,5,7.810697595690862e-05,1,8.509982626792801e-05,2,2.3604119231760915e-05,2,0.0,0,0.0,1,1.0
13,13,19942,57,27,3,2.6740238877450963e-05,19,9.122876198832853e-05,3,0.00011827666685966775,0,6.83333373414595e-05,3,0.0,2,5.980515755238171e-05,0,0.9926470588235294
14,14,19857,138,85,4,3.560993465336927e-05,54,0.00010934457427733263,17,0.0001590017561143456,6,0.00016835373160562877,3,5.3127099814683484e-05,5,0.00019928415511708523,0,0.9852941176470589
15,15,19772,214,83,7,4.859883098772309e-05,48,0.00015098790921324584,18,0.00021790967532454598,12,0.0003600299796537128,3,0.00030984912331274213,2,0.00045731235100768096,0,0.9779411764705882
16,16,19745,230,27,11,6.82483955234647e-05,21,0.000241548335981049,0,0.0003172016393835323,0,0.0006849215345847273,5,0.0009019527529364118,1,0.0008433880901456665,0,0.9779411764705882
17,17,19701,258,44,16,9.689395334803396e-05,27,0.0003978834927699109,10,0.00046796262199053524,1,0.0011966087075329097,3,0.0019684253306833208,2,0.0013477577535215065,1,0.9779411764705882
18,18,19551,384,146,20,0.00013668228091600685,96,0.0006429288425665219,20,0.0006838003391442194,16,0.0019320842271755845,8,0.0036181832097076294,5,0.002006459127199113,1,0.9705882352941176
19,19,19217,668,311,27,0.0001912314428561889,224,0.0009977998803219416,29,0.0009905990622562984,23,0.0029580298478089147,24,0.005984624478650856,8,0.0028672866000345187,3,0.9338235294117647
