,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.683227716336369e-07,1,1.4047681812184061e-05,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.3607186615565322e-06,0,2.2448588381303934e-05,0,3.61079868036313e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,2.014044824051605e-06,3,3.242395272536895e-05,0,6.0827122606194436e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29933,65,56,1,2.9473785480398936e-06,33,4.3442782776287117e-05,11,9.311445974307825e-05,6,0.0,5,8.851568688801671e-05,1,0.0,0,0.9924812030075187
9,9,29603,388,325,2,5.3940855497092424e-06,218,6.588347797040198e-05,29,0.00014193807883870977,33,3.541797060361573e-05,33,0.00022968715924816415,8,0.0,4,0.9849624060150376
10,10,29435,533,157,12,1.7834395170068603e-05,109,0.00013171415241253412,15,0.0002646236553022234,11,0.00035177920214266836,12,0.0006756302662946675,10,0.00023922063020952685,0,0.9774436090225563
11,11,29257,664,155,24,4.77214362889049e-05,109,0.00027210144829849903,17,0.0005024756898159707,14,0.001134769809596854,9,0.0017755157553102237,3,0.0007971366204683409,3,0.9699248120300752
12,12,28888,956,329,37,0.00010576376966664163,215,0.0005290580454148816,43,0.0009199705970090522,28,0.0026339582520677625,28,0.003829084386847792,11,0.002008664876687869,4,0.9473684210526315
13,13,28252,1435,535,56,0.00020482885963289105,369,0.0009632557413116159,72,0.0015881060212315926,36,0.005155469660385363,36,0.007342941122089508,17,0.0042106254561434485,5,0.9172932330827067
14,14,27651,1808,458,85,0.0003625209400263194,317,0.0016647619151186365,52,0.0025851482284911173,41,0.009022949092507235,32,0.012899076504532874,13,0.007859130475339319,3,0.8872180451127819
15,15,26631,2460,771,119,0.0005962533017210221,499,0.002719872413529484,108,0.0040010703548804824,73,0.014561203303812505,59,0.021038569802084888,26,0.013321865801297218,6,0.849624060150376
16,16,25430,3096,801,165,0.0009310948396425047,550,0.004276310845519587,96,0.005978432712459449,72,0.022271363940464656,53,0.03264626025565505,21,0.021092859936311346,9,0.8045112781954887
17,17,24071,3674,800,222,0.0013927528148738417,548,0.0064659205266912045,103,0.008665735833914716,64,0.03259677308185456,58,0.04843547608734908,20,0.03174431945690546,7,0.7819548872180451
18,18,22532,4202,813,285,0.0020069794282258913,531,0.009433208929636006,115,0.012210922209411668,86,0.04602785981429307,57,0.06909924588321095,22,0.04576149573675437,2,0.7293233082706767
