,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,27298,2050,1,0,0.0010458998690662338,0,0.005009022880056198,0,0.006485306045810678,1,0.02359759077444143,0,0.0365769683587977,0,0.021588706221152235,0,0.8345323741007195
22,22,27298,2051,1,0,0.0014851039549698163,0,0.007122653038467279,0,0.00921770402365222,0,0.033157232794953584,0,0.052370771397497844,1,0.02847576320366098,0,0.8345323741007195
23,23,27298,2052,1,0,0.00200239670092932,1,0.009600151256686425,0,0.012443072571115585,0,0.04444505680142902,0,0.0709348543966372,0,0.03601937324898415,0,0.8345323741007195
24,24,27298,2053,1,0,0.0025750506220514483,1,0.012330340928728936,0,0.016020202583311643,0,0.056967421740365946,0,0.09145347032038306,0,0.0438965169039584,0,0.8345323741007195
25,25,27298,2054,1,0,0.003175906904992697,0,0.015182910997432698,0,0.019779192629723334,0,0.07012933194663055,1,0.11297093021752691,0,0.051765244257846024,0,0.8345323741007195
26,26,27298,2055,1,0,0.0037770576178856293,0,0.018025580817242405,0,0.023544923995246523,0,0.08332366435582135,1,0.13449967724566633,0,0.05930122090019401,0,0.8345323741007195
27,27,27298,2056,1,0,0.004352646155160405,0,0.020736876188931413,0,0.02715469387857033,0,0.09598871649709506,0,0.15512171126737587,1,0.06622321697779537,0,0.8345323741007195
28,28,27298,2057,1,0,0.004880671580265648,0,0.023214364072933,0,0.030469827959890658,0,0.10764439413906507,1,0.17408032545423802,0,0.07230792419188242,0,0.8345323741007195
29,29,27298,2058,1,0,0.005343972144902743,1,0.025378918800467092,0,0.03338193364605582,0,0.11792266196101168,0,0.190771346437014,0,0.07739585613823369,0,0.8345323741007195
30,30,27298,2059,1,0,0.005730566450275504,1,0.027175870504965192,0,0.035814886539115805,0,0.12655827158421853,0,0.20478096425199893,0,0.08139052576897321,0,0.8345323741007195
31,31,27298,2060,1,0,0.006033443759248878,1,0.028573917998741562,0,0.03772371868686947,0,0.13339371481862125,0,0.2158583825296834,0,0.08425303380754959,0,0.8345323741007195
32,32,27298,2061,1,0,0.006250069596350665,0,0.029562595899405426,1,0.03909147154987676,0,0.1383637891301897,0,0.22390285949517608,0,0.08599390512002393,0,0.8345323741007195
33,33,27298,2062,1,0,0.006381642724986204,1,0.030149938331948973,0,0.0399248928838143,0,0.14148301399084534,0,0.22894192311000994,0,0.08666362900243019,0,0.8345323741007195
34,34,27298,2063,1,0,0.006432382014182872,1,0.03035717832833127,0,0.04024965412241339,0,0.14283055158055669,0,0.23110705693587116,0,0.08634297849707347,0,0.8345323741007195
35,35,27298,2064,1,0,0.006408720864280565,0,0.030216134500678133,1,0.0401055749187536,0,0.14253493075834897,0,0.23060903592819215,0,0.08513384550752298,0,0.8345323741007195
36,36,27298,2065,1,0,0.006318588040604594,1,0.029766081339692656,0,0.039542178930108494,0,0.14075956324642427,0,0.22771453669226188,0,0.08315104972501043,0,0.8345323741007195
37,37,27298,2066,1,0,0.006170838061437639,1,0.029049347118666826,0,0.038614774434710716,0,0.13768971423725304,0,0.22272510345704172,0,0.08051536286620498,0,0.8345323741007195
38,38,27298,2067,1,0,0.0059746880164915795,1,0.02810994719347659,0,0.037381154144590624,0,0.13352130530221945,0,0.21595908357939844,0,0.07734783048667648,0,0.8345323741007195
39,39,27298,2068,1,0,0.0057393241969534246,0,0.026990925933637812,0,0.03589893705950285,0,0.1284517014121215,1,0.2077367771590349,0,0.0737653632542917,0,0.8345323741007195
40,40,27298,2069,1,0,0.005473535277265485,1,0.02573312408892575,0,0.03422352672995291,0,0.1226795507464694,0,0.1983687742821087,0,0.06987749862868894,0,0.8345323741007195
41,41,27298,2070,1,0,0.005185537271860785,1,0.0243742624489053,0,0.032406630067084496,0,0.11638756775300017,0,0.1881472694720773,0,0.0657841933577272,0,0.8345323741007195
42,42,27298,2071,1,0,0.0048827786148374535,1,0.022948377124065347,0,0.030495264439653474,0,0.10974575414741013,0,0.17734003068587234,0,0.061574489084596895,0,0.8345323741007195
43,43,27298,2072,1,0,0.004571877384174223,1,0.021485526721775547,0,0.028531174436280567,0,0.10290331678196626,0,0.16618664357993593,0,0.05732589099201541,0,0.8345323741007195
44,44,27298,2073,1,0,0.004258575947177254,0,0.020011707659667893,1,0.026550580233553594,0,0.0959886811452721,0,0.1548966360133765,0,0.05310430746202888,0,0.8345323741007195
45,45,27298,2074,1,0,0.003947703439048173,0,0.018549921769167775,0,0.024584184548155946,1,0.08910985548148403,0,0.14364910026088173,0,0.04896441309969606,0,0.8345323741007195
46,46,27298,2075,1,0,0.0036432304375523523,0,0.017118699922914798,1,0.022659033021185403,0,0.08235558543199585,0,0.13259346100642055,0,0.044950315115609346,0,0.8345323741007195
47,47,27298,2076,1,0,0.003348309562226858,1,0.01573434336980528,0,0.020796082275597247,0,0.07579694840838805,0,0.12185107803471937,0,0.041096421820731324,0,0.8345323741007195
48,48,27298,2077,1,0,0.0030653977327296596,1,0.014408770017432756,0,0.019012262643711902,0,0.0694891607967861,0,0.11151741783837217,0,0.037428430389281384,0,0.8345323741007195
49,49,27298,2078,1,0,0.0027963193928414484,0,0.013151005658636108,1,0.01731961260786039,0,0.06347345150100095,0,0.10166457403702388,0,0.03396436816011993,0,0.8345323741007195
50,50,27298,2079,1,0,0.0025423297493073526,0,0.011967811752936245,0,0.01572605841239577,1,0.05777890812002316,0,0.09234395985743353,0,0.030715637043619372,0,0.8345323741007195
51,51,27298,2080,1,0,0.0023042060003668815,0,0.01086263722492075,1,0.014237716188266485,0,0.05242423705487071,0,0.08358903530429602,0,0.027688023837545744,0,0.8345323741007195
52,52,27298,2081,1,0,0.0020823023469606736,1,0.009838102742485153,0,0.01285676457652695,0,0.047419402267499064,0,0.0754179662036435,0,0.024882650390239597,0,0.8345323741007195
53,53,27298,2082,1,0,0.0018766676488796248,1,0.008894009815606481,0,0.011583673364126064,0,0.04276712323871887,0,0.06783614172818064,0,0.022296846671985483,0,0.8345323741007195
54,54,27298,2083,1,0,0.0016870911494997597,1,0.008028909237547862,0,0.010416381526673627,0,0.0384642234388656,0,0.06083850140533899,0,0.01992493709543277,0,0.8345323741007195
55,55,27298,2084,1,0,0.0015131767736779593,1,0.007239733108046667,0,0.00935102191586601,0,0.03450282797569835,0,0.054411642297527436,0,0.017758936075064,0,0.8345323741007195
56,56,27298,2085,1,0,0.0013543789497678649,1,0.00652234641801611,0,0.008382434949192955,0,0.030871414084315027,0,0.04853569250494639,0,0.015789153061605235,0,0.8345323741007195
57,57,27298,2086,1,0,0.0012100361581202888,1,0.005871946466711525,0,0.007504632042656704,0,0.02755572147340817,0,0.043185948915761746,0,0.01400471035540603,0,0.8345323741007195
58,58,27298,2087,1,0,0.0010793998025613908,1,0.0052834023002285195,0,0.006711180189482918,0,0.02453953170826531,0,0.038334285771911544,0,0.012393979105123428,0,0.8345323741007195
59,59,27298,2088,1,0,0.0009616596581682223,1,0.004751519280477726,0,0.005995501957867656,0,0.021805327113169938,0,0.0339503466662904,0,0.010944940226337527,0,0.8345323741007195
60,60,27298,2089,1,0,0.000855966396831177,1,0.004271230431252233,0,0.005351096980133168,0,0.0193348403394933,0,0.030002536531585796,0,0.009645477697449781,0,0.8345323741007195
61,61,27298,2090,1,0,0.0007614513494787277,0,0.003837724020416299,0,0.004771696263328847,0,0.017109505934781322,0,0.026458832462131158,1,0.008483611951701334,0,0.8345323741007195
62,62,27298,2091,1,0,0.0006772066517658085,1,0.0034465196344517584,0,0.004251362160955033,0,0.015110825085897422,0,0.02331399675897179,0,0.0074476810052855015,0,0.8345323741007195
63,63,27298,2092,1,0,0.0006023611269620148,0,0.003093505054489492,1,0.003784546332678186,0,0.013320654291191664,0,0.020545782915781224,0,0.0065264766415580044,0,0.8345323741007195
64,64,27298,2093,1,0,0.0005360187766812706,1,0.0027759410600557925,0,0.0033661165332773873,0,0.011721428117988382,0,0.018141502123445848,0,0.0057093424900283305,0,0.8345323741007195
65,65,27298,2094,1,0,0.0004773594380400958,0,0.0024907897150565185,1,0.002991361233038945,0,0.01029632548249562,0,0.016076814489467812,0,0.004986240258960018,0,0.8345323741007195
66,66,27298,2095,1,0,0.0004255662848008895,1,0.002236669996251003,0,0.002655979226832371,0,0.009029388097529612,0,0.014320420542429243,0,0.004347789750329715,0,0.8345323741007195
67,67,27298,2096,1,0,0.0003799189311055317,0,0.002011361819922464,1,0.0023560597164664038,0,0.007905598907380063,0,0.012836509807229791,0,0.0037852876417741855,0,0.8345323741007195
68,68,27298,2097,1,0,0.00033971345323214404,1,0.0018139211992048109,0,0.00208805692656195,0,0.006910927498587387,0,0.011587445147235047,0,0.0032907093882484162,0,0.8345323741007195
69,69,27298,2098,1,0,0.00030434894378389426,1,0.0016422688832072214,0,0.0018487621546031774,0,0.006032348663247662,0,0.010536100853875041,0,0.002856697994617875,0,0.8345323741007195
70,70,27298,2099,1,0,0.00027327913588910414,1,0.0014944093273917493,0,0.001635275245363119,0,0.005257839514660847,0,0.009647630954527598,0,0.0024765428512009695,0,0.8345323741007195
71,71,27298,2100,1,0,0.000246033428651448,0,0.0013677719838632223,0,0.0014449767875343157,0,0.004576359825665285,1,0.008890638659180723,0,0.00214415131429351,0,0.8345323741007195
72,72,27298,2101,1,0,0.00022216515744475333,0,0.0012595212264863865,0,0.0012755018198679924,0,0.00398490317982762,1,0.008237814101782748,0,0.0018540152561744257,0,0.8345323741007195
73,73,27298,2102,1,0,0.0002012655797994955,1,0.0011667553797146248,0,0.001124715469622872,0,0.0034837248713650345,0,0.007666146282016131,0,0.0016011744044728095,0,0.8345323741007195
74,74,27298,2103,1,0,0.00018297942028907023,1,0.0010866806397042575,0,0.0009906906952592178,0,0.0030714611332924766,0,0.007156821718821407,0,0.0013811779375817496,0,0.8345323741007195
75,75,27298,2104,1,0,0.00016699050977422424,0,0.0010167396784191741,0,0.0008716881403569552,1,0.0027463271973802482,0,0.006694912380522844,0,0.0011900454982233075,0,0.8345323741007195
76,76,27298,2105,1,0,0.00015300252495110994,0,0.0009546921090882547,0,0.0007677982200309506,0,0.002501530783520487,1,0.006268938317361144,0,0.0010242285276260295,0,0.8345323741007195
77,77,27298,2106,1,0,0.00014074984560219633,1,0.00089865248271395,0,0.0006781559866080796,0,0.00233411959676755,0,0.005870371481237247,0,0.0008805726039737504,0,0.8345323741007195
78,78,27298,2107,1,0,0.00013001288345013248,1,0.0008470948333748423,0,0.0006025628382919095,0,0.002234431536168685,0,0.0054931293715559095,0,0.0007562812864847848,0,0.8345323741007195
79,79,27298,2108,1,0,0.00012060272153908783,0,0.0007988332971206384,1,0.000540130294262882,0,0.0021943403854856286,0,0.005133091761203204,0,0.0006488818164285327,0,0.8345323741007195
80,80,27298,2109,1,0,0.00011234080764103123,1,0.0007539835268060784,0,0.000489549325413755,0,0.0022025693767843265,0,0.0047876612915251394,0,0.0005561929044165528,0,0.8345323741007195
81,81,27298,2110,1,0,0.00010510594899693424,0,0.0007122583769564141,1,0.0004492251918590772,0,0.00224664303127915,0,0.00445537913013298,0,0.0004762947355813573,0,0.8345323741007195
82,82,27298,2111,1,0,9.875086150387563e-05,0,0.000674899917089223,0,0.00041743172243370835,1,0.002313974616809942,0,0.004135599852759245,0,0.00040750124717724043,0,0.8345323741007195
83,83,27298,2112,1,0,9.314784413674345e-05,0,0.0006421672699057534,0,0.00039410801492677786,0,0.0023927893787109877,0,0.003828224826772031,1,0.0003483346735206483,0,0.8345323741007195
84,84,27298,2113,1,0,8.81641567951624e-05,1,0.0006144455307497798,0,0.0003781935404288177,0,0.0024727805589394637,0,0.0035600537584074385,0,0.0002975023081204759,0,0.8345323741007195
85,85,27298,2114,1,0,8.370935420075688e-05,1,0.0005914905413107267,0,0.0003693334399548152,0,0.002545490809604763,0,0.003340319505945136,0,0.00025387539983994374,0,0.8345323741007195
86,86,27298,2115,1,0,7.971632916621811e-05,1,0.000572664830033835,0,0.00036657308062799465,0,0.0026044570447685,0,0.0031867478960533008,0,0.00021647007674645264,0,0.8345323741007195
87,87,27298,2116,1,0,7.615736808386926e-05,1,0.0005570866178537025,0,0.00036865170790145556,0,0.002645173540709855,0,0.00310398183144124,0,0.00018443017607746424,0,0.8345323741007195
88,88,27298,2117,1,0,7.302849057651346e-05,0,0.0005437752895490267,1,0.0003741419689075319,0,0.0026649292600925676,0,0.0030880220415242655,0,0.00015701184983529126,0,0.8345323741007195
89,89,27298,2118,1,0,7.030136117251605e-05,0,0.0005327652601626903,0,0.00038159549465814017,0,0.0026625688364881744,1,0.0031285201802880806,0,0.00013356981157772697,0,0.8345323741007195
90,90,27298,2119,1,0,6.793853479749577e-05,0,0.0005235274962412074,1,0.0003896625247628759,0,0.0026453006554927497,0,0.0032113842388814613,0,0.0001135450898368255,0,0.8345323741007195
91,91,27298,2120,1,0,6.58749804388444e-05,0,0.0005169970107048716,0,0.0003971749284541492,1,0.0026166007959192925,0,0.003321097926132032,0,9.64541563377358e-05,0,0.8345323741007195
92,92,27298,2121,1,0,6.403208119198902e-05,1,0.0005131276011996127,0,0.0004048533637269096,0,0.002582926290115625,0,0.0034425164937769543,0,8.187930201970707e-05,0,0.8345323741007195
93,93,27298,2122,1,0,6.236450645837005e-05,1,0.0005120433907712496,0,0.0004125549714460816,0,0.002547743104041959,0,0.0035620981220566682,0,6.946014015985348e-05,0,0.8345323741007195
94,94,27298,2123,1,0,6.0844009074186513e-05,1,0.0005133070431158315,0,0.0004209032920226201,0,0.0025125181717763068,0,0.00366862821619333,0,5.8886123155936395e-05,0,0.8345323741007195
95,95,27298,2124,1,0,5.947709745937201e-05,0,0.0005161649145812343,0,0.0004299231619121044,1,0.002477169177803976,0,0.0037535345009585726,0,4.988996733981331e-05,0,0.8345323741007195
96,96,27298,2125,1,0,5.825343322356719e-05,0,0.0005196953789673718,1,0.0004409508390790396,0,0.0024406289166413572,0,0.0038108989737650335,0,4.224188825957641e-05,0,0.8345323741007195
97,97,27298,2126,1,0,5.715984647079532e-05,0,0.0005239434058390992,0,0.0004539752266459086,1,0.002401363275247151,0,0.0038372641834219052,0,3.574455694242844e-05,0,0.8345323741007195
98,98,27298,2127,1,0,5.6159585403233866e-05,1,0.0005283663649963861,0,0.00047106246353563095,0,0.002357776717713321,0,0.0038313153135164915,0,3.0228695561566358e-05,0,0.8345323741007195
99,99,27298,2128,1,0,5.5240839809679555e-05,0,0.0005328864717531068,1,0.000492355422880271,0,0.00230849084684425,0,0.003793501573576836,0,2.5549238541506103e-05,0,0.8345323741007195
100,100,27298,2129,1,0,5.43631706422348e-05,1,0.0005381183096143616,0,0.0005180729865947681,0,0.002252507537313986,0,0.0037256433537514537,0,2.1581992366053754e-05,0,0.8345323741007195
101,101,27298,2130,1,0,5.353769538294758e-05,1,0.0005438865801289696,0,0.0005473630628041959,0,0.0021892789897255513,0,0.0036305568653982254,0,1.8220734137803014e-05,0,0.8345323741007195
102,102,27298,2131,1,0,5.277756943063456e-05,0,0.0005502860541599859,0,0.0005787710789874837,0,0.0021187094858026593,1,0.003511716048784504,0,1.5374695249970895e-05,0,0.8345323741007195
103,103,27298,2132,1,0,5.208195319583575e-05,1,0.000556952243337008,0,0.0006105330527292815,0,0.002048195298843314,0,0.0033729623488734147,0,1.2966382349050439e-05,0,0.8345323741007195
104,104,27298,2133,1,0,5.148374338187527e-05,0,0.0005632884087401954,0,0.0006408390472581696,1,0.0019807407443612392,0,0.0032182662502337357,0,1.0929693098546168e-05,0,0.8345323741007195
105,105,27298,2134,1,0,5.096780160229247e-05,1,0.0005685885835840405,0,0.0006696933886351536,0,0.0019218578333874514,0,0.003051539824248396,0,9.208289107596704e-06,0,0.8345323741007195
106,106,27298,2135,1,0,5.0555699428900423e-05,0,0.0005721507655050598,0,0.0006962760285616502,0,0.0018737524541174381,1,0.002876496558767871,0,7.754192779991759e-06,0,0.8345323741007195
107,107,27298,2136,1,0,5.0221937385204796e-05,1,0.0005733623050244333,0,0.0007206465798461699,0,0.0018435300026405713,0,0.0026965530237479697,0,6.526578798311139e-06,0,0.8345323741007195
108,108,27298,2137,1,0,4.998000721145466e-05,1,0.0005717536563645245,0,0.0007424192516040289,0,0.0018319347311692004,0,0.0025147661392327892,0,5.490734508712763e-06,0,0.8345323741007195
109,109,27298,2138,1,0,4.983582384286809e-05,1,0.00056702363997735,0,0.0007610262302525044,0,0.0018409750218791954,0,0.002333799676126224,0,4.61716664249438e-06,0,0.8345323741007195
110,110,27298,2139,1,0,4.98120623904234e-05,1,0.0005590422222948022,0,0.0007758222735150988,0,0.0018687690873202712,0,0.0021559139149200444,0,3.880834638383066e-06,0,0.8345323741007195
111,111,27298,2140,1,0,4.9937529792920864e-05,0,0.0005478373941154362,1,0.00078619503974314,0,0.0019111905224857943,0,0.001982972944089921,0,3.2604933305669023e-06,0,0.8345323741007195
112,112,27298,2141,1,0,5.020427470423943e-05,0,0.0005345682743224403,1,0.0007916520308955838,0,0.0019627935678512196,0,0.001816464773564814,0,2.738129989538099e-06,0,0.8345323741007195
113,113,27298,2142,1,0,5.058738081696962e-05,1,0.0005208319042112093,0,0.0007918752326373389,0,0.0020176898956418493,0,0.0016575301809793658,0,2.2984826525972377e-06,0,0.8345323741007195
114,114,27298,2143,1,0,5.1066975012980396e-05,0,0.0005079544119710476,0,0.0007867448177089605,1,0.0020702435243435493,0,0.0015069969393597077,0,1.928628406605617e-06,0,0.8345323741007195
115,115,27298,2144,1,0,5.158330143112712e-05,0,0.000497138930599997,1,0.0007779980261640595,0,0.002115548567595879,0,0.001365416756395473,0,1.617631790056645e-06,0,0.8345323741007195
116,116,27298,2145,1,0,5.2084788153998545e-05,1,0.000489799485683799,0,0.0007664411325655858,0,0.0021497044982393115,0,0.0012331028657725682,0,1.3562448087159905e-06,0,0.8345323741007195
117,117,27298,2146,1,0,5.254453859275028e-05,1,0.0004861344299412013,0,0.0007535555888074349,0,0.0021699254609725046,0,0.001110166740093738,0,1.136651210033729e-06,0,0.8345323741007195
118,118,27298,2147,1,0,5.294835764879619e-05,1,0.0004862768137706706,0,0.0007401194701318859,0,0.0021745261660589816,0,0.0009965528407962106,0,9.522486699860334e-07,0,0.8345323741007195
119,119,27298,2148,1,0,5.3313208275971105e-05,0,0.0004896610529080346,0,0.0007264522478581695,0,0.0021628245533479944,1,0.0008920706865269362,0,7.974634250248309e-07,0,0.8345323741007195
120,120,27298,2149,1,0,5.363692607035376e-05,0,0.0004953367416196115,1,0.0007125260437722932,0,0.0021420788369916274,0,0.00079642381429555,0,6.675926381500939e-07,0,0.8345323741007195
121,121,27298,2150,1,0,5.391351366381613e-05,0,0.0005031591609580093,0,0.0006980993526673433,1,0.0021155045194219606,0,0.0007092354357192879,0,5.586704561450629e-07,0,0.8345323741007195
122,122,27298,2151,1,0,5.41133885466914e-05,1,0.0005122956409862915,0,0.0006844973388477431,0,0.0020890836160077923,0,0.000630070762793727,0,4.673542777046702e-07,0,0.8345323741007195
123,123,27298,2152,1,0,5.423255919404056e-05,1,0.0005223314942138262,0,0.0006719351221887361,0,0.002065671644691943,0,0.000558456102796281,0,3.9082825735944e-07,0,0.8345323741007195
124,124,27298,2153,1,0,5.427628056983379e-05,1,0.0005325432547170603,0,0.0006612157845381304,0,0.0020460527684049304,0,0.0004938949085452878,0,3.2672148508683887e-07,0,0.8345323741007195
125,125,27298,2154,1,0,5.4277784593171386e-05,1,0.0005421072604999729,0,0.0006524217875398985,0,0.002029438371573593,0,0.00043588102592327616,0,2.7303866263966264e-07,0,0.8345323741007195
126,126,27298,2155,1,0,5.428501565378675e-05,1,0.0005501962582483503,0,0.000645209077596307,0,0.0020140677522018932,0,0.00038390941197538847,0,2.281014017140672e-07,0,0.8345323741007195
127,127,27298,2156,1,0,5.435142084093982e-05,0,0.000556065358877773,0,0.0006389500081495442,0,0.00199775189810122,0,0.00033748460979962717,1,1.9049855182859754e-07,0,0.8345323741007195
128,128,27298,2157,1,0,5.449122218142745e-05,0,0.0005591129802925989,0,0.0006328846091642719,0,0.001978296090758226,1,0.0003226908155034137,0,1.5904419376985225e-07,0,0.8345323741007195
129,129,27298,2158,1,0,5.469847271983949e-05,1,0.0005589144343961664,0,0.0006262475641375543,0,0.001960872228469799,0,0.00034789464953217616,0,1.3274213744706148e-07,0,0.8345323741007195
130,130,27298,2159,1,0,5.496895120614486e-05,1,0.000555231594546715,0,0.0006183596884387845,0,0.0019463728597676692,0,0.0004299292390953383,0,1.1075593528184204e-07,0,0.8345323741007195
131,131,27298,2160,1,0,5.529234666526868e-05,1,0.0005480043027743652,0,0.0006086839530036283,0,0.001938463396709163,0,0.0005726059405903872,0,9.238356806999443e-08,0,0.8345323741007195
132,132,27298,2161,1,0,5.567605783214904e-05,0,0.000537329466322774,0,0.0005968513534606261,0,0.0019378507857828514,0,0.0007712128073755888,0,7.703608833589301e-08,1,0.8345323741007195
133,133,27298,2162,1,0,5.6100040435985826e-05,1,0.0005234331262945741,0,0.0005826637542704234,0,0.0019434347370638684,0,0.0010148416914921598,0,5.986937716312552e-05,0,0.8345323741007195
134,134,27298,2163,1,0,5.657328681730909e-05,1,0.0005066397294089613,0,0.000566080817453347,0,0.0019528524178877196,0,0.001289009410589134,0,0.00019933767525267895,0,0.8345323741007195
135,135,27298,2164,1,0,5.709268953049525e-05,1,0.0004873417171070815,0,0.0005471972097243259,0,0.0019630892663665476,0,0.0015779793180649168,0,0.0004573569417714034,0,0.8345323741007195
136,136,27298,2165,1,0,5.766929538030807e-05,1,0.00046597152914778264,0,0.0005262150294628508,0,0.0019710085697731096,0,0.001866549664627455,0,0.0008434252310790192,0,0.8345323741007195
137,137,27298,2166,1,0,5.831985724674815e-05,1,0.0004429772728228692,0,0.0005034151169117996,0,0.0019737448150958727,0,0.00214127105124828,0,0.0013477886808844794,0,0.8345323741007195
138,138,27298,2167,1,0,5.906266075548989e-05,1,0.000418802651686199,0,0.0004791297650218046,0,0.0019689551309904807,0,0.0023911528515373195,0,0.0019466797160800314,0,0.8345323741007195
139,139,27298,2168,1,0,5.991392968188207e-05,1,0.0003938712680849824,0,0.0004537184000959917,0,0.0019549469356081586,0,0.0026079584432581937,0,0.0026082187151482013,0,0.8345323741007195
140,140,27298,2169,1,0,6.088533332420502e-05,1,0.0003685750870914137,0,0.00042754706370754143,0,0.001930708961741284,0,0.0027861967718217436,0,0.003297642249291618,0,0.8345323741007195
141,141,27298,2170,1,0,6.19826460100534e-05,1,0.000343266646419943,0,0.00040097198502867676,0,0.0018958738004138534,0,0.0029229087674286147,0,0.003981331669006064,0,0.8345323741007195
142,142,27298,2171,1,0,6.320538776165257e-05,1,0.00031825448889134843,0,0.00037432715757675344,0,0.0018506370357817045,0,0.003017330817566389,0,0.004629556932175819,0,0.8345323741007195
143,143,27298,2172,1,0,6.454719622453798e-05,1,0.00029380125538632537,0,0.00034791559434629827,0,0.0017956533348910016,0,0.0030704992569566833,0,0.00521807029417063,0,0.8345323741007195
144,144,27298,2173,1,0,6.599667710524868e-05,1,0.00027012388559601545,0,0.0003220037992935234,0,0.0017319248588548615,0,0.003084842584918528,0,0.005728774484880815,0,0.8345323741007195
145,145,27298,2174,1,0,6.753851403938876e-05,0,0.0002473954141275404,0,0.00029681893364952446,0,0.0016606927819535324,0,0.00306379323220465,1,0.006149707325714732,0,0.8345323741007195
146,146,27298,2175,1,0,6.911777239943386e-05,0,0.00022574790756642787,0,0.0002725481495586702,1,0.001583338853743912,0,0.0030380021951351656,0,0.0064745645005064014,0,0.8345323741007195
147,147,27298,2176,1,0,7.066569757753153e-05,1,0.00020527615432196266,0,0.00025099980882418716,0,0.0015013008998369577,0,0.0030207378831811254,0,0.006701945473783416,0,0.8345323741007195
148,148,27298,2177,1,0,7.21259284406756e-05,0,0.0001860417867366461,1,0.0002328368370655955,0,0.0014160038887326195,0,0.0030338212757467483,0,0.006834466503954974,0,0.8345323741007195
