,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.4806010151088165e-06,2,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.39261558814983e-06,3,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,19988,15,5,1,8.770344384235961e-06,4,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
10,10,19985,18,4,1,1.1757103397485184e-05,3,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,2.6563549907341742e-05,1,0.0,0,1.0
11,11,19982,21,4,1,1.549510025317582e-05,2,0.0,1,2.341280518234962e-05,0,0.00023057052566736045,1,0.00011507923679535845,0,0.0,0,1.0
12,12,19973,29,10,2,2.0095056794622065e-05,6,9.961295800113708e-07,0,3.7414317423844816e-05,2,0.0003160103109224143,2,0.0002916392962288391,0,0.0,0,1.0
13,13,19953,48,21,2,2.5758610616895625e-05,16,3.319326457184416e-06,2,5.7360358439230804e-05,2,0.00042835690096454246,1,0.0005777297894887393,0,0.0,0,1.0
14,14,19944,55,10,3,3.303058161818977e-05,9,9.609367429393937e-06,0,8.678949943232727e-05,0,0.0005800232061980607,0,0.000973237331939767,1,0.0,0,1.0
15,15,19934,62,11,4,4.2357152784967506e-05,7,2.0686334726552894e-05,0,0.00012799821522557292,1,0.0007801753888380784,2,0.0014898365150702953,1,0.0,0,1.0
16,16,19915,77,20,5,5.4245240469479845e-05,14,3.768280492004632e-05,1,0.00018439920587207456,0,0.00104580799912435,1,0.0021381993762277524,3,0.0,1,1.0
17,17,19884,101,31,7,6.92756920046944e-05,21,6.151544592974845e-05,3,0.0002557045456479942,3,0.0013825671764125297,3,0.0029945082151444963,1,5.980515755238171e-05,0,1.0
18,18,19826,150,57,8,8.815380340407797e-05,36,9.46476747361135e-05,7,0.00034543984052259517,3,0.0018112878994199124,7,0.004102914725244223,3,0.00019928415511708523,1,0.9929577464788732
19,19,19750,215,76,11,0.00011219709248254038,47,0.00014432195274201887,16,0.0004569121617563509,8,0.0023802387292375837,3,0.005575485426013665,1,0.0005171175085600626,1,0.9859154929577465
20,20,19679,260,60,15,0.00014336270620297879,45,0.0002292717342165205,7,0.0006039926171655949,6,0.0031236132273016097,2,0.00745631867162269,0,0.0011024774028151334,0,0.9859154929577465
