,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,26972,2129,608,96,0.0005195192269903618,470,0.0020922927043882386,97,0.0034410641911561436,18,0.00898939045947151,13,0.025835434425498304,7,0.010107900073921794,3,0.8652482269503546
21,21,26012,2548,556,137,0.0007775787124975656,433,0.003345370968589916,82,0.005100638638553949,16,0.013915586797914284,15,0.03598973795366655,8,0.015296558006933053,2,0.8581560283687943
22,22,24800,3001,636,183,0.0011471175220382848,494,0.005220629933533056,99,0.007287888478641773,20,0.020684059679783262,13,0.049302882079652915,9,0.022505064412829245,1,0.8368794326241135
23,23,23551,3342,575,234,0.001654515504758166,458,0.007866760088452574,75,0.010001768251479049,21,0.02931339782542822,13,0.06585324745058095,4,0.0317750591266235,4,0.8226950354609929
24,24,21891,3798,744,287,0.0023197700080774077,589,0.011375196289416458,95,0.013201586969577779,28,0.03966878372137926,18,0.08535712134778589,11,0.04311792098452227,3,0.7943262411347518
25,25,20211,4116,664,343,0.0031614076736983135,527,0.01581658700681846,82,0.016833178225261605,27,0.05153073602846656,16,0.10750976037488845,10,0.05636602039692303,2,0.7801418439716312
26,26,18115,4446,736,402,0.0041888710676098095,516,0.021197986713085877,115,0.020829831735032403,46,0.06460546789405891,41,0.13184336112403922,13,0.07128657159621128,5,0.7446808510638298
27,27,16299,4521,543,464,0.005405428755579147,393,0.027520764424029807,80,0.02515686780076345,29,0.0787636909100152,28,0.15799736904734463,13,0.08775684101540412,0,0.7375886524822695
28,28,14280,4538,541,512,0.00680164612118039,408,0.034720099949830295,70,0.029762608579382975,35,0.09384081973015349,20,0.18564834890664145,6,0.10534794467830907,2,0.723404255319149
29,29,11846,4516,554,560,0.008359708105635518,392,0.04269982983738927,69,0.03461896221771788,35,0.10971692930426581,40,0.21436480542405653,13,0.12374294414394524,5,0.7021276595744681
30,30,9786,4254,360,591,0.010052331337466365,238,0.05132092468262796,38,0.039691224225310066,38,0.12639121963221883,31,0.24388378412246212,13,0.1426836198259125,2,0.7021276595744681
31,31,7771,3928,332,612,0.011841427723813929,219,0.060384156023003094,40,0.04495056946485801,26,0.14380040478060976,31,0.27390454188380076,14,0.1618219843915455,2,0.6737588652482269
32,32,5768,3504,260,624,0.013683802491765543,141,0.06966905779299916,28,0.05034809178901276,42,0.16192516957605796,31,0.3042479466651925,13,0.18090852548546194,5,0.6524822695035462
33,33,4163,2992,186,611,0.015529621351035108,87,0.0789249269107495,25,0.05585576208363921,34,0.1807162788821258,28,0.33477014803406285,10,0.19984261797921976,2,0.6524822695035462
34,34,2845,2425,134,572,0.017326902210934966,53,0.0879024975405674,12,0.061426877872466694,28,0.20007452404402032,28,0.3652886661095317,12,0.21841070228461257,1,0.6524822695035462
35,35,1752,1821,88,504,0.019024214972968714,28,0.09635561268566298,6,0.0670123717498562,24,0.21986477215599728,20,0.3956497035833163,9,0.23641945439315784,1,0.6453900709219859
36,36,935,1235,86,429,0.020573735212240145,20,0.1040597353515574,3,0.07254987277747403,30,0.23985704872572014,21,0.42557993783347153,7,0.25360425665989694,5,0.6453900709219859
37,37,423,630,38,322,0.021934345402348773,4,0.11081960524747789,4,0.07797807483602674,17,0.2597888571881718,8,0.4547382033096453,3,0.26988872888885296,2,0.6453900709219859
38,38,65,72,47,232,0.023073237257360203,1,0.11648143389513453,0,0.08321291835529036,23,0.2792650105060917,16,0.48261931651923484,5,0.28509460220658994,2,0.6453900709219859
39,39,43,4,4,15,0.02396747982615909,0,0.12093442115947137,0,0.08818313179670823,2,0.29791846615663053,1,0.5087052984930281,1,0.299174167419829,0,0.6453900709219859
40,40,43,1,1,0,0.024604209788337814,0,0.12411667174227613,0,0.09278265664860069,1,0.3152613389951279,0,0.5323447549030208,0,0.3119422714681531,0,0.6453900709219859
41,41,43,1,1,0,0.024980356179020755,0,0.12601180481007562,0,0.09690657469238946,1,0.33082953948133126,0,0.5529039065798249,0,0.3231818290192549,0,0.6453900709219859
42,42,43,1,1,0,0.025101708159670204,0,0.12664577122050596,0,0.10044269673719727,0,0.3441653061728065,0,0.5697826443658801,1,0.3326117928858451,0,0.6453900709219859
43,43,43,1,1,0,0.02498157743684412,0,0.12608103019146674,0,0.10328725605496668,1,0.35487368358461807,0,0.5825035509931884,0,0.33995192790962553,0,0.6453900709219859
44,44,43,1,1,0,0.02463923192744386,0,0.12440945947687113,0,0.10535891208919011,0,0.36265764038664483,1,0.5907170366535359,0,0.34496521351344966,0,0.6453900709219859
45,45,43,1,1,0,0.02409827103558178,0,0.12174478026183172,0,0.1066023501185171,0,0.36734390609221657,1,0.5942513534052698,0,0.347487128382838,0,0.6453900709219859
46,46,43,1,1,0,0.02338506848385568,0,0.11821513117300826,0,0.10699349126067928,1,0.36888261283772544,0,0.5930946761544399,0,0.3474407681843816,0,0.6453900709219859
47,47,43,1,1,0,0.02252736841757946,0,0.1139562478107692,0,0.10653968208072957,0,0.3673355131180955,0,0.5873874099043407,1,0.3448397419652188,0,0.6453900709219859
48,48,43,1,1,0,0.02155308502827959,0,0.10910553476931352,0,0.10527447654144852,1,0.36286254160624076,0,0.5774283048669346,0,0.33978190650373136,0,0.6453900709219859
49,49,42,1,1,1,0.020489327457041906,0,0.10379717434500009,0,0.10325666966942876,1,0.35569818037007545,0,0.5636041697684884,0,0.3324370996782031,0,0.6453900709219859
50,50,42,1,1,0,0.01936165055548138,0,0.09815830584810299,0,0.10056274249890734,1,0.34613248569025284,0,0.5463877996625768,0,0.3230316428703052,0,0.6453900709219859
51,51,42,1,1,0,0.01819351753390169,0,0.09230623078015418,0,0.09728233875555649,1,0.3344919571944407,0,0.5262885816753998,0,0.3118318005883177,0,0.6453900709219859
52,52,42,1,1,0,0.017005951518508325,0,0.08634654804671196,0,0.09351248713316572,0,0.3211221265573284,1,0.5038313060362746,0,0.2991277802191053,0,0.6453900709219859
53,53,42,1,1,0,0.01581734837457346,0,0.08037209457477228,0,0.08935098872619929,0,0.3063795520262251,0,0.4795361946901796,1,0.2852193108483903,0,0.6453900709219859
54,54,42,1,1,0,0.014643421702407018,0,0.07446255486469829,0,0.08489339831892614,0,0.290607552344334,1,0.45392976598000734,0,0.2704033928911435,0,0.6453900709219859
55,55,42,1,1,0,0.013497251702278045,0,0.06868460332087273,0,0.08022926937138081,1,0.27414052843457615,0,0.42748865702498334,0,0.25496446718446675,0,0.6453900709219859
56,56,42,1,1,0,0.012389411837678013,0,0.06309245163779666,0,0.07544227867076617,1,0.2572792731743688,0,0.40065734762837946,0,0.23916700566350207,0,0.6453900709219859
57,57,42,1,1,0,0.01132815028574695,0,0.057728686860462876,0,0.07060809539613284,0,0.24029436925388914,1,0.3738212195690795,0,0.22325036141427218,0,0.6453900709219859
58,58,42,1,1,0,0.010319606590820275,0,0.05262530155675014,0,0.0657927633093324,0,0.2234254340775346,1,0.3473081815238103,0,0.20742561737373877,0,0.6453900709219859
59,59,42,1,1,0,0.009368047407866259,0,0.04780483407700631,0,0.06105290469991614,0,0.2068772735178223,1,0.32139026643020474,0,0.19187412440157067,0,0.6453900709219859
60,60,41,1,1,1,0.008476108521379698,0,0.043281552929331474,0,0.05643486303446041,1,0.1908237301208938,0,0.2962872414307405,0,0.1767474069332898,0,0.6453900709219859
61,61,41,1,1,0,0.007645033320323353,0,0.03906263410444192,0,0.05197721017211974,0,0.17539970120892423,0,0.2721712365982739,1,0.16216812637276246,0,0.6453900709219859
62,62,41,1,1,0,0.006874900531827039,0,0.03514929331052626,0,0.04770886074939532,0,0.160706694030159,1,0.2491983593007167,0,0.14823181964445936,0,0.6453900709219859
63,63,41,1,1,0,0.0061648362412937835,0,0.031537846338353465,0,0.043651694090138575,0,0.1468193279144736,1,0.22746950894541995,0,0.1350091659679815,0,0.6453900709219859
64,64,41,1,1,0,0.005513207060693948,0,0.028220680151813744,0,0.03982020550259367,0,0.13378648155191133,1,0.2070615301950334,0,0.12254857390413454,0,0.6453900709219859
65,65,40,1,1,1,0.0049177927761321,0,0.025187124882558084,0,0.03622273947128337,0,0.12163874425075571,1,0.1880104289384894,0,0.11087891957253153,0,0.6453900709219859
66,66,40,1,1,0,0.004375937947565054,0,0.022424222860651013,0,0.032862518766261714,0,0.11038981493567651,1,0.17032024198455512,0,0.10001230339747658,0,0.6453900709219859
67,67,40,1,1,0,0.003884682790474391,0,0.01991739533259278,0,0.02973861205418091,0,0.10003849889588677,0,0.1539693674680431,0,0.08994672547244424,1,0.6453900709219859
68,68,39,2,2,1,0.003440874285135212,0,0.01765101081233551,0,0.02684679971460088,0,0.0905635559812594,2,0.13891680743993676,0,0.08072841315189071,0,0.6453900709219859
69,69,39,1,1,0,0.003041258876014959,0,0.015608861285214616,0,0.024180324659600547,0,0.08194456393929582,0,0.12510772861761563,1,0.07235440119047742,0,0.6453900709219859
70,70,39,1,1,0,0.002682558380573098,0,0.013774553930875613,0,0.021730529629967174,0,0.07413802991582585,1,0.11250468001572296,0,0.06483356769131825,0,0.6453900709219859
71,71,39,1,1,0,0.002361530857826055,0,0.01213182682202347,0,0.019487389743138506,1,0.06710387784362672,0,0.10104701571528482,0,0.0581401012965194,0,0.6453900709219859
72,72,39,1,1,0,0.002075018222351702,0,0.01066479734208736,0,0.017441612304417247,0,0.06078632239400968,1,0.0906799505749967,0,0.052225234029178946,0,0.6453900709219859
73,73,39,1,1,0,0.0018199823541499211,0,0.009358151975237412,0,0.015582227009163452,0,0.05513371441115135,1,0.08133521748880267,0,0.047023851717642354,0,0.6453900709219859
74,74,39,1,1,0,0.0015935313697690342,0,0.008197285763595788,0,0.013898512600358324,1,0.05009181670847489,0,0.07293711731107065,0,0.042461545891762015,0,0.6453900709219859
75,75,39,1,1,0,0.0013929376021725379,0,0.007168399186051559,0,0.012380546257255223,0,0.04560323565502172,0,0.06540592753988102,1,0.038460787815431594,0,0.6453900709219859
76,76,39,1,1,0,0.001215648699241443,0,0.006258559560141681,0,0.011016899381224542,0,0.04161150200338919,1,0.05868780707464219,0,0.034945718260164745,0,0.6453900709219859
77,77,38,2,2,1,0.0010592931038268122,0,0.005455733356894208,0,0.009796562108336217,0,0.03806570800537496,1,0.0527132641525025,1,0.03184548871212733,0,0.6453900709219859
78,78,38,1,1,0,0.0009216810295602914,0,0.004748795089117236,0,0.0087078728033169,0,0.03491890729648262,1,0.04745193774690801,0,0.02909630941765237,0,0.6453900709219859
79,79,38,1,1,0,0.0008008019017542213,0,0.004127517716225482,0,0.00773902480653891,0,0.03213231929266908,1,0.0428481276724911,0,0.026642448953197093,0,0.6453900709219859
80,80,38,1,1,0,0.0006948190955175091,0,0.0035825488242917014,0,0.006878380765774673,0,0.029673271019180048,1,0.03885218306448748,0,0.024436446123310092,0,0.6453900709219859
81,81,38,1,1,0,0.0006020626761552368,0,0.003105376202441976,0,0.00611475034907217,0,0.027513737098752638,1,0.03540156851491928,0,0.022438773231842603,0,0.6453900709219859
82,82,38,1,1,0,0.0005210207314275518,0,0.002688285854268913,0,0.005437601420509711,0,0.025628961825769153,0,0.03242786264952375,1,0.020617151362371022,0,0.6453900709219859
83,83,38,1,1,0,0.00045032978192870724,0,0.0023243149596230738,0,0.004837199243599263,0,0.023989274417622122,1,0.029887615685072522,0,0.018945675505535407,0,0.6453900709219859
84,84,38,1,1,0,0.00038876466473235216,0,0.0020072018388161083,0,0.004304680567665495,1,0.022571125034710596,0,0.027721962238177984,0,0.017403866807439602,0,0.6453900709219859
85,85,38,1,1,0,0.00033522820613091266,0,0.0017313345664713546,0,0.003833734837760915,0,0.02134253781160853,1,0.02588577822793001,0,0.01597573403971287,0,0.6453900709219859
86,86,38,1,1,0,0.00028874093109045973,0,0.0014916995329873615,0,0.003417816415576957,0,0.020280411266039453,1,0.024328106322322022,0,0.01464889770304592,0,0.6453900709219859
87,87,38,1,1,0,0.0002484309990808208,0,0.001283830953793972,0,0.0030517343123543047,0,0.019362265634252803,1,0.02299760640680115,0,0.01341380790740697,0,0.6453900709219859
88,88,38,1,1,0,0.00021352450726393852,0,0.0011037620756861322,0,0.0027302452252600928,0,0.018571393470021152,0,0.02184506236252239,0,0.012263070665846545,1,0.6453900709219859
89,89,37,1,1,1,0.00018333626163290805,0,0.0009479786206449879,0,0.0024482617725238884,1,0.01788798057105764,0,0.020825620898088145,0,0.01125069074622662,0,0.6453900709219859
90,90,37,1,1,0,0.0001572610836033795,0,0.0008133748358412985,0,0.0022025824139381414,0,0.017292724175848876,1,0.01990036317153388,0,0.010391874373007034,0,0.6453900709219859
91,91,37,1,1,0,0.0001347656928188417,0,0.0006972123792375057,0,0.00198921217785266,0,0.016770615104974348,1,0.019037137748687427,0,0.009721613858762275,0,0.6453900709219859
92,92,37,1,1,0,0.000115381185655743,0,0.0005970821589302174,0,0.0018050741763895367,0,0.016308850146259428,0,0.018210742574406087,1,0.009246030550923517,0,0.6453900709219859
93,93,37,1,1,0,9.86961122881531e-05,0,0.0005108691569969785,0,0.001646714394303815,0,0.015893693379702343,0,0.017429169777859355,1,0.00895229877949952,0,0.6453900709219859
94,94,37,1,1,0,8.435014246033086e-05,0,0.00043672020141875427,0,0.0015106018698666953,0,0.015513030142923864,0,0.016715207753264318,0,0.008813742514608345,1,0.6453900709219859
95,95,37,1,1,0,7.20283006641631e-05,0,0.00037301459931477843,0,0.0013932683121955,1,0.015152625329770807,0,0.01608746310252429,0,0.008855448340586705,0,0.6453900709219859
96,96,37,1,1,0,6.145574465186998e-05,0,0.0003183375083199057,0,0.0012931074614707667,1,0.014798249116002861,0,0.015564112721648225,0,0.009059695314171888,0,0.6453900709219859
97,97,36,1,1,1,5.23930566324199e-05,0,0.0002714558978984242,0,0.0012093742248121605,0,0.014436914384939242,1,0.0151449771361204,0,0.00942889789393203,0,0.6453900709219859
98,98,36,1,1,0,4.4632013672843655e-05,0,0.0002312969365177786,0,0.001141119443807912,0,0.01406492223570471,1,0.014817474467141094,0,0.009939957515601764,0,0.6453900709219859
99,99,36,1,1,0,3.799180238675034e-05,0,0.00019692863201705734,0,0.0010875120239301358,0,0.013683704285990828,1,0.014560797863063378,0,0.010555986719073637,0,0.6453900709219859
100,100,36,1,1,0,3.231564263323036e-05,0,0.00016754254960604293,0,0.0010467745379709034,0,0.013302273486224583,0,0.014350205767317872,1,0.01123222986225414,0,0.6453900709219859
101,101,36,1,1,0,2.746778541260007e-05,0,0.0001424384333907188,0,0.0010165845779312476,1,0.012926560868774861,0,0.014187165706480527,0,0.011921968790193678,0,0.6453900709219859
102,102,35,1,1,1,2.333085121779434e-05,0,0.00012101056203277044,0,0.0009960043683500317,1,0.01256155525725303,0,0.0140576464310992,0,0.012581295366491281,0,0.6453900709219859
103,103,35,1,1,0,1.98034766081926e-05,0,0.00010273567621291174,0,0.0009846333813994758,0,0.012206956473200851,0,0.013959918477849395,1,0.013172407524550882,0,0.6453900709219859
104,104,35,1,1,0,1.6798238575146547e-05,0,8.716232424206784e-05,0,0.0009816825065853435,0,0.011859203284414909,1,0.013910418870010877,0,0.013665486226487191,0,0.6453900709219859
105,105,35,1,1,0,1.4239828253636556e-05,0,7.390148186690091e-05,0,0.0009864062942201272,1,0.011520003085416205,0,0.013904102123422163,0,0.0140393921400715,0,0.6453900709219859
106,106,35,1,1,0,1.2063447613854003e-05,0,6.261831258018934e-05,0,0.0009987764726601233,0,0.011185855690351406,1,0.013942658774398941,0,0.0142814777472531,0,0.6453900709219859
107,107,35,1,1,0,1.0213404871963956e-05,0,5.302494521288168e-05,0,0.0010171626668804548,0,0.010863139398568271,1,0.014015079554136122,0,0.014386801102177023,0,0.6453900709219859
108,108,35,1,1,0,8.64188643906466e-06,0,4.487415597723689e-05,0,0.0010402623725532215,0,0.010558309093148772,1,0.014103763939859862,0,0.014356986601067365,0,0.6453900709219859
109,109,35,1,1,0,7.307885243638006e-06,0,3.795385224824645e-05,0,0.0010660255152086144,1,0.010281679456982582,0,0.01418788089028466,0,0.014198926342492577,0,0.6453900709219859
110,110,34,1,1,1,6.176267188270235e-06,0,3.2082265064110244e-05,0,0.001093796736523202,1,0.010037556958311085,0,0.014246478689103455,0,0.013923464204624472,0,0.6453900709219859
111,111,34,1,1,0,5.216959318064075e-06,0,2.7103766498126534e-05,0,0.0011234780442236567,1,0.009827280533571108,0,0.014260854105030536,0,0.013544159253112992,0,0.6453900709219859
112,112,33,1,1,1,4.404244974938472e-06,0,2.2885236640372474e-05,0,0.0011562786700741185,0,0.009645706789275309,1,0.014216071379026536,0,0.013076187745552175,0,0.6453900709219859
113,113,33,1,1,0,3.7161527830817052e-06,0,1.9312912893799583e-05,0,0.0011923895256138188,0,0.009491007783083738,1,0.014101710544850304,0,0.012535414115999819,0,0.6453900709219859
114,114,32,2,2,1,3.1339277547097944e-06,0,1.6289661623561462e-05,0,0.0012316364258108535,2,0.009361906238315985,0,0.013912002957202662,0,0.011937640192864599,0,0.6453900709219859
115,115,32,1,1,0,2.64157412405568e-06,0,1.3732618907739348e-05,0,0.0012759034376076087,1,0.009254541987807207,0,0.013645528898303557,0,0.011298027360138345,0,0.6453900709219859
116,116,32,1,1,0,2.2254607145129014e-06,0,1.1571153235314033e-05,0,0.0013258211522408964,0,0.009164969200837989,1,0.013304637691531333,0,0.010630677126372317,0,0.6453900709219859
117,117,32,1,1,0,1.8739807256437948e-06,0,9.745108515745052e-06,0,0.0013816711773604435,1,0.009092484864637715,0,0.01289472265568466,0,0.009948350387444127,0,0.6453900709219859
118,118,32,1,1,0,1.5772587990528056e-06,0,8.203290729464052e-06,0,0.0014443473811713383,0,0.009030003313595185,1,0.012423451627274765,0,0.009262303475487762,0,0.6453900709219859
119,119,32,1,1,0,1.3268990932143056e-06,0,6.9021660017468344e-06,0,0.0015120633587264096,0,0.008979494077512067,1,0.01190002404807116,0,0.008582218976605537,0,0.6453900709219859
120,120,32,1,1,0,1.1157688741819928e-06,0,5.804741857279057e-06,0,0.0015827183500254425,0,0.008942671988393555,1,0.01133450025730134,0,0.007916210556562497,0,0.6453900709219859
121,121,32,1,1,0,9.378128200581081e-07,0,4.8796069516928765e-06,0,0.0016530977648668782,1,0.008925240573006251,0,0.010737228445250891,0,0.007270883106455619,0,0.6453900709219859
122,122,32,1,1,0,7.878938491605715e-07,0,4.1001077131002915e-06,0,0.0017212715945283039,1,0.008927379337705394,0,0.010118379585532042,0,0.006651432003307841,0,0.6453900709219859
123,123,32,1,1,0,6.616568229116498e-07,0,3.4436431025819025e-06,0,0.001785955828012458,1,0.00894701634244168,0,0.00948758997141268,0,0.006061767886113502,0,0.6453900709219859
124,124,32,1,1,0,5.554119513122478e-07,0,2.891061150121423e-06,0,0.0018473949788395624,0,0.00897643118703366,1,0.008853703961441358,0,0.005504655882517446,0,0.6453900709219859
125,125,31,1,1,1,4.660351477171356e-07,0,2.426143073810489e-06,0,0.001905108799787099,1,0.009012077890180787,0,0.008224605397234377,0,0.004981860563663071,0,0.6453900709219859
126,126,31,1,1,0,3.9088294754790714e-07,0,2.0351626817418794e-06,0,0.001960229348139658,0,0.00904469356646453,0,0.007607124165492633,1,0.00449428998709817,0,0.6453900709219859
127,127,31,1,1,0,3.277199267334788e-07,0,1.7065104067875453e-06,0,0.002011823235161401,1,0.009067890917559482,0,0.007033567466706038,0,0.004042133980711522,0,0.6453900709219859
128,128,31,1,1,0,2.7465683700021574e-07,0,1.4303727731730684e-06,0,0.002060718939626082,0,0.009073560864964688,1,0.006517433208738448,0,0.0036249933217795587,0,0.6453900709219859
129,129,31,1,1,0,2.3009791933454103e-07,0,1.1984593500908102e-06,0,0.002105747600324222,0,0.0090608086912859,0,0.006079641658469175,1,0.0032419976888067433,0,0.6453900709219859
130,130,31,1,1,0,1.9269607042285122e-07,0,1.0037703482021514e-06,0,0.002145958310902465,0,0.009025007275536604,0,0.005753684322860055,1,0.0028919112347935852,0,0.6453900709219859
131,131,31,1,1,0,1.613147212036667e-07,0,8.403989636782863e-07,0,0.002179625101205846,1,0.008965417432985883,0,0.005572474343329544,0,0.0025732253789934006,0,0.6453900709219859
132,132,31,1,1,0,1.3499544739848112e-07,0,7.033634045740337e-07,0,0.0022064613778164373,0,0.008879808851879622,0,0.00555265195473743,1,0.0022842389720396736,0,0.6453900709219859
133,133,31,1,1,0,1.1293047034831827e-07,0,5.884642471436946e-07,0,0.002225170176047699,1,0.008765747883941813,0,0.0057285624853008685,0,0.0020231263878787613,0,0.6453900709219859
134,134,31,1,1,0,9.443932647755357e-08,0,4.921633900121129e-07,0,0.0022369847046608505,0,0.008621101558948959,0,0.00609338452665889,1,0.0017879943644722044,0,0.6453900709219859
135,135,31,1,1,0,7.894908724423676e-08,0,4.114814080035833e-07,0,0.0022417064043266537,0,0.008444481235472805,1,0.006660583849107824,0,0.0015769285801114355,0,0.6453900709219859
136,136,31,1,1,0,6.597760052593153e-08,0,3.4391056773501475e-07,0,0.002239685370517428,0,0.008242611521402763,1,0.007404376985858678,0,0.0013880310364036527,0,0.6453900709219859
137,137,31,1,1,0,5.511930126859315e-08,0,2.8734116426959626e-07,0,0.002230616532848297,1,0.00802571373212782,0,0.008296141640119301,0,0.0012194493422273919,0,0.6453900709219859
138,138,30,1,1,1,4.603320510568394e-08,0,2.3999917855114424e-07,0,0.002215590127514564,0,0.0078026418554695024,0,0.009289733253933658,1,0.0010693989715983396,0,0.6453900709219859
139,139,30,1,1,0,3.843275552207151e-08,0,2.0039354948985926e-07,0,0.00219452922630456,0,0.007581996552871446,1,0.010358231198130292,0,0.0009361795158146436,0,0.6453900709219859
140,140,30,1,1,0,3.207724346203227e-08,0,1.6727160400102447e-07,0,0.0021680037397026077,1,0.007374476511362865,0,0.011456053979203292,0,0.0008181858772162993,0,0.6453900709219859
141,141,30,1,1,0,2.676456025001081e-08,0,1.3958140637767113e-07,0,0.0021376688854997006,0,0.007182654835369079,0,0.012550265536786785,1,0.0007139152667749106,0,0.6453900709219859
142,142,30,1,1,0,2.232508006186053e-08,0,1.1643997016693824e-07,0,0.002103839808450445,1,0.0070090489813116165,0,0.013629122478547466,0,0.0006219707769520861,0,0.6453900709219859
143,143,30,1,1,0,1.8616498800289344e-08,0,9.710643534429381e-08,0,0.0020689458782262287,0,0.006851494612831723,1,0.014664171421158825,0,0.0005410622096059212,0,0.6453900709219859
144,144,30,1,1,0,1.5519482250230493e-08,0,8.095944756452508e-08,0,0.0020335579277872733,1,0.006712340311553702,0,0.01563936170190914,0,0.0004700047496255464,0,0.6453900709219859
145,145,30,1,1,0,1.2933998533156597e-08,0,6.747809125704003e-08,0,0.002000062631605731,0,0.006587906694610595,1,0.016531818745353286,0,0.00040771599073525806,0,0.6453900709219859
146,146,30,1,1,0,1.0776228883653308e-08,0,5.622582673382432e-08,0,0.0019687470166110258,0,0.006483651078141558,1,0.017317663332801648,0,0.0003532117420903442,0,0.6453900709219859
147,147,29,1,1,1,8.975966862964296e-09,0,4.6836964949937934e-08,0,0.0019398916016462378,1,0.0064045152670941805,0,0.017974757358631795,0,0.00030560097366522966,0,0.6453900709219859
148,148,29,1,1,0,7.474429872776589e-09,0,3.900528463259127e-08,0,0.0019143608491034897,1,0.006351799993844541,0,0.018485017279653234,0,0.00026408019538383604,0,0.6453900709219859
149,149,29,1,1,0,6.222418478466796e-09,0,3.247445699815135e-08,0,0.0018930152809410203,1,0.006325282616521778,0,0.0188359170680061,0,0.000227927509436647,0,0.6453900709219859
150,150,29,1,1,0,5.17876903156706e-09,0,2.7029995137051102e-08,0,0.0018775600017663751,0,0.006319429352275545,1,0.01902115161244723,0,0.00019649652699524873,0,0.6453900709219859
151,151,29,1,1,0,4.309053402853117e-09,0,2.2492487962831976e-08,0,0.0018683401805405276,1,0.0063328214294029,0,0.0190405935716152,0,0.00016921029911471646,0,0.6453900709219859
152,152,29,1,1,0,3.5844869117491867e-09,0,1.871191684308068e-08,0,0.0018667687740072639,0,0.00635795395180529,1,0.018899733298368915,0,0.00014555537648792055,0,0.6453900709219859
153,153,28,1,1,1,2.9810114879735862e-09,0,1.5562883446394874e-08,0,0.0018717554305232472,0,0.006396716011418172,0,0.018608791846044245,1,0.0001250760832484788,0,0.6453900709219859
