,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,0,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,1.4746515311041604e-06,0,0.0,1,5.403992619923605e-05,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19990,13,7,1,2.3144311496582658e-06,6,9.961295800113708e-07,0,7.240464464664633e-05,0,9.98947107799375e-05,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,19986,17,5,1,3.551525259382398e-06,3,3.319326457184416e-06,0,9.154342943732338e-05,1,0.00016671813551695727,1,0.00020312360934082241,0,0.0,0,1.0
9,9,19985,18,2,1,5.3230278540916804e-06,2,7.617108269371194e-06,0,0.00011218323226481196,0,0.00026125823901984455,0,0.0003746061801479168,0,0.0,0,1.0
10,10,19982,21,4,1,7.826543290364674e-06,3,1.4047681812184061e-05,0,0.00013405030043560538,1,0.00038669698513346527,0,0.0005986311517918501,0,0.0,0,1.0
11,11,19965,37,18,2,1.1245624057466998e-05,13,2.2448588381303934e-05,1,0.00015921092103643867,0,0.0005446464533712859,3,0.0008646418133711034,1,0.0,0,1.0
12,12,19958,43,8,2,1.6071355674562972e-05,5,3.342008230538032e-05,2,0.00018797794915890784,0,0.0007523452590521435,0,0.0011850418759686322,1,0.0,0,1.0
13,13,19929,70,30,3,2.2578327436398456e-05,23,4.875436839349428e-05,2,0.00022082774297658384,3,0.0010093616853852308,1,0.0015797791799276996,1,0.0,0,0.9930555555555556
14,14,19910,83,18,5,3.1794822842282545e-05,15,7.117407293403966e-05,1,0.0002621698276177558,1,0.0013271299827165956,1,0.0020865772281879317,0,0.0,0,0.9930555555555556
15,15,19871,116,39,6,4.449096788787911e-05,23,0.00010323048440848247,7,0.00031412447821967473,5,0.0017084251805738414,2,0.0027225420237663943,2,0.0,0,0.9861111111111112
16,16,19630,343,235,8,6.19138297891608e-05,162,0.0001531812484385757,22,0.0003872297206685702,26,0.0021613902888603697,17,0.003547184439809407,7,0.0,1,0.9791666666666666
17,17,19493,457,130,16,9.031512531531847e-05,82,0.0002450970432933899,20,0.0005276197102516291,16,0.0028001873498132764,12,0.004745391103215241,0,5.980515755238171e-05,0,0.9722222222222222
18,18,19296,614,183,26,0.0001346285473003104,119,0.00040892282915644287,28,0.0007794762253510347,19,0.0037411180577695234,12,0.006379109679989382,3,0.00019928415511708523,2,0.9513888888888888
19,19,19039,813,237,37,0.00020326159368237053,149,0.0006917273608702983,30,0.0012089502269910248,31,0.005156924818654728,14,0.008614381482621737,12,0.0005769226661124444,1,0.9375
20,20,18777,869,109,53,0.0003047479001996933,64,0.0011446735979148861,21,0.0018963970814073348,12,0.007225667896487977,5,0.01177215684316198,7,0.0013017615579322187,0,0.9375
21,21,18372,989,188,67,0.0004440698887981385,129,0.001810230327026261,20,0.0028887260520993035,20,0.010039517980755787,13,0.016102227446823377,5,0.0024616666106539536,1,0.9236111111111112
22,22,17917,1111,206,84,0.0006265885920412711,126,0.002720400157928181,28,0.004234154311344835,27,0.013694505905051129,15,0.02188046509201802,9,0.004150547658498127,1,0.9236111111111112
23,23,17076,1373,363,98,0.0008543870199101151,256,0.0038972719183361653,38,0.005962615589297187,31,0.01823359696561907,27,0.0293900840793182,10,0.006406190197223198,1,0.8958333333333334
24,24,16406,1527,277,119,0.0011329781693649136,194,0.005359028453874323,23,0.008097670400144545,27,0.023767180201323217,22,0.03885045917309725,8,0.009255091776855597,3,0.875
25,25,15359,1810,429,142,0.0014654746123912695,289,0.007103575707716379,62,0.010649467595412767,33,0.030379254894671966,36,0.05039679445653504,6,0.01282376545156972,3,0.8263888888888888
