,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.649171926702632e-06,3,2.2448588381303934e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,2,1,5.228622293582695e-06,2,3.242395272536895e-05,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19971,32,22,1,7.2473969614833845e-06,17,4.3442782776287117e-05,3,2.8945016455192706e-05,1,0.0,0,0.0,1,0.0,0,0.9936305732484076
10,10,19964,38,8,2,1.0361600389628504e-05,8,5.791444133031101e-05,0,5.176971516512388e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,0.9936305732484076
11,11,19933,68,32,2,1.5059865563937315e-05,23,7.627178293472905e-05,3,8.298494265442876e-05,4,0.0,1,8.851568688801671e-05,1,0.0,0,0.9872611464968153
12,12,19839,155,91,4,2.2607197983988676e-05,57,0.00010295055992504494,17,0.00012915500817176236,6,7.083594120723146e-06,5,0.00022968715924816415,6,0.0,0,0.9808917197452229
13,13,19820,167,19,7,3.554660662537017e-05,13,0.00015594853361943148,2,0.00020108630263026566,1,5.902208983537665e-05,2,0.000622503166479984,1,0.0,0,0.9808917197452229
14,14,19768,209,52,10,5.539819609729075e-05,39,0.00024403764969492607,6,0.0003059761884574884,2,0.00018635393350026406,4,0.0013594124323681146,0,0.0,1,0.9745222929936306
15,15,19739,223,28,14,8.4809236310322e-05,18,0.0003839521114863504,4,0.0004527763987692481,2,0.00044626807122641804,4,0.0025465053364519714,0,5.980515755238171e-05,0,0.9745222929936306
16,16,19643,295,90,18,0.00012483633678101735,65,0.0005834612566489042,12,0.0006449973212830601,7,0.0008901912469058843,6,0.0042078701680814635,0,0.00019928415511708523,0,0.9681528662420382
17,17,19282,610,338,23,0.0001777900059705095,237,0.0008543340818766298,32,0.0008912291644543947,32,0.0015821152922598414,27,0.006295734847402462,8,0.00045731235100768096,2,0.9554140127388535
18,18,19038,799,225,36,0.00025189149298818176,153,0.0012256732265744647,23,0.0012414376049343584,23,0.0027301736241008546,16,0.008925843139390247,9,0.0009629984052504299,1,0.9235668789808917
19,19,18649,1103,355,51,0.0003547782055552873,234,0.0017254619487940374,52,0.0017476652296233423,30,0.004510122857328393,34,0.012283705704531037,4,0.0018061312213080586,1,0.8980891719745223
