,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,0.0,0,0.00046312186703593354,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0008017547611326725,0,0.0,0,1.0
6,6,29991,7,1,0,1.1135441718636795e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0012392479935190203,0,0.0,0,1.0
7,7,29986,12,6,1,1.7580651031855206e-06,3,0.0,1,1.8227392894124766e-05,1,0.0,0,0.0017571094778531405,1,0.0,0,1.0
8,8,29981,17,6,1,2.6740398786826516e-06,6,9.961295800113708e-07,0,3.776820292362868e-05,0,0.0,0,0.0023559053064107862,0,0.0,0,1.0
9,9,29975,23,7,1,4.107476134956836e-06,4,3.319326457184416e-06,1,6.635933387903753e-05,0,0.0,2,0.003015368395001058,0,0.0,0,1.0
10,10,29968,29,8,2,6.316890639742527e-06,6,8.613237849382564e-06,0,0.00010414942524436255,0,1.4167188241446292e-05,2,0.0037241200998628017,0,0.0,0,1.0
11,11,29935,61,34,2,9.688341882153334e-06,23,1.7367008269368478e-05,4,0.000149857376028232,3,6.137542670496813e-05,4,0.004460676960913802,0,0.0,0,1.0
12,12,29914,80,22,3,1.5206601320443569e-05,13,3.405021497072061e-05,5,0.00020634303986780667,3,0.00018387491314644084,1,0.005199463433958433,0,0.0,0,1.0
13,13,29842,146,71,5,2.3671268633248154e-05,45,6.472958826634752e-05,10,0.0002776836539598954,6,0.00040962179080766825,7,0.005913839573952613,2,0.0,1,0.9928057553956835
14,14,29787,193,55,8,3.7273823537814156e-05,41,0.0001229177323211116,6,0.0003760892253565818,3,0.0008089123788292191,3,0.0066319342853063045,2,5.980515755238171e-05,0,0.9928057553956835
15,15,29483,474,293,12,5.8212129320280177e-05,212,0.00022079631596315044,25,0.0005114149183031899,23,0.0014206347433314483,22,0.007403148746335763,9,0.00019928415511708523,2,0.9784172661870504
16,16,29347,575,124,23,9.544304914106187e-05,80,0.00039077962986270166,21,0.0007278455342684317,8,0.0024232418333542615,8,0.008502169013263323,5,0.0005769226661124444,2,0.9712230215827338
17,17,29111,757,216,34,0.00015494757919390077,138,0.0006640570021230866,30,0.0010517169608604902,29,0.003918662063475856,13,0.010172923033497054,5,0.0013615667154846004,1,0.9640287769784173
18,18,28569,1167,458,48,0.00024683331130205327,307,0.0010879074286679392,55,0.0015537613826827074,44,0.006080279908621631,31,0.012741454659173599,18,0.002720755923323421,3,0.9424460431654677
19,19,27579,1887,792,72,0.000385301556080322,528,0.001733898018549251,114,0.0023266843868660386,68,0.00916144316262161,58,0.01682323673505449,17,0.004926754479727656,7,0.8920863309352518
20,20,27579,1888,1,0,0.0005936022708780964,0,0.002739052267106288,0,0.003521545423050764,1,0.013621688695510087,0,0.023050444642282772,0,0.008464289893925007,0,0.8920863309352518
21,21,27579,1889,1,0,0.0008801457053419004,1,0.004153985034903378,0,0.005201636345736862,0,0.019615453692227773,0,0.031735129956722744,0,0.01349676209568826,0,0.8920863309352518
22,22,27579,1890,1,0,0.0012507540183603052,0,0.006021365003637921,0,0.007406361187051383,0,0.02726171293247372,0,0.04299257286615207,1,0.02017012783330115,0,0.8920863309352518
23,23,27579,1891,1,0,0.0016963720417195896,0,0.00830119160575952,0,0.010083681721378425,1,0.03638014688726213,0,0.056534331832603715,0,0.02833483187520818,0,0.8920863309352518
24,24,27579,1892,1,0,0.002198790063070733,0,0.010901841036477742,0,0.013124912988960612,1,0.04660654762179792,0,0.07178625095258646,0,0.03765840602789868,0,0.8920863309352518
25,25,27579,1893,1,0,0.002734481734968913,1,0.01370079148877802,0,0.01638799310508385,0,0.05746999491534811,0,0.08803431977428498,0,0.04769928290468841,0,0.8920863309352518
26,26,27579,1894,1,0,0.003278237520494897,1,0.01656420124316702,0,0.019718794502955037,0,0.06846493639545853,0,0.10451105526423903,0,0.05797648062960317,0,0.8920863309352518
