,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,0,0.0,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39955,36,30,1,3.735216244009674e-06,16,0.0,3,1.6602161199973789e-06,5,0.00015963454139623413,4,0.0,1,0.0,1,1.0
8,8,39951,40,5,1,5.867417258462573e-06,3,2.9883887400341124e-06,2,1.3833291872829982e-05,0,0.00025890490215025306,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,39942,48,10,2,9.120654010365244e-06,4,1.195023853157599e-05,2,4.035623798549712e-05,1,0.0004033431937287348,2,8.851568688801671e-05,1,0.00019928415511708523,0,1.0
10,10,39920,67,22,3,1.3983561239396256e-05,13,3.1482236882505156e-05,2,8.854892940875541e-05,5,0.0006214173781328345,2,0.00022968715924816415,0,0.00045731235100768096,0,1.0
11,11,39895,89,26,4,2.1061410694097325e-05,17,6.600817404968614e-05,1,0.0001683116352084229,4,0.0009325194943385207,1,0.00046312186703593354,2,0.0008433880901456665,1,1.0
12,12,39681,295,212,6,3.106999715605792e-05,142,0.00011831012780140251,27,0.00028810861578394676,26,0.0013495065569955613,12,0.000854881860947356,5,0.0014075629110738882,0,0.9917355371900827
13,13,39599,361,79,13,4.946008539807161e-05,52,0.00021571344021931665,9,0.0004947874531428888,5,0.0019570617699365632,7,0.0015490971168317623,5,0.0021459381247638165,1,0.9917355371900827
14,14,39417,508,167,20,7.992648144624861e-05,109,0.000374372883000028,21,0.0008109642961851819,11,0.0028203071348738324,19,0.002738752880511578,5,0.0031253147959251146,2,0.9834710743801653
15,15,38966,871,393,30,0.00013004482213557357,284,0.0006319110699168556,50,0.0012790010532168004,27,0.004120856521082002,23,0.0046695683474801825,7,0.004459906980730994,2,0.9504132231404959
16,16,38536,1172,350,49,0.0002129075662394406,247,0.001050329293209449,45,0.0019512837173137427,33,0.006081066516904252,13,0.007641287242931913,9,0.00630456556813343,3,0.9338842975206612
17,17,37660,1786,686,72,0.0003422091087908301,466,0.0016964142199369303,87,0.002890812439668959,61,0.008895796200919858,49,0.011990766581049325,17,0.008912195143219281,6,0.9008264462809917
18,18,36376,2560,881,107,0.0005422299607004556,579,0.002690257820265795,109,0.0042174258755010045,74,0.01299699457316042,75,0.018262509955245535,36,0.012732099373544113,8,0.8760330578512396
19,19,34537,3540,1138,158,0.0008424966069278269,753,0.004180565771027563,154,0.00608887529250641,107,0.01900299177966811,88,0.027550398843415893,29,0.01840141928262079,7,0.8347107438016529
20,20,34537,3541,1,0,0.0012823488172077388,0,0.006379859951900988,1,0.008743699257406569,0,0.02777649924987669,0,0.040996929655458376,0,0.026614985534534303,0,0.8347107438016529
21,21,34537,3542,1,0,0.0018751657586659075,1,0.009363239654257139,0,0.012263202114145649,0,0.03968153902096128,0,0.05917856818869758,0,0.03766851984361795,0,0.8347107438016529
22,22,34537,3543,1,0,0.0026239770244756663,0,0.013157245673899325,0,0.016677787332605526,0,0.05486982584478867,1,0.0822347988293489,0,0.05158776048709184,0,0.8347107438016529
23,23,34537,3544,1,0,0.0035063554817808796,0,0.01765394797573711,0,0.02186490705589,1,0.07294030098695096,0,0.10950476825250227,0,0.06794094986048688,0,0.8347107438016529
24,24,34537,3545,1,0,0.004484503064700995,0,0.02266282979793902,0,0.02761066235309733,0,0.09314033077885933,1,0.13982981449265805,0,0.08601691867531507,0,0.8347107438016529
25,25,34537,3546,1,0,0.005512462213075209,1,0.027948502256114956,0,0.03364956137483255,0,0.11453404088258558,0,0.17178320528404625,0,0.10496041712822515,0,0.8347107438016529
26,26,34537,3547,1,0,0.0065425984221795215,1,0.03326451952471203,0,0.03970445404244616,0,0.13612457631810088,0,0.20387506573205036,0,0.12389062727741451,0,0.8347107438016529
27,27,34537,3548,1,0,0.007530485194805789,0,0.03837937911699731,0,0.04551462845162438,1,0.1569703981207249,0,0.23470906531896107,0,0.1419905042922883,0,0.8347107438016529
28,28,34537,3549,1,0,0.008438131619907443,1,0.043093922473331756,0,0.05085743129345293,0,0.1762530446697187,0,0.2630867316805216,0,0.15856528963447275,0,0.8347107438016529
29,29,34537,3550,1,0,0.009235797083472554,1,0.04725098190036339,0,0.055556521661319754,0,0.1933199535077401,0,0.2880648373646923,0,0.17307377790795897,0,0.8347107438016529
30,30,34537,3551,1,0,0.009902530952685243,1,0.05073879604217043,0,0.0594874764835096,0,0.20770084470392114,0,0.3089752253458153,0,0.18513799225437783,0,0.8347107438016529
31,31,34537,3552,1,0,0.010425919574308487,1,0.05348985859033781,0,0.06257521866979415,0,0.21910507141012633,0,0.3254172024668398,0,0.19453724227225289,0,0.8347107438016529
32,32,34537,3553,1,0,0.01080123206006763,0,0.055476731628030344,0,0.06478959820769255,0,0.2274060644568166,1,0.33723176925681314,0,0.20119196559427044,0,0.8347107438016529
33,33,34537,3554,1,0,0.011030209976924527,1,0.05670610016784053,0,0.06613881500759997,0,0.23262517338623676,0,0.34446538589843434,0,0.2051418031728546,0,0.8347107438016529
34,34,34537,3555,1,0,0.011119819782098361,1,0.05721205685750594,0,0.06666196493291088,0,0.23489303033508352,0,0.3473292234748832,0,0.2065213222415234,0,0.8347107438016529
35,35,34537,3556,1,0,0.011080907052723722,1,0.05704933322399071,0,0.06642149143694692,0,0.23442914664857645,0,0.34615819875773574,0,0.20553583537486078,0,0.8347107438016529
36,36,34537,3557,1,0,0.010927006636946152,1,0.056286958798724696,0,0.06549608073993672,0,0.23151029269368123,0,0.34137267201960775,0,0.2024389406059158,0,0.8347107438016529
37,37,34537,3558,1,0,0.010673260182100415,1,0.05500263974054372,0,0.06397433432602272,0,0.22644857624451498,0,0.33344454474551494,0,0.19751274836600802,0,0.8347107438016529
38,38,34537,3559,1,0,0.010335506398557136,0,0.05327800355770196,0,0.061949392731957986,0,0.21957237672807994,1,0.3228686225535236,0,0.19105126097342492,0,0.8347107438016529
39,39,34537,3560,1,0,0.009929510196114374,0,0.051194751417957256,1,0.059514566525153016,0,0.21121809780007011,0,0.3101394781823279,0,0.1833470108346187,0,0.8347107438016529
40,40,34537,3561,1,0,0.009470422994174462,0,0.048832683917343495,0,0.05675994833318429,0,0.20170651315858334,1,0.29573362009551935,0,0.17468082048516195,0,0.8347107438016529
41,41,34537,3562,1,0,0.008972361339192951,0,0.04626587125943276,1,0.05376992706621795,0,0.1913481372770716,0,0.28009650265235236,0,0.16531439664177028,0,0.8347107438016529
42,42,34537,3563,1,0,0.008448150264071325,0,0.04356316404807449,1,0.050621495461330775,0,0.1804197281585312,0,0.26363376558630724,0,0.15548538915133292,0,0.8347107438016529
43,43,34537,3564,1,0,0.007909173625807708,0,0.04078584573916433,0,0.04738322886401362,0,0.16916882964535937,1,0.24670603065000618,0,0.14540451488232956,0,0.8347107438016529
44,44,34537,3565,1,0,0.007365312860611633,0,0.03798672510759301,1,0.04411481177416176,0,0.15781399784740008,0,0.2296265845694746,0,0.13525435048890772,0,0.8347107438016529
45,45,34537,3566,1,0,0.006824953543519198,1,0.035211374506404235,0,0.040866995125529174,0,0.14653463308321074,0,0.21266131847429404,0,0.12518942423491491,0,0.8347107438016529
46,46,34537,3567,1,0,0.00629507897297263,1,0.03249619055929355,0,0.03768187845303419,0,0.13548008386661664,0,0.19603035843255912,0,0.11533727633329054,0,0.8347107438016529
47,47,34537,3568,1,0,0.005781337478373175,1,0.029870180651448412,0,0.03459342473783538,0,0.12476679659168212,0,0.17991089766944096,0,0.10580020270027293,0,0.8347107438016529
48,48,34537,3569,1,0,0.0052881690739265685,0,0.027355004071466016,0,0.031628130169688365,0,0.1144827187207458,1,0.16444082007662586,0,0.0966574438582416,0,0.8347107438016529
49,49,34537,3570,1,0,0.004818878466763846,1,0.02496604326616957,0,0.02880578521904005,0,0.10469826462461462,0,0.14972278110675843,0,0.08796762576809115,0,0.8347107438016529
50,50,34537,3571,1,0,0.004375818064718294,0,0.02271337664856072,0,0.026140276562790825,0,0.09545836161645493,1,0.13582848259980124,0,0.07977130067700947,0,0.8347107438016529
51,51,34537,3572,1,0,0.003960438842578768,0,0.02060270548524556,1,0.023640391156325415,0,0.08680010296869027,0,0.12280294058723473,0,0.07209347257626622,0,0.8347107438016529
52,52,34537,3573,1,0,0.003573467663299948,1,0.018637189016366858,0,0.021310593908154207,0,0.07873840840446804,0,0.11066859886828231,0,0.0649460231622907,0,0.8347107438016529
53,53,34537,3574,1,0,0.003215044313542211,1,0.016816518041883888,0,0.01915175896216605,0,0.07127699553677595,0,0.09942918612124221,0,0.058329980305011575,0,0.8347107438016529
54,54,34537,3575,1,0,0.002884822458576109,0,0.015138525948480063,1,0.0171618415958877,0,0.06440565710203326,0,0.08907325097086143,0,0.052237592252056084,0,0.8347107438016529
55,55,34537,3576,1,0,0.0025820541112842937,1,0.013599908750809008,0,0.01533648333185107,0,0.058104176257351675,0,0.0795773385424395,0,0.046654187601682016,0,0.8347107438016529
56,56,34537,3577,1,0,0.0023057294239822736,1,0.012195172610892792,0,0.013669547195958696,0,0.05234525380738776,0,0.07090879450635068,0,0.041559814007235435,0,0.8347107438016529
57,57,34537,3578,1,0,0.0020546109957072034,1,0.010918064528404584,0,0.012153583316337523,0,0.04709708494245617,0,0.0630281994105042,0,0.03693065819963055,0,0.8347107438016529
58,58,34537,3579,1,0,0.0018273242614768649,1,0.009761158867261461,0,0.010780227411637878,0,0.042325457321315665,0,0.055891448148608774,0,0.032740256783583735,0,0.8347107438016529
59,59,34537,3580,1,0,0.00162240312297366,1,0.008716349829076174,0,0.009540536331707514,0,0.037995360465485614,0,0.049451497590123794,0,0.02896051188955559,0,0.8347107438016529
60,60,34537,3581,1,0,0.0014383308363984419,1,0.007775194263511395,0,0.008425265833249472,0,0.0340721549115327,0,0.043659810486118084,0,0.02556252860451399,0,0.8347107438016529
61,61,34537,3582,1,0,0.0012735733971244382,1,0.006929203766552668,0,0.007425096327744768,0,0.030522373308517543,0,0.038467526447326844,0,0.02251729255947709,0,0.8347107438016529
62,62,34537,3583,1,0,0.0011266068268836705,1,0.0061700728424694965,0,0.006530812539361262,0,0.02731422995654285,0,0.03382639164905708,0,0.019796206459407065,0,0.8347107438016529
63,63,34537,3584,1,0,0.0009959392601338669,0,0.005489843889697986,0,0.005733442949601565,0,0.024417909519695684,0,0.029689478438148696,0,0.01737150398358355,1,0.8347107438016529
64,64,34537,3585,1,0,0.0008800915763068874,1,0.004881016513397726,0,0.005024364659241667,0,0.021805695417627103,0,0.026011724597091935,0,0.015276363749752806,0,0.8347107438016529
65,65,34537,3586,1,0,0.0007776724158839958,1,0.004336611221117411,0,0.004395378927955733,0,0.019451986935384795,0,0.022750319977667924,0,0.013505387686584944,0,0.8347107438016529
66,66,34537,3587,1,0,0.0006873517318349147,1,0.0038501977914519024,0,0.0038387622061325406,0,0.017333243136820536,0,0.01986496580044015,0,0.012073690229758629,0,0.8347107438016529
67,67,34537,3588,1,0,0.0006078974235833565,1,0.0034158976577350797,0,0.0033472969888954287,0,0.015427882059706202,0,0.017318029318087704,0,0.010968600011228898,0,0.8347107438016529
68,68,34537,3589,1,0,0.0005381731806344633,0,0.0030283681989064807,1,0.002914286327039187,0,0.013716155708954679,0,0.015074613902258352,0,0.010159821349855215,0,0.8347107438016529
69,69,34537,3590,1,0,0.0004771001655474752,0,0.002683771396410877,0,0.0025335553436630926,1,0.012180015044222111,0,0.013102562037900507,0,0.009604670174565073,0,0.8347107438016529
70,70,34537,3591,1,0,0.00042367792948040434,1,0.002378078137986322,0,0.002201102858830904,0,0.010802974321103819,0,0.01137240626650168,0,0.009253943448633017,0,0.8347107438016529
71,71,34537,3592,1,0,0.0003770047515894884,1,0.0021080122985875365,0,0.0019123162768209894,0,0.009569980567316932,0,0.00985728085575292,0,0.00905709264417657,0,0.8347107438016529
72,72,34537,3593,1,0,0.00033626584471733664,1,0.0018702063776005245,0,0.0016635860410875558,0,0.008467291419658645,0,0.008532804913830615,0,0.00896618127259656,0,0.8347107438016529
