,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
7,7,9998,8,2,1,3.365758354621272e-06,1,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
8,8,9996,10,3,1,4.905907247785761e-06,2,4.3442782776287117e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
9,9,9994,12,3,1,6.814384086443442e-06,2,5.5922182170288265e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,0,1.0
10,10,9990,16,5,1,9.133341122250824e-06,3,7.06292596003716e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0008433880901456665,0,1.0
11,11,9984,22,7,1,1.1960325723601773e-05,5,8.904341068346423e-05,0,0.0,0,9.98947107799375e-05,2,2.6563549907341742e-05,0,0.0013477577535215065,0,1.0
12,12,9982,23,3,1,1.5478888006933773e-05,0,0.00011189742248987241,2,0.0,0,0.00017380172963768042,1,8.851568688801671e-05,0,0.0019466539696467314,0,1.0
13,13,9980,24,3,2,1.9724419427837547e-05,3,0.00014152538843362485,0,0.0,0,0.00028486235825160545,0,0.00020312360934082241,0,0.002608197287365052,0,1.0
14,14,9979,24,2,1,2.4814974689357016e-05,2,0.00017798981273316983,0,0.0,0,0.00044086313423347844,0,0.0003746061801479168,0,0.0032976244203634796,0,1.0
15,15,9968,33,12,3,3.072955018949351e-05,8,0.0002213913991888101,3,0.0,1,0.0006445411641512234,0,0.0005986311517918501,0,0.003981316838265309,0,1.0
16,16,9965,34,4,3,3.764694489083244e-05,2,0.00027350572987439124,2,1.6602161199973789e-06,0,0.0008907290180862082,0,0.0008646418133711034,0,0.004629544598520206,0,1.0
17,17,9964,32,2,1,4.554975669590487e-05,1,0.00033536656068895346,1,5.532211272843088e-06,0,0.0011691198533573086,0,0.0011584783260612905,0,0.005218060039685313,0,1.0
18,18,9947,46,18,4,5.442351829755325e-05,11,0.00040824377078930074,2,1.269518162128168e-05,1,0.001466474658097524,3,0.0014646999431323412,1,0.005728765961131625,0,1.0
19,19,9941,48,7,2,6.448411735480819e-05,6,0.0004938416126216133,0,2.5073021302346997e-05,0,0.0017898897107350496,0,0.0017949379319590923,1,0.006149700242281023,0,1.0
20,20,9701,245,202,4,7.578410204352603e-05,157,0.0005910965020105907,30,4.29465286966879e-05,9,0.0021329267903075324,5,0.0021713757841849966,1,0.006474558615391134,0,0.9943502824858758
21,21,9629,294,60,9,9.407069396005573e-05,47,0.0007279780460075245,12,8.167705290049415e-05,1,0.0025330462529454378,0,0.002635899244850315,0,0.006701940585395824,0,0.9774011299435028
22,22,9576,320,43,11,0.00012280791756128775,34,0.0009227143787126108,9,0.0001472675674045811,0,0.0029959586279250374,0,0.0032107812111537007,0,0.006834462444410204,0,0.9661016949152542
23,23,9526,342,45,14,0.00016718185448853928,35,0.0012031821422247005,9,0.00024874659272554637,1,0.0035343718489045063,0,0.003907862303147965,0,0.0068778425026725576,0,0.96045197740113
24,24,9300,505,191,13,0.00023042696258526667,146,0.0015891541712995752,35,0.0003896335867264763,2,0.0041411657977497756,6,0.004713672269964256,0,0.006840030151867033,2,0.943502824858757
25,25,9239,520,53,15,0.00031795053067843127,47,0.0021169449029285387,2,0.0005699170393191995,1,0.004839769186491178,1,0.005598540258969573,0,0.006850033563592901,2,0.9322033898305084
26,26,9143,557,83,20,0.00043120619711313875,62,0.0027898300324295765,15,0.0007855924262364175,3,0.005624992146843286,3,0.006523471047499168,0,0.007077376092156556,0,0.9209039548022598
27,27,8911,699,196,30,0.0005723345899340331,157,0.003622485821663886,26,0.0010345537049253311,6,0.0065188998560516635,5,0.007446471659101133,2,0.007649949065784025,0,0.903954802259887
28,28,8732,784,150,27,0.0007445241996053336,128,0.004621891959672976,14,0.0013190248826251156,3,0.007547070075585295,2,0.008380621935989718,2,0.008674698791657758,1,0.8870056497175142
29,29,8598,824,117,34,0.0009496259476736947,93,0.005781804702130824,19,0.0016393833730021631,2,0.008718686614693851,3,0.00936196586303453,0,0.010220592021782049,0,0.8757062146892656
30,30,8371,928,192,45,0.0011889498264616143,145,0.007099010950474225,33,0.0019964928033262734,7,0.010048335059067858,5,0.010415194285308245,1,0.012249375246152409,1,0.847457627118644
31,31,8223,946,119,39,0.0014643522517463904,95,0.008576179607929705,15,0.002396547479590989,7,0.011550360660595772,1,0.011590342231367219,0,0.014756459541050457,1,0.8418079096045198
32,32,8005,1022,189,47,0.001774443617581021,153,0.010199815751578571,29,0.002845416115658844,4,0.01320863713924678,3,0.012884386446311104,0,0.01770478464886435,0,0.8305084745762712
33,33,7795,1076,179,54,0.0021190245184489792,131,0.01197057564570931,40,0.0033472901038744327,3,0.015014345240009502,2,0.014280376865567107,3,0.021012637232697078,0,0.8022598870056498
34,34,7620,1088,150,57,0.0024957452665377625,115,0.013893051663930858,26,0.0039031998484109097,5,0.016934916641202686,2,0.015814491651881958,2,0.024583012275559233,0,0.7853107344632768
35,35,7401,1110,172,67,0.002901482422420653,144,0.015964000006459086,21,0.004512046057277301,4,0.018934167108814973,2,0.01750944360508058,1,0.028279979767199946,0,0.7740112994350282
36,36,7120,1177,228,63,0.0033330542070742243,181,0.018176566521443453,38,0.00516737946871883,6,0.02097037839779118,1,0.019400310740478502,1,0.03195386885090629,1,0.7401129943502824
37,37,6907,1182,178,64,0.0037879098387190624,131,0.020529280510069466,29,0.005864660771378704,7,0.022994193892998303,9,0.02151217462740776,1,0.03551762849241324,1,0.7288135593220338
38,38,6687,1171,173,80,0.004262183869188339,143,0.02300666858748794,16,0.006600140834657,5,0.02501327680500529,5,0.023844224683940898,3,0.03891986733797796,1,0.711864406779661
39,39,6438,1185,208,76,0.004752678884842767,167,0.02558183489156777,21,0.007368594678850267,3,0.027026168525623583,7,0.026428741701815524,7,0.04217233769004085,3,0.6836158192090396
40,40,6259,1130,149,67,0.0052562033561731995,119,0.02822263220091399,22,0.008161893340363569,3,0.02907820443406974,1,0.029406936313719177,2,0.04544441469431391,2,0.672316384180791
41,41,6041,1094,176,76,0.005767839116933146,152,0.0308873906135705,15,0.008968896996336401,4,0.031175527997187216,0,0.03284777337021751,2,0.048904967816202544,3,0.6610169491525424
42,42,5821,1072,196,85,0.006283726008860122,158,0.033526590508062885,22,0.009776817480579006,4,0.03330815129280967,10,0.036849552620505995,2,0.05284439203394015,0,0.6497175141242938
43,43,5613,1012,164,76,0.006799642524092862,127,0.03609797304116592,23,0.01057224595577796,8,0.03550135516740267,2,0.04143262437518829,3,0.05736604425420579,1,0.6384180790960452
44,44,5411,956,172,87,0.007310841127104405,137,0.03856291918312563,27,0.011349921270391717,4,0.03772431013490066,2,0.04658763977713874,2,0.06256862956095478,0,0.6214689265536724
45,45,5199,903,178,72,0.007813144553874215,140,0.04089676207603146,32,0.012102081005214024,2,0.039964345686112825,3,0.05224394208096579,0,0.06834789800332255,1,0.615819209039548
46,46,5029,819,149,64,0.008302338322628337,121,0.043090774871952495,22,0.012821960448816845,2,0.04219259891945664,4,0.058257912588580825,0,0.07458152039862538,0,0.6045197740112994
47,47,4788,795,209,87,0.00877398158241107,166,0.0451389802211528,26,0.013500653357359789,7,0.044379731439059336,6,0.06444130217821763,4,0.08102847824944483,0,0.5875706214689266
48,48,4644,688,126,67,0.009225679133264348,104,0.047046925954511105,11,0.014135333927049333,6,0.046514340146677255,3,0.07066690407724495,2,0.08743986542271633,0,0.5875706214689266
49,49,4463,614,157,79,0.009653503077365887,117,0.04880561779732885,29,0.014724023045933099,4,0.048576918026277664,3,0.0767816861052753,3,0.09354704803217806,1,0.5819209039548022
50,50,4217,582,195,81,0.010054873323662615,160,0.050421593523772,25,0.015267450877809972,5,0.05055707850811014,2,0.08272822111360444,3,0.09915772518843814,0,0.576271186440678
51,51,4029,521,163,73,0.010428471758522934,135,0.05189450465082948,20,0.015769389056394523,5,0.05243138757628129,2,0.0884760562048143,1,0.10407710905572862,0,0.5706214689265536
52,52,3821,466,166,67,0.010773108246274489,126,0.05322699558931415,29,0.01623324094728518,5,0.054172410732099656,5,0.09397935649349541,1,0.10817955024223185,0,0.5536723163841808
53,53,3646,404,154,72,0.011088644650194657,119,0.05443118535005468,25,0.016662993125000518,2,0.05576982044671106,7,0.09919529384221581,1,0.11136535937643406,0,0.5423728813559322
54,54,3442,376,183,69,0.011375000060943902,142,0.05551649468716883,31,0.01705763610211439,5,0.057235778969177455,4,0.10405530109328612,1,0.11357023695968906,0,0.5084745762711864
55,55,3301,294,124,62,0.011633037126351985,98,0.05650256260361422,16,0.017419204891583894,6,0.05858463539836983,2,0.10848219505580625,1,0.11476566859708555,1,0.5028248587570622
56,56,3190,186,92,61,0.011862337500404403,67,0.05739546893203017,18,0.017749366996569982,1,0.05982941940784292,6,0.11240137924320948,0,0.11501724629157245,0,0.5028248587570622
57,57,3061,104,104,54,0.0120615570511052,76,0.05820131134219359,20,0.01804396598872097,4,0.06100023125826917,1,0.11572352950557478,2,0.11438154537599345,1,0.4971751412429379
58,58,2958,88,88,26,0.012228680020746539,65,0.0589187259736004,15,0.018303219983278128,5,0.06208639740228984,3,0.11842157664052996,0,0.11302006406446805,0,0.4858757062146893
59,59,2867,80,80,36,0.012360601744571957,64,0.05953844145640219,10,0.018526201649979354,2,0.06309022009652193,1,0.12043662751612698,3,0.11104547139501979,0,0.480225988700565
60,60,2788,64,64,24,0.012454359687339406,50,0.06004468625342388,10,0.018709446710762925,2,0.06398360393168652,2,0.12182340035824192,0,0.10858480298335807,0,0.4689265536723164
61,61,2760,22,22,19,0.012506952839923317,18,0.06041811291700842,3,0.01885028535400984,1,0.06474188307512833,0,0.12258128869182439,0,0.10573065606416293,0,0.4689265536723164
62,62,2747,12,12,7,0.012514978962041512,8,0.06063049160477582,1,0.018942644239820023,1,0.06532132983163483,1,0.1227452765076152,1,0.10255209377997404,0,0.4689265536723164
63,63,2745,3,3,2,0.01247514133407753,3,0.0606517201997284,0,0.018979792966106107,0,0.06568651618435249,0,0.12235278638974426,0,0.09910072361343461,0,0.4689265536723164
64,64,2743,2,2,2,0.012384256362823282,2,0.06045064937839067,0,0.018953061164179927,0,0.06579573962235086,0,0.12141569892805212,0,0.09541706561113883,0,0.4689265536723164
65,65,2739,4,4,2,0.012239895004941635,3,0.06000008780768589,0,0.018854413987956533,0,0.06561600472940063,1,0.11995409275648547,0,0.09153579909875108,0,0.4689265536723164
66,66,2737,2,2,1,0.012040898091043731,1,0.05928020239054828,1,0.018676808322795623,0,0.06512877722547698,0,0.11798126565601812,0,0.08748945009381372,0,0.4689265536723164
67,67,2736,2,2,1,0.011787597973605495,2,0.05828195205605284,0,0.01841547644293447,0,0.0643217524005054,0,0.11551247096929722,0,0.083310576600985,0,0.4689265536723164
