,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.319326457184416e-06,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.4047681812184061e-05,0,5.532211272843088e-06,0,6.124974322073636e-05,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0001234988300116984,0,2.6563549907341742e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,3.242395272536895e-05,0,2.341280518234962e-05,0,0.00021380069049624736,0,0.00011507923679535845,1,0.0,0,1.0
7,7,19994,9,3,1,0.0,3,4.3442782776287117e-05,0,3.7414317423844816e-05,0,0.00033046523644729794,0,0.00031820284613618083,0,0.0,0,1.0
8,8,19992,11,3,1,1.1068104968235646e-07,2,5.4926052590276896e-05,0,5.403992619923605e-05,1,0.00046856125819792527,0,0.000666245476376756,0,0.0,0,1.0
9,9,19990,13,3,1,4.4260136805838523e-07,3,6.631380356317581e-05,0,7.406486076664371e-05,0,0.0006211561191586957,0,0.0011763609412805895,0,0.0,0,1.0
10,10,19987,16,4,1,1.2029023011238279e-06,3,7.711084637689725e-05,0,9.707564071016647e-05,0,0.0007804919413154937,0,0.0018378791453108703,0,0.0,1,1.0
11,11,19978,25,10,1,2.604578544691273e-06,9,8.691330595113274e-05,0,0.00012321819776609628,0,0.0009389298541176887,1,0.002621751291224244,0,5.980515755238171e-05,0,1.0
12,12,19935,67,44,2,5.082058550568554e-06,29,9.541975081074291e-05,7,0.0001519308943451119,1,0.001096699517461307,6,0.003487820082564735,1,0.00019928415511708523,0,0.9932885906040269
13,13,19906,94,30,3,9.849076505465613e-06,13,0.00010940384396002362,10,0.0001839300568390018,3,0.001292990969170972,4,0.004418116201152724,0,0.00045731235100768096,0,0.9865771812080537
14,14,19528,460,371,5,1.7867745416051672e-05,256,0.00014103843976751235,46,0.0002235857185357864,27,0.0015705743298935623,27,0.005377886559461747,12,0.0008433880901456665,3,0.9731543624161074
15,15,19378,592,149,16,3.932469990984608e-05,93,0.0002439641725560216,19,0.00031724053925784383,21,0.002155982237430377,12,0.006664253536384446,4,0.0015271732261786515,0,0.959731543624161
16,16,19219,708,145,29,8.100827889245375e-05,93,0.0004599568408947293,20,0.0005170124702464044,11,0.0032201883824219475,16,0.008461577303314202,4,0.002544506434997987,1,0.9463087248322147
17,17,19024,839,174,43,0.00015317880482430186,122,0.0008455527669744934,24,0.0008814331331506467,12,0.005023410400064767,12,0.011090164906421607,4,0.004039939497940476,0,0.9395973154362416
18,18,18542,1200,419,58,0.0002643190493470137,280,0.0014465948560184344,53,0.0014640499673404658,35,0.007749159157025486,31,0.014784557580988537,15,0.006027072845917564,5,0.9060402684563759
19,19,18080,1517,398,81,0.0004263549278258647,274,0.002324784498498874,50,0.00233630829992848,35,0.011664465305100914,26,0.01998957075594673,9,0.008780928237599418,4,0.8657718120805369
20,20,17511,1540,131,106,0.0006507763520867624,73,0.003535681840975859,21,0.003564069054748512,15,0.01696783936647045,14,0.027000885778527415,7,0.01254853600340102,1,0.8590604026845637
21,21,16893,1535,127,128,0.0009429569980576705,79,0.005110134758790929,22,0.005187847907795451,11,0.023779928169317996,8,0.03611842998802211,4,0.017533913188361103,3,0.8523489932885906
22,22,15890,1586,205,150,0.0013044992475689876,139,0.007060332044344838,19,0.007222515857375059,20,0.03209197001271415,20,0.047421464160397844,5,0.02399318267440208,2,0.8456375838926175
23,23,15189,1564,152,168,0.0017314462809180523,97,0.009360880335034278,25,0.009657268769806954,16,0.04184019845786703,10,0.06083162100702296,3,0.031988964304095896,1,0.8456375838926175
24,24,14434,1527,155,183,0.002214046132543018,93,0.011967691642654371,27,0.012447674805944369,14,0.052800358310317694,13,0.07604157029454758,7,0.04145881630459019,1,0.8389261744966443
25,25,13620,1489,169,191,0.0027403018411004797,113,0.014823012303001587,20,0.015533393223995648,17,0.0647342615519531,12,0.09273365826822742,4,0.0522166758967726,3,0.8389261744966443
26,26,12895,1409,140,205,0.0032970652156202804,88,0.017858276377002276,20,0.018846603303469968,13,0.07734689831252257,12,0.11045731686684783,6,0.06408393156688738,1,0.8389261744966443
27,27,12163,1330,152,208,0.0038700919161814033,107,0.021003920570631492,11,0.02230829892708585,17,0.09033967100099362,16,0.1288358097533464,1,0.07674411790938665,0,0.8389261744966443
28,28,11346,1268,177,219,0.0044466905884055765,122,0.02418089452913243,17,0.025847754767282665,14,0.10345325532530339,14,0.14736814212125016,8,0.08984335357839372,2,0.8389261744966443
29,29,10500,1202,180,215,0.005015913332794343,121,0.027317736998903528,18,0.029393422819343946,18,0.11645111899102445,17,0.16575893662718255,5,0.10308650717326755,1,0.8389261744966443
30,30,9759,1124,173,217,0.005569047216866576,117,0.030347803010016418,17,0.032889949507496144,19,0.12916906745680776,13,0.18366680714771777,5,0.11612184340939036,2,0.8389261744966443
31,31,8798,1111,241,213,0.006099653695257226,165,0.03321579084824084,27,0.036293375120459055,26,0.14145911553669824,15,0.20087747864794891,5,0.1287321772570836,3,0.8322147651006712
32,32,8108,1005,152,218,0.006605057565342089,102,0.035889452824182884,24,0.03958562847717964,13,0.153228042222068,11,0.217222885847761,2,0.14081373953723114,0,0.8322147651006712
33,33,7340,923,177,214,0.00708243417088908,123,0.03834929119568783,19,0.04274296468248338,15,0.1643760956167974,13,0.2325043468131278,6,0.1521909757684188,1,0.8322147651006712
34,34,6541,848,184,219,0.007531405769843996,120,0.040588072012710995,18,0.04575432521530881,25,0.17483728140804053,8,0.24664503703005872,12,0.16278891968219722,1,0.825503355704698
35,35,5982,715,124,212,0.007951523851098437,82,0.04260597069980459,17,0.0486204494702198,11,0.18451828655870708,8,0.2597467332919039,3,0.17248700440386247,3,0.825503355704698
36,36,5437,596,134,192,0.008341517575006034,89,0.04440529002763005,19,0.05132520710812395,10,0.19333558875719123,13,0.2718113036442151,3,0.18130890745458902,0,0.825503355704698
37,37,4932,462,113,175,0.00870020462483931,75,0.045992149099107225,17,0.053855614682094495,10,0.2012374647061777,9,0.2829189524818991,2,0.18916377416443866,0,0.825503355704698
38,38,4462,341,118,180,0.009025302472458327,86,0.04737260014325507,14,0.05618860957205432,6,0.20816792944782223,9,0.2930267852331836,2,0.19600889423496123,1,0.825503355704698
39,39,4074,196,85,158,0.009314903352197618,51,0.04855195153430448,13,0.058290765277362176,8,0.21410602807863974,7,0.3020340090818099,5,0.20179494182135976,1,0.825503355704698
40,40,3800,69,69,128,0.009566036877134781,45,0.049534350687530385,10,0.06013081769006134,8,0.21903085207503828,4,0.30987817931252476,1,0.2064740119418175,1,0.825503355704698
