,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,0,4.315456037195787e-06,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.314290884061848e-07,0,1.093643472655561e-05,0,1.6602161199973789e-06,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2008869777945865e-06,0,2.1664790081555255e-05,0,5.532211272843088e-06,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.6089917400596168e-06,1,3.6496270193487996e-05,0,1.435539774127906e-05,0,0.0002541746448991214,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.0711916559640125e-06,2,5.487254110667288e-05,0,2.8945016455192706e-05,0,0.00037017646002242754,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,2.652791838019571e-06,1,7.586673550165606e-05,1,5.0109499045126496e-05,1,0.0005140844235030337,0,0.0,0,0.0,0,1.0
10,10,9991,15,5,1,3.4208416600264214e-06,5,9.936496494657538e-05,0,7.911294750158305e-05,0,0.0006853659150100498,0,0.0,0,0.0,0,1.0
11,11,9989,17,3,1,4.610931927901249e-06,3,0.0001245591826106371,0,0.00011535117334333423,0,0.0008788094970736515,0,0.0,0,0.0,0,1.0
12,12,9975,30,15,2,6.4135484819915246e-06,14,0.00015104175820944426,0,0.0001582785372578411,0,0.0010866119570247066,1,0.0,0,0.0,0,0.9946524064171123
13,13,9971,33,5,2,9.473668478514153e-06,5,0.00017807183414021406,0,0.00020634046597381054,0,0.0013067807378679373,0,0.0,0,0.0,0,0.9946524064171123
14,14,9965,37,7,2,1.4189705053400883e-05,5,0.0002047816451431796,1,0.0002574758360239305,1,0.001532494450640564,0,0.0,0,0.0,0,0.9946524064171123
15,15,9964,36,2,1,2.1054350657802615e-05,1,0.00023127077001606727,1,0.00031107868175920763,0,0.001759972092492975,0,0.0,0,0.0,0,0.9946524064171123
16,16,9962,35,3,2,3.019468394796332e-05,2,0.0002580310344805347,1,0.0003654878777859668,0,0.0019833188752670255,0,0.0,0,0.0,0,0.9946524064171123
17,17,9960,34,3,2,4.154166508927641e-05,2,0.00028632966508200763,0,0.00041981237828522203,0,0.002196024557823026,1,0.0,0,0.0,0,0.9946524064171123
18,18,9947,43,14,4,5.477782108597573e-05,9,0.0003167636159850013,1,0.0004727052019070574,3,0.002398746070781044,0,0.0,1,0.0,0,0.9946524064171123
19,19,9827,156,118,4,6.971315256427138e-05,70,0.00035061591639051667,22,0.0005276799650887136,11,0.0025881121456339837,9,2.6563549907341742e-05,5,0.0,1,0.983957219251337
20,20,9819,150,3,4,8.843001052344937e-05,2,0.00040955600517847483,0,0.0006032184368044099,0,0.0028278925778705798,1,0.00022133343642472542,0,5.980515755238171e-05,0,0.983957219251337
21,21,9786,154,15,6,0.00011141191635031176,6,0.0005004102123457066,2,0.0007073578892338278,3,0.003144262521724952,3,0.0006457020437809059,1,0.00019928415511708523,0,0.9786096256684492
22,22,9701,173,33,6,0.0001399970930667065,11,0.0006381952761588652,2,0.0008567373535820341,9,0.003599334277549373,9,0.0014167877767593707,2,0.00045731235100768096,0,0.9732620320855615
23,23,9662,176,19,7,0.00017450554759572046,12,0.000827451207570045,1,0.0010693529858235551,4,0.004275422353584557,1,0.0026133048392341343,1,0.0008433880901456665,0,0.9679144385026738
24,24,9560,200,43,9,0.0002146613514574801,15,0.0010658467337541601,6,0.0013547284843065447,11,0.005202348336730653,7,0.004264516105354552,2,0.0013477577535215065,2,0.9625668449197861
25,25,9292,282,103,8,0.0002599144820290637,47,0.0013509763028275489,7,0.0017338727943688192,19,0.006448044613467377,23,0.00640418357844907,6,0.002066264284751495,1,0.9572192513368984
26,26,9218,277,21,17,0.00031068863604641735,9,0.0016793810320858968,1,0.0022378667856122903,7,0.008164939717386839,3,0.009144471368087385,0,0.0030665707551516042,1,0.9572192513368984
27,27,9149,282,35,17,0.00036634345180619607,15,0.0020435118102898726,1,0.0028843519151076314,10,0.010401653291982168,5,0.012465725734825923,1,0.004471338435048308,3,0.9572192513368984
28,28,8981,319,70,15,0.00042674873328093637,27,0.0024351490793032603,4,0.0036953950882835603,19,0.01323720312310774,15,0.01637907912849185,5,0.006504104997338553,0,0.9518716577540107
29,29,8905,307,26,16,0.0004915884018997873,12,0.002845534880694004,1,0.004693779719216728,4,0.016737787689147174,6,0.020911710365184275,2,0.009223613012067821,1,0.9518716577540107
30,30,8769,320,54,17,0.0005599120330463292,23,0.0032625608784818865,7,0.005873730010397009,10,0.020881294366368798,7,0.02600917000381424,6,0.012734256033221373,1,0.946524064171123
31,31,8733,291,15,16,0.0006311307110643074,10,0.0036810789659469604,1,0.007232604507746754,3,0.025641443976616825,1,0.0317433697227989,0,0.017028825842136434,0,0.946524064171123
32,32,8662,275,31,26,0.0007039789954046313,10,0.004091642923907326,3,0.008738937783866595,9,0.030900226965550164,5,0.038021237044709034,4,0.02199967010670905,0,0.946524064171123
33,33,8567,264,38,27,0.0007771801442122148,17,0.004489663901966265,3,0.010362517988226535,7,0.036528348645182805,7,0.04484893388180515,3,0.027483676349743826,1,0.9411764705882353
34,34,8494,239,25,17,0.0008494897415986396,11,0.004869921238372453,0,0.0120620884359371,8,0.04237760524927374,4,0.052141044595548344,2,0.03331551390437974,0,0.9358288770053476
35,35,8443,215,27,20,0.0009195160646007384,9,0.005225635032310962,2,0.013800287540523924,8,0.04829036244768313,4,0.059799008206233205,4,0.03926801309994211,0,0.9358288770053476
36,36,8316,213,49,25,0.000986009031249785,21,0.005552161522366102,3,0.015542007874858032,3,0.05412617963688,10,0.06775560819572042,9,0.04513909318595672,3,0.9358288770053476
37,37,8217,204,43,24,0.0010482517819488189,19,0.005845613172369919,5,0.01724899282139059,5,0.059797301546041674,9,0.07607146240006143,4,0.05090351570333799,1,0.9358288770053476
