,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,0,0.0,1,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.126224503950057e-06,3,9.961295800113708e-07,0,0.00010981896207049114,2,0.0,0,0.0,1,0.0,0,1.0
8,8,39968,23,12,1,3.3535014037691346e-06,9,3.319326457184416e-06,1,0.00014890378787655418,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39937,54,32,1,5.287755631751365e-06,22,8.613237849382564e-06,3,0.00019565229945714448,5,7.083594120723146e-06,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,39918,72,20,2,8.861822563477435e-06,14,2.035539700940259e-05,2,0.000259285173715479,0,3.777130747320721e-05,3,0.00020312360934082241,1,0.0,0,1.0
11,11,39881,105,37,4,1.5021170237414339e-05,24,4.201593518225112e-05,2,0.0003425603877901705,5,0.0001226251699257045,3,0.00040116973005525854,1,0.0,2,1.0
12,12,39831,149,50,6,2.530832657167391e-05,36,7.795387142005817e-05,3,0.000457569450602912,6,0.00030029014903741613,3,0.0007137103885872085,2,0.00011961031510476342,0,1.0
13,13,39234,708,568,9,4.164046194354235e-05,382,0.00013289567478728855,67,0.0006157543160448817,55,0.000613985550313601,43,0.001209408209414626,19,0.00039856831023417046,2,0.9661016949152542
14,14,38632,1194,512,26,7.882506933378542e-05,326,0.0002747240118549832,68,0.0009126712455349688,52,0.0013874290929860587,50,0.0024179469375655563,12,0.0010342350171201253,4,0.940677966101695
15,15,38170,1496,355,53,0.00015387914143303848,235,0.0005930039937827884,52,0.0014662960185452595,28,0.0030803108049668433,23,0.004844745143514171,13,0.0023245651207350303,4,0.923728813559322
16,16,37158,2170,758,84,0.00028776864783593,503,0.001202112566242935,86,0.002404021106063279,83,0.00615101139829056,63,0.009247722676437808,21,0.004646497459736242,2,0.8898305084745762
17,17,35926,2895,852,127,0.0005104098812288117,549,0.002254514666820504,113,0.003937495903149818,93,0.011343072953566362,58,0.016540218202904414,31,0.008326080459188622,8,0.847457627118644
18,18,34177,3749,1037,183,0.0008514953641389722,694,0.003918893669428729,126,0.006281008663373181,91,0.019284473436473246,80,0.027862330733676763,41,0.013991721417039731,5,0.8135593220338984
19,19,32196,4470,974,253,0.001347153068781832,670,0.006378540667288688,108,0.00966800236517382,78,0.03077000368434756,79,0.0446749029654465,34,0.022061063885403066,5,0.788135593220339
