,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.083254573479829e-06,3,1.4047681812184061e-05,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39964,27,17,1,5.8801952664285915e-06,13,2.2448588381303934e-05,1,1.6602161199973789e-06,2,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39953,38,12,1,8.581616681413872e-06,8,3.342008230538032e-05,1,8.852643512837846e-06,2,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,39908,81,45,2,1.2638610567543993e-05,29,4.7758238813482904e-05,6,2.7080036406962614e-05,3,8.485386245249727e-05,3,0.0,4,0.0,0,1.0
11,11,39858,127,50,4,1.945411230102401e-05,36,7.183926479690073e-05,5,6.48482393305913e-05,4,0.00019891576147388108,3,0.00010625419962936697,2,0.0,0,1.0
12,12,39774,200,80,7,3.08614891511527e-05,54,0.00011287520028789442,4,0.00013286778932962618,10,0.0004057585413336371,8,0.0004071898473667503,4,0.0,0,1.0
13,13,39713,245,56,11,4.9819048310855416e-05,31,0.00017989091679258,11,0.0002525107225668161,8,0.0007800793358046397,5,0.00109578001076869,1,0.0,0,1.0
14,14,39615,323,94,16,7.878495266657197e-05,61,0.0002883922104866288,10,0.00044493611561339353,8,0.0013855652879628411,12,0.0022852982367327205,2,0.0,1,1.0
15,15,39238,651,350,22,0.00012121770146222885,218,0.0004531587455677699,47,0.0007348179794855616,35,0.0023450235108964895,35,0.004097874191529224,10,5.980515755238171e-05,5,0.9765625
16,16,38672,1091,475,35,0.00018577989972556183,312,0.0007275767035694394,55,0.0011882509717822442,43,0.00394285639274362,44,0.006800044759850054,15,0.0004983099428789938,6,0.9453125
17,17,37933,1614,582,59,0.0002863504529039888,380,0.0011831435817463733,76,0.0018940483754408153,56,0.006593352794731816,43,0.010822185054474623,22,0.0018125640719073974,5,0.921875
18,18,37002,2207,685,92,0.00044358888089270407,457,0.001935204061885339,89,0.0029893913878477497,60,0.010816961568414359,51,0.016925536684914033,22,0.004624680563648491,6,0.90625
19,19,35270,3158,1086,135,0.000684143444591588,741,0.00312540058137584,128,0.0046339611088308105,89,0.0172271351623832,86,0.026023373986761036,33,0.009663824031195641,9,0.84375
20,20,35270,3159,1,0,0.0010463697895155988,1,0.0049424715794933,0,0.0070400061636547735,0,0.02664560301856455,0,0.039406562563108906,0,0.01776628438184061,0,0.84375
21,21,35270,3160,1,0,0.0015432474723947576,0,0.007451701998679609,1,0.010270100338773057,0,0.03928735938886524,0,0.05749549125974333,0,0.02918238560955593,0,0.84375
22,22,35270,3161,1,0,0.002180202147576178,1,0.0106740677613355,0,0.014332912037572565,0,0.055185207790075914,0,0.0804052070665125,0,0.0439334631426198,0,0.84375
23,23,35270,3162,1,0,0.0029392423415224487,0,0.014513862513669713,0,0.019102722618419582,0,0.07384602754704103,0,0.10745709132408207,1,0.06152893184494672,0,0.84375
24,24,35270,3163,1,0,0.0037880373135364314,0,0.018805153315046362,0,0.024373487665636528,0,0.09446455725408141,1,0.13751888524900316,0,0.08117260534842684,0,0.84375
25,25,35270,3164,1,0,0.004686421141376042,1,0.02334358268928124,0,0.029897469551769692,0,0.11608037628895439,0,0.16918487475502977,0,0.10191087561470649,0,0.84375
26,26,35270,3165,1,0,0.00559222365940195,1,0.02791562105255945,0,0.03541934742558962,0,0.13769881440439447,0,0.20100188284666254,0,0.12276244005047232,0,0.84375
27,27,35270,3166,1,0,0.006465737556520815,1,0.03232089215957398,0,0.04070205791990776,0,0.1583986404434181,0,0.2316001977603685,0,0.14281613409151522,0,0.84375
28,28,35270,3167,1,0,0.007272743058450406,0,0.03638707876377614,1,0.04554378912876276,0,0.1773926404802869,0,0.2597991931610171,0,0.16129507492752157,0,0.84375
29,29,35270,3168,1,0,0.007986134019621078,1,0.03997915492684451,0,0.049787110865860726,0,0.19406449072473583,0,0.28466489959278124,0,0.17759102654648948,0,0.84375
30,30,35270,3169,1,0,0.008586576281592331,1,0.043000610791217996,0,0.05332185070029324,0,0.20798065779742522,0,0.30553120711964266,0,0.1912751543990988,0,0.84375
31,31,35270,3170,1,0,0.009062283892265634,1,0.0453934053510282,0,0.056083433081077896,0,0.21888466607009885,0,0.321994040736654,0,0.20209168641792494,0,0.84375
32,32,35270,3171,1,0,0.0094083403725355,1,0.047133533170377544,0,0.05804824170459672,0,0.2266796543337892,0,0.33388735065662245,0,0.20994037413154615,0,0.84375
33,33,35270,3172,1,0,0.00962568161892677,1,0.0482260631453076,0,0.05922729447606847,0,0.23140418965669818,0,0.34124840973182646,0,0.2148526122968048,0,0.84375
34,34,35270,3173,1,0,0.009719948956647762,1,0.04869944143467507,0,0.05965922252327176,0,0.23320519921255,0,0.3442782886171684,0,0.21696494706884695,0,0.84375
35,35,35270,3174,1,0,0.009700331569538536,1,0.04859976470890723,0,0.059403265820272,0,0.23231081979178408,0,0.34330180079089917,0,0.21649265065361376,0,0.84375
36,36,35270,3175,1,0,0.009578481540813769,1,0.047985413387908994,0,0.05853275944193635,0,0.22900504473561104,0,0.3387298279651897,0,0.21370514265562518,0,0.84375
37,37,35270,3176,1,0,0.009367551785860644,1,0.04692228532962755,0,0.057129393123437816,0,0.22360530306690068,0,0.3310258097015988,0,0.2089043192366778,0,0.84375
38,38,35270,3177,1,0,0.009081382095613523,1,0.04547975350758083,0,0.05527838139956662,0,0.21644353524716772,0,0.32067731300776714,0,0.20240630529025325,0,0.84375
39,39,35270,3178,1,0,0.008733840409110454,1,0.04372738486285238,0,0.05306457687100331,0,0.20785091635310587,0,0.3081729640646197,0,0.19452675187265386,0,0.84375
40,40,35270,3179,1,0,0.00833831411592568,1,0.04173239761971489,0,0.050569488222216075,0,0.19814609527760738,0,0.29398458856833376,0,0.1855695351135128,0,0.84375
41,41,35270,3180,1,0,0.007907338448890227,0,0.03955779599424331,1,0.04786912044826342,0,0.18762664112612218,0,0.27855413013750413,0,0.1758185471885807,0,0.84375
42,42,35270,3181,1,0,0.007452307866463501,1,0.03726209567737558,0,0.04503253085214069,0,0.17656329038013543,0,0.2622847607124811,0,0.1655321803062923,0,0.84375
43,43,35270,3182,1,0,0.006983386792272163,1,0.034896894419646295,0,0.0421209851766292,0,0.1651965490070898,0,0.24553553041352888,0,0.15494007011650804,0,0.84375
44,44,35270,3183,1,0,0.006509404448845553,0,0.03250749549696723,0,0.039187599170641976,0,0.15373520467752994,1,0.228618900031605,0,0.14424166838037336,0,0.84375
45,45,35270,3184,1,0,0.006037843186283671,1,0.030132065592464615,0,0.03627735836834971,0,0.14236341509091274,0,0.2118005358249403,0,0.1336062426860314,0,0.84375
46,46,35270,3185,1,0,0.0055749373217015025,1,0.02780201009567329,0,0.03342742015524739,0,0.1312300165344067,0,0.19530080722261015,0,0.12317394325000314,0,0.84375
47,47,35270,3186,1,0,0.005125711422587548,1,0.025542440969445603,0,0.03066761531700115,0,0.12045742099760258,0,0.17929750132156333,0,0.11305762594954039,0,0.84375
48,48,35270,3187,1,0,0.004694107082860303,1,0.02337277156029045,0,0.02802107981802042,0,0.11013832216572005,0,0.16392934515658794,0,0.1033451714585748,0,0.84375
49,49,35270,3188,1,0,0.004283087243634481,0,0.021307368608931752,1,0.0255049606085139,0,0.10033963129086965,0,0.14930000186325162,0,0.09410208923135356,0,0.84375
50,50,35270,3189,1,0,0.003894713120370912,1,0.019357211179908695,0,0.023131151238558762,0,0.09110595950289355,0,0.13548227642139204,0,0.08537423994816262,0,0.84375
51,51,35270,3190,1,0,0.0035303199722400867,1,0.01752887263767238,0,0.02090702365515161,0,0.08246317085172893,0,0.12252232863052633,0,0.07719054974356954,0,0.84375
52,52,35270,3191,1,0,0.003190591949166419,1,0.015826107163357486,0,0.018836131649828024,0,0.0744217502884296,0,0.11044374443915687,0,0.06956562361527441,0,0.84375
53,53,35270,3192,1,0,0.0028756973878276302,1,0.014249598879053528,0,0.016918869014079362,0,0.06697985665143796,0,0.09925136162409204,0,0.06250219387335486,0,0.84375
54,54,35270,3193,1,0,0.0025853802776606176,1,0.012797630108730248,0,0.015153071633212799,0,0.06012600729805442,0,0.08893478250336,0,0.05599336265445823,0,0.84375
55,55,35270,3194,1,0,0.0023190457321438703,0,0.011466611000530733,1,0.01353455764032817,0,0.053841386361135626,0,0.07947153558521025,0,0.05002461589244201,0,0.84375
56,56,35270,3195,1,0,0.0020757984789652306,1,0.01025255986331195,0,0.012057603518295856,0,0.04810179417987327,0,0.07082987068413485,0,0.044575600294249944,0,0.84375
57,57,35270,3196,1,0,0.0018545703343744164,1,0.009149860889749742,0,0.010715356843334824,0,0.042879268642987106,0,0.06297118900629119,0,0.039621665431088526,0,0.84375
58,58,35270,3197,1,0,0.0016541408718862998,1,0.008152594673835058,0,0.009500188368823362,0,0.038143414772317946,0,0.05585212194010893,0,0.035135180617269404,0,0.84375
59,59,35270,3198,1,0,0.0014732159183330719,1,0.00725401362259178,0,0.008403987500616019,0,0.033862479940510705,0,0.04942628064316345,0,0.031086641366565207,0,0.84375
60,60,35270,3199,1,0,0.0013104621567807562,1,0.006446931284617845,0,0.007418406048274517,0,0.030004210617865193,0,0.04364570376930754,0,0.02744558338532776,0,0.84375
61,61,35270,3200,1,0,0.001164537586881771,0,0.0057239780532918625,1,0.006535055566033179,0,0.026536523709770714,0,0.03846203351009274,0,0.024181323715893273,0,0.84375
62,62,35270,3201,1,0,0.001034078212167269,1,0.005078820397615566,0,0.005745663721522825,0,0.023428022131677266,0,0.03382745111254225,0,0.02126354915144241,0,0.84375
63,63,35270,3202,1,0,0.0009177778074951664,0,0.004504675792836848,1,0.005042195031304289,0,0.020648380721469024,0,0.02969540266712255,0,0.018662771711456538,0,0.84375
64,64,35270,3203,1,0,0.0008143285926571848,1,0.003996418374398362,0,0.004416941047034478,0,0.01816862516296011,0,0.02602114463318436,0,0.01635067004575675,0,0.84375
65,65,35270,3204,1,0,0.0007225229764174385,1,0.003548195653858203,0,0.003862584718119012,0,0.015961323421126623,0,0.02276213660370742,0,0.014300334325273856,0,0.84375
66,66,35270,3205,1,0,0.0006412183240021682,0,0.0031546263681368914,0,0.0033722432378556523,1,0.014000706327559849,0,0.019878306457873016,0,0.012486430636083335,0,0.84375
67,67,35270,3206,1,0,0.0005693315349645328,0,0.0028101006794354812,1,0.0029411534484718995,0,0.012262731417857616,0,0.01733221050167929,0,0.010885299239929157,0,0.84375
68,68,35270,3207,1,0,0.0005058565320164237,1,0.0025100408878292227,0,0.002563913909967447,0,0.010725101901163705,0,0.015089108597639674,0,0.009474999388790357,0,0.84375
69,69,35270,3208,1,0,0.0004498839530469912,0,0.0022493972392453932,0,0.0022361208396651073,0,0.009367250713215619,1,0.013116971738861706,0,0.008235311747280526,0,0.84375
70,70,35270,3209,1,0,0.0004005511591526392,1,0.002023768236971855,0,0.0019530158774069665,0,0.008177381534183887,0,0.01138643710267877,0,0.007147707928946658,0,0.84375
71,71,35270,3210,1,0,0.0003571208390772044,0,0.0018286950480615515,0,0.0017097515038933249,0,0.007140592590052664,0,0.009870723371307143,0,0.006195295219135297,1,0.84375
72,72,35270,3211,1,0,0.0003188923019075925,1,0.0016598886906442926,0,0.001501516036638168,0,0.006245781665293847,0,0.008545517058963567,0,0.005422548411647939,0,0.84375
73,73,35270,3212,1,0,0.00028528070111078917,0,0.0015133385458255873,0,0.001323673780911962,1,0.005479829299697635,0,0.007388838748789378,0,0.004835482415338054,0,0.84375
74,74,35270,3213,1,0,0.0002557260394432932,1,0.001385402377065954,0,0.001173544661654233,0,0.0048287062005743005,0,0.00638089652028433,0,0.004460501779946575,0,0.84375
75,75,35270,3214,1,0,0.00022977152335350556,0,0.0012728639539605626,0,0.001047720408567992,1,0.004277998977217203,0,0.005503932432345632,0,0.004295919197197285,0,0.84375
76,76,35270,3215,1,0,0.0002069725820864282,0,0.0011729571581391312,1,0.0009454101643665648,0,0.003813513938435503,0,0.004742066706889124,0,0.00432198146501394,0,0.84375
