,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.764245806794882e-06,1,1.4047681812184061e-05,0,1.269518162128168e-05,3,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,29981,17,7,1,5.163185457275711e-06,5,2.2448588381303934e-05,2,2.8393453542341755e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29976,22,6,1,6.927047042661588e-06,4,3.4416211885391696e-05,0,5.401095124237408e-05,2,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29929,68,48,2,9.222130243485179e-06,29,5.008143569065595e-05,10,9.544590330307586e-05,5,9.98947107799375e-05,4,0.00020312360934082241,0,0.0,0,0.9922480620155039
11,11,29919,75,10,3,1.3224449918433312e-05,7,8.012156492913299e-05,3,0.0001620085633393683,0,0.0001879689178791267,0,0.0003746061801479168,0,0.0,0,0.9922480620155039
12,12,29844,143,73,5,1.960279333907524e-05,49,0.0001305908204994222,8,0.0002568378013156366,8,0.0003249870025944041,6,0.0005986311517918501,2,0.0,0,0.9844961240310077
13,13,29793,187,52,8,3.086997523663547e-05,36,0.0002161061218448613,6,0.0003962260421736094,7,0.0005680928779260829,1,0.0009177689131857869,2,0.0,0,0.9844961240310077
14,14,29645,319,143,11,4.91323431386597e-05,89,0.0003476207434693684,19,0.0005935038868848655,14,0.000938872746122374,14,0.0013886367996520073,6,0.0,1,0.9689922480620154
15,15,29547,395,94,18,7.894743520493195e-05,64,0.0005487135325312008,14,0.0008781672086849443,6,0.0015578747216207032,7,0.00220735983503407,2,5.980515755238171e-05,1,0.9689922480620154
