,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.321423932185816e-06,6,7.617108269371194e-06,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,49910,71,58,1,6.30202096235365e-06,43,1.4047681812184061e-05,5,3.3204322399947578e-06,5,0.0,5,0.0,0,0.0,0,0.9923076923076923
9,9,49879,99,31,3,1.042669906922932e-05,23,2.7429236281360787e-05,3,1.936550314567307e-05,3,3.541797060361573e-05,1,0.0,1,0.0,0,0.9923076923076923
10,10,49772,199,105,5,1.81346058446281e-05,65,5.2008973751325145e-05,17,5.8032067966770933e-05,14,0.00012510419027952772,6,2.6563549907341742e-05,3,0.0,0,0.9846153846153847
11,11,49711,247,57,9,3.3075966968121925e-05,34,0.00010842050635488964,6,0.00015014117796960022,10,0.00033693642945616586,5,0.00016820633661004193,2,0.0,0,0.9846153846153847
12,12,49581,356,123,14,5.7969785084218617e-05,76,0.00021042111371151408,22,0.0003240313246430598,12,0.0007306823889938819,9,0.000521797769819556,2,0.0,2,0.9846153846153847
13,13,49139,739,404,21,9.729066698452402e-05,275,0.00039202144098891465,38,0.000618367103931088,34,0.0014048372556065003,33,0.001214135481761101,15,0.00011961031510476342,9,0.9615384615384616
14,14,48335,1387,685,37,0.00016234573202678727,457,0.0007019677216694992,96,0.0011048168446807468,62,0.00262888185898244,43,0.002704181533303405,24,0.0009368147282056058,3,0.9461538461538461
15,15,47490,1955,636,68,0.000273622886543289,422,0.0012566503983442118,84,0.001908529118634793,53,0.004803510735692232,53,0.005781255348820584,20,0.0028875975707262744,4,0.9307692307692308
16,16,45937,2905,1058,108,0.0004566327586509435,712,0.0021871064274248983,127,0.003170257645031843,94,0.00852039347792762,82,0.011401380053625705,37,0.006639660434921245,6,0.8846153846153846
17,17,43435,4112,1374,167,0.0007516323627581955,902,0.003696104262211999,167,0.005119721792952902,136,0.014649078421994536,102,0.02111390526237259,53,0.012813912937159683,14,0.7846153846153846
18,18,40688,5078,1215,249,0.001207228662521247,818,0.006029433059002387,162,0.008060346705429622,89,0.02426885111284018,95,0.0369241508375035,42,0.0224155185318906,9,0.7307692307692307
19,19,37369,5872,1137,343,0.001872723343024978,771,0.00944041367641282,134,0.012250920891435747,105,0.038490975648222014,95,0.0607592487252451,25,0.03622520461835459,7,0.7076923076923077
20,20,33175,6507,1080,445,0.002793363770532261,719,0.014145347097226164,137,0.017963402333561983,108,0.05837530906231345,73,0.09406166369643083,32,0.05497491230394062,11,0.6615384615384615
21,21,29022,6726,768,549,0.004000927458526091,522,0.02030554174856599,95,0.02538642201408227,74,0.08459262751620478,53,0.13781137955536824,18,0.07931509796161731,6,0.6384615384615384
22,22,24465,6602,522,646,0.005504158889706005,340,0.027955058157381765,69,0.03457625777884497,40,0.11731314495139603,49,0.19180246916376464,21,0.10930777143912729,3,0.6
23,23,19284,6237,365,729,0.007285960387143575,230,0.03700854499787564,47,0.04543195979442098,39,0.1561928774258007,34,0.25522264318280774,13,0.14457790163870424,2,0.5307692307692308
24,24,15091,5620,178,790,0.009303582067721815,119,0.04725151373789282,18,0.05771569835110178,21,0.20032747175486995,13,0.32636205573393207,6,0.18422727785292015,1,0.5230769230769231
25,25,10769,4888,109,827,0.011491476237778225,70,0.058351568201196614,10,0.07104288871786014,10,0.2483226403772604,14,0.4029051606557259,3,0.22690162328679675,2,0.4846153846153846
26,26,7353,4080,58,839,0.013769735539960817,36,0.06990392458619052,7,0.08494225667579343,8,0.2985168607880875,4,0.48211053262536213,3,0.2710700852050272,0,0.46923076923076923
27,27,4717,3225,17,804,0.016051712171232503,10,0.0814683715339739,4,0.09890225386671549,1,0.3490353969666313,1,0.5610790844618646,0,0.315032304466002,1,0.46923076923076923
28,28,2537,2365,5,757,0.01825200721000148,4,0.09261237047826595,1,0.11240695067435513,0,0.39802067615197084,0,0.6369306405761352,0,0.3572457702634887,0,0.46923076923076923
29,29,1022,1532,0,654,0.02029328581915356,0,0.10294469468933308,0,0.1249844454437721,0,0.4437507350416953,0,0.7070839059970934,0,0.396272130312545,0,0.46923076923076923
30,30,242,739,0,448,0.0221107609748022,0,0.11213917871687076,0,0.13623291881846208,0,0.48475687181239224,0,0.7693705992576352,0,0.43094190279169603,0,0.46923076923076923
31,31,0,0,0,155,0.023655090376938148,0,0.11994771409327375,0,0.14584066696309467,0,0.5198946859418,0,0.8221418625119697,0,0.4603566438857263,0,0.46923076923076923
32,32,0,0,0,0,0.024893286142254903,0,0.12620471160590577,0,0.1535943385610273,0,0.5483755010859981,0,0.8643023024392963,0,0.48391436676407606,0,0.46923076923076923
33,33,0,0,0,0,0.02580823774302633,0,0.13082463239371725,0,0.15937753490109624,0,0.5697623018024548,0,0.8952941585744699,0,0.5013023718720552,0,0.46923076923076923
34,34,0,0,0,0,0.026397178595210093,0,0.13379422827751677,0,0.16316257212710628,0,0.5839405589052283,0,0.9150459095494843,0,0.5124715474891686,0,0.46923076923076923
35,35,0,0,0,0,0.026669519509606315,0,0.13516161929527104,0,0.16499792564842047,0,0.5910731480906481,0,0.9238990350046332,0,0.5175986152557124,0,0.46923076923076923
36,36,0,0,0,0,0.026644386435973326,0,0.13502388878997262,0,0.16499350728733622,0,0.5915472173725751,0,0.9225244712031193,0,0.5170421985992878,0,0.46923076923076923
37,37,0,0,0,0,0.026348120490128787,0,0.13351448717607298,0,0.1633054446965819,0,0.5859191054435995,0,0.911837607784892,0,0.5112974441093232,0,0.46923076923076923
38,38,0,0,0,0,0.02581192126076847,0,0.13079135350226964,0,0.16012155352483612,0,0.5748616674591317,0,0.8929180496762338,0,0.5009526534456618,0,0.46923076923076923
39,39,0,0,0,0,0.02506974776692363,0,0.1270263311589021,0,0.1556482714968198,0,0.5591168293160591,0,0.8669380900031087,0,0.4866502058816518,0,0.46923076923076923
40,40,0,0,0,0,0.02415653802649217,0,0.12239618618389522,0,0.15009948167450804,0,0.5394549449621787,0,0.8351020090291422,0,0.4690530664981394,0,0.46923076923076923
41,41,0,0,0,0,0.023106768031671072,0,0.11707533453975098,0,0.14368739215976453,0,0.5166415826685442,0,0.798596934548279,0,0.44881740986992275,0,0.46923076923076923
42,42,0,0,0,0,0.021953342612186982,0,0.1112302419000784,0,0.13661545393337607,0,0.49141168847251404,0,0.7585550246661669,0,0.4265713336927799,0,0.46923076923076923
43,43,0,0,0,0,0.020726792215203252,0,0.1050153661595601,0,0.12907317561644346,0,0.46445062535208437,0,0.7160260973726105,0,0.40289926309617474,0,0.46923076923076923
44,44,0,0,0,0,0.019454738946083613,0,0.09857045865734329,0,0.1212326208325825,0,0.4363813184148475,0,0.6719594614060559,0,0.3783314199459848,0,0.46923076923076923
45,45,0,0,0,0,0.018161590350430783,0,0.09201901524900213,0,0.11324633839503591,0,0.40775660532225094,0,0.6271935331325684,0,0.35333761801883956,0,0.46923076923076923
46,46,0,0,0,0,0.016868418697837815,0,0.08546766445725135,0,0.10524646715488895,0,0.3790558588290088,0,0.5824517970609787,0,0.328324613798569,0,0.46923076923076923
47,47,0,0,0,0,0.01559298558156117,0,0.07900629007988592,0,0.09734476730244757,0,0.35068498297088757,0,0.5383437361864161,0,0.30363626799538135,0,0.46923076923076923
48,48,0,0,0,0,0.014349875404606856,0,0.07270870443100584,0,0.08963335134222798,0,0.3229789610768054,0,0.49536948579135653,0,0.27955583409553686,0,0.46923076923076923
49,49,0,0,0,0,0.013150705977216013,0,0.06663371177378428,0,0.0821859156663368,0,0.29620623349172237,0,0.4539271229692687,0,0.25630977153432233,0,0.46923076923076923
50,50,0,0,0,0,0.012004389424561147,0,0.06082642653949981,0,0.07505930386135863,0,0.27057429193814114,0,0.4143216740341279,0,0.2340725708818219,0,0.46923076923076923
51,51,0,0,0,0,0.01091742150014115,0,0.05531973560770993,0,0.06829526299281792,0,0.24623598630528484,0,0.376775089466103,0,0.2129721686560099,0,0.46923076923076923
52,52,0,0,0,0,0.009894181965732772,0,0.050135816954637334,0,0.06192228242416672,0,0.22329614214491816,0,0.34143659233889184,0,0.19309561471331418,0,0.46923076923076923
53,53,0,0,0,0,0.008937232785963662,0,0.04528764761224041,0,0.055957430241806334,0,0.20181817959950743,0,0.30839294618927965,0,0.17449473241297397,0,0.46923076923076923
54,54,0,0,0,0,0.008047604425838477,0,0.04078045176573784,0,0.05040812457872796,0,0.18183050506670598,0,0.2776783096255818,0,0.15719157927280134,0,0.46923076923076923
55,55,0,0,0,0,0.007225063518625725,0,0.03661305487590108,0,0.04527379591882735,0,0.16333251508972324,0,0.2492834471102403,0,0.14118357310597884,0,0.46923076923076923
56,56,0,0,0,0,0.006468357611302334,0,0.03277912205130616,0,0.04054741192287131,0,0.14630010810443475,0,0.22316414902266182,0,0.12644819587877032,0,0.46923076923076923
57,57,0,0,0,0,0.005775434639380941,0,0.02926826873525707,0,0.03621684869595589,0,0.1306906446658267,0,0.19924878081006436,0,0.11294722546096994,0,0.46923076923076923
58,58,0,0,0,0,0.0051436362885201705,0,0.02606703939390168,0,0.032266102048668414,0,0.11644733181801528,0,0.1774449326813042,0,0.10063047502857864,0,0.46923076923076923
59,59,0,0,0,0,0.004569865527658923,0,0.023159755602217273,0,0.028676339559234085,0,0.10350303369517255,0,0.15764517997145658,0,0.08943904221816618,0,0.46923076923076923
60,60,0,0,0,0,0.00405072940809912,0,0.02052923902837036,0,0.025426799493955005,0,0.09178352959004417,0,0.1397319920777801,0,0.07930808634132538,0,0.46923076923076923
61,61,0,0,0,0,0.003582658772136853,0,0.01815741760281123,0,0.022495546242349524,0,0.08121025388315517,0,0.12358184669945056,0,0.07016916311501921,0,0.46923076923076923
62,62,0,0,0,0,0.0031620068553630826,0,0.016025824888196864,0,0.019860094194858832,0,0.0717025605595083,0,0.10906861778244895,0,0.06195215343061843,0,0.46923076923076923
63,63,0,0,0,0,0.002785128944250651,0,0.01411600357041493,0,0.017497913220696992,0,0.0631795595862294,0,0.09606631164289772,0,0.054586826542161515,0,0.46923076923076923
64,64,0,0,0,0,0.0024484453042528066,0,0.012409824267487234,0,0.015386829337629174,0,0.055561574076779335,0,0.08445122756036393,0,0.04800407945559781,0,0.46923076923076923
