,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,0,1.7367008269368478e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.844109420492562e-06,1,3.0065696650675126e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.7594295951507482e-06,0,4.647163453755301e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,3.8784073932291224e-06,1,6.688750073760242e-05,1,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9996,10,2,1,5.215496066180922e-06,2,9.166546135284164e-05,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9994,12,3,1,6.808151651956515e-06,3,0.00012069302106601854,0,0.0,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9993,13,2,1,8.754170335855837e-06,1,0.0001537016890487294,0,0.0,0,0.00023057052566736045,1,0.0003746061801479168,0,0.0,0,1.0
12,12,9985,21,9,1,1.1115428510159095e-05,4,0.00018972337970779658,2,0.0,1,0.0003160103109224143,1,0.0005986311517918501,1,0.0,0,1.0
13,13,9983,22,3,2,1.4066662967459177e-05,3,0.0002293953974543358,0,1.6602161199973789e-06,0,0.00042127330684381935,0,0.0008912053632784451,0,0.0,0,1.0
14,14,9940,64,44,2,1.7727608239366176e-05,28,0.00027184963126710164,9,5.532211272843088e-06,2,0.0005493354928455767,2,0.0012469940129493072,2,0.0,1,0.9893048128342246
15,15,9938,64,3,1,2.3158864011098775e-05,1,0.00032582982770325937,1,1.601561386127644e-05,0,0.0007165723087477505,1,0.0017209506522878472,0,5.980515755238171e-05,0,0.9893048128342246
16,16,9934,64,5,3,3.0693342185852596e-05,2,0.0003942654137904921,0,3.44772277280358e-05,1,0.000931871783587198,2,0.002320011935975701,0,0.00019928415511708523,0,0.9893048128342246
17,17,9911,82,24,4,4.092513208537113e-05,18,0.0004818734928163436,3,6.446489678640556e-05,3,0.0012148496973253468,0,0.0030611749178631326,0,0.00045731235100768096,0,0.983957219251337
18,18,9903,84,9,4,5.4501826585345796e-05,5,0.0005920949360216049,1,0.00011137839619677053,0,0.0015690594416857711,0,0.003931550572381071,3,0.0008433880901456665,0,0.983957219251337
19,19,9893,87,11,5,7.145699543104125e-05,9,0.0007240234585602953,0,0.00017652509493414688,2,0.0019938844913407316,0,0.00497996701414396,0,0.0013477577535215065,0,0.983957219251337
20,20,9860,101,23,7,9.19580941456812e-05,16,0.0008748002663111264,5,0.0002644420641219849,1,0.002476524073442472,1,0.006191031992405973,0,0.0019466539696467314,0,0.9786096256684492
21,21,9851,99,9,3,0.00011612842454868655,8,0.0010442310702260392,1,0.0003757096770746845,0,0.0030041908525360104,0,0.0075704949868501846,0,0.002608197287365052,0,0.9786096256684492
22,22,9846,91,4,4,0.00014376302591374854,4,0.0012281063946090922,0,0.000508810401023586,0,0.003555880895876847,0,0.0090863039418434,0,0.0032976244203634796,0,0.9786096256684492
23,23,9827,96,18,6,0.000174473411399213,14,0.001422577891973527,2,0.0006599467708151241,2,0.004112491544374376,0,0.010685989583127619,0,0.003981316838265309,0,0.9786096256684492
24,24,9810,97,15,7,0.000207966395671014,11,0.0016239412001101637,1,0.0008263883466765361,2,0.004653440915163855,1,0.012305973277525282,0,0.004629544598520206,0,0.9786096256684492
25,25,9784,101,19,6,0.00024373137643875505,15,0.0018269497125419528,3,0.0010054616195865592,1,0.0051664698209305075,0,0.013880453101080818,0,0.005218060039685313,0,0.9786096256684492
26,26,9636,206,121,9,0.0002815119452993962,95,0.0020290739798847443,19,0.00119485366828159,4,0.005637234373390787,3,0.01534840448489259,0,0.005728765961131625,0,0.9679144385026738
27,27,9595,222,35,13,0.00032404588379448136,30,0.002244551633299146,4,0.0013977754977384065,1,0.00607844477429151,0,0.01665830184960518,0,0.006149700242281023,0,0.9679144385026738
28,28,9568,222,23,13,0.00037275830768656237,16,0.0024798181313626863,5,0.0016135278764088786,0,0.006489104051534246,2,0.017770712463534063,0,0.006474558615391134,0,0.9679144385026738
29,29,9530,230,34,12,0.0004297137030036405,26,0.0027487350119927982,5,0.0018410395759284274,2,0.006890819121705346,1,0.018659152013734658,0,0.006701940585395824,0,0.9625668449197861
30,30,9412,300,99,15,0.0004960737854028781,74,0.003058788193145223,19,0.002079427755897366,2,0.007294384457270109,3,0.019309656969435287,1,0.006834462444410204,0,0.9518716577540107
31,31,9360,310,43,15,0.0005736558225793145,35,0.003427100281430349,7,0.002326273313006733,0,0.007726986086218907,1,0.019746067198323343,0,0.0068778425026725576,0,0.946524064171123
32,32,9288,335,62,20,0.0006627476407824452,48,0.0038594307218104496,8,0.0025767595293643775,1,0.008201251276890621,3,0.01998395281390785,2,0.006840030151867033,0,0.9358288770053476
33,33,9221,355,61,16,0.0007642552230536479,49,0.004364421241828126,10,0.0028270555408589164,1,0.008744250741387231,1,0.020107943930733906,0,0.006730423248488137,0,0.9251336898395722
34,34,9116,394,85,26,0.0008782842371827655,71,0.004945227173792605,10,0.003071975875652865,1,0.009362954718143118,1,0.020159656760710395,2,0.006559197466817622,0,0.9197860962566845
35,35,9081,375,32,17,0.0010053844521887743,26,0.005600788609263674,4,0.0033069513606204877,2,0.010061411681357074,0,0.02024583672967161,0,0.006336756053534493,0,0.9197860962566845
36,36,9028,364,43,27,0.0011443079308773559,32,0.006321346973336407,8,0.0035297998658926823,2,0.010824310397883454,1,0.020407477175156393,0,0.006073297909351062,0,0.9197860962566845
37,37,8945,376,70,22,0.0012936239922540658,53,0.007096637393160961,9,0.0037397787330703514,4,0.011633385810349839,2,0.020682434212826444,1,0.00577849517689532,1,0.9144385026737968
38,38,8875,367,52,25,0.0014514769580266811,41,0.007912843308888204,7,0.003941467339371137,3,0.012470668928210278,1,0.02109489335883136,0,0.00552107280225123,0,0.9144385026737968
39,39,8825,345,42,23,0.0016153253105216734,32,0.008754681608702429,7,0.004140024908372223,0,0.01331527972302088,1,0.02162626275376292,1,0.005328923673583913,1,0.9144385026737968
40,40,8655,427,148,23,0.0017824700993217737,116,0.009607553004787182,25,0.004337739764002631,5,0.01415148092753694,1,0.02227783924870533,1,0.005307781339152216,0,0.893048128342246
41,41,8491,499,142,30,0.0019531453456353605,113,0.010474972004410476,23,0.0045429833934267335,3,0.014963916958797506,3,0.023040719948248224,0,0.005493072701055975,0,0.8716577540106952
42,42,8215,657,234,28,0.0021284116159471836,193,0.011365584597722989,31,0.004759151896441182,5,0.015753243739536647,5,0.0238893403094563,0,0.005919005095717313,0,0.8502673796791443
43,43,8129,646,74,34,0.0023144226020934073,61,0.01230869891313721,11,0.004994835129649737,1,0.016541281927416607,1,0.024793401189638055,0,0.00657546941954908,0,0.8449197860962567
44,44,7971,694,141,44,0.0025141965427117655,113,0.01331992410929702,23,0.00525128092476516,0,0.017338000613744832,4,0.025706346315323682,1,0.0074241357466272575,0,0.8342245989304813
45,45,7855,686,93,44,0.0027328932345590416,74,0.01442429650828963,15,0.005526420410808089,3,0.018179308765202285,1,0.026602249287333714,0,0.008409001222768674,0,0.8342245989304813
46,46,7698,710,132,33,0.0029714604432033204,102,0.015626493619456828,19,0.00581722450273077,5,0.019070988579948316,4,0.02743819054515267,2,0.009466408129345802,0,0.8235294117647058
47,47,7494,766,171,39,0.003230291619545384,126,0.016929051040245408,34,0.006121541591465481,3,0.020036695392139196,6,0.028238839247348366,2,0.01053310534535936,0,0.8074866310160428
48,48,7268,840,196,56,0.0035087342788141236,158,0.018339972030794415,22,0.006436585915728016,5,0.02110430302124436,9,0.029042927541874985,2,0.011551958045807748,0,0.786096256684492
49,49,7065,878,169,55,0.0038068492912976697,137,0.019855895818652124,24,0.006765026415302346,4,0.022331718993918764,2,0.029926334531857304,2,0.012475442626071434,0,0.7647058823529411
50,50,6797,959,222,61,0.0041242866451550704,180,0.02147779986935702,29,0.007108247941358175,7,0.023742095558264304,6,0.03097860108424258,0,0.013267301741390975,0,0.7433155080213903
51,51,6627,956,148,56,0.004462570672401803,116,0.023204833837891996,21,0.007473771353009348,6,0.025382532332826776,3,0.03223457678043517,2,0.013902804792872831,0,0.732620320855615
52,52,6466,938,142,55,0.004820765640887077,116,0.025025839078323335,17,0.007868124086197028,6,0.027251382497391837,2,0.03375149070639761,0,0.014368040327131203,1,0.7219251336898396
53,53,6345,879,109,59,0.005197510710037331,84,0.026922556440811044,18,0.008299392506893422,4,0.029327746345888698,0,0.035496287928135466,2,0.014718411088981408,1,0.7165775401069518
54,54,6156,868,162,68,0.005588290722705724,118,0.028869163184950454,35,0.008770834361321127,3,0.03155045595225192,5,0.037474001078210056,1,0.015037075264256865,0,0.7005347593582888
55,55,5899,904,215,63,0.00598820534748982,164,0.03085056576662013,34,0.009280737651989703,9,0.033870742116974675,5,0.03963974381529015,3,0.015392429517288843,0,0.679144385026738
56,56,5689,907,188,63,0.006392978006699557,149,0.032854740345640066,22,0.009831999560464892,12,0.03623480841315687,5,0.042010012844119746,0,0.01584700392900046,0,0.6631016042780749
57,57,5524,845,129,65,0.006798750179530851,102,0.0348696952298149,20,0.01043151955385884,3,0.038610456692317746,3,0.04452829435848142,1,0.016417688678236845,0,0.6577540106951871
58,58,5354,795,144,67,0.007201432657226666,111,0.036883026702922594,20,0.011077224743279409,4,0.04096630278213582,7,0.0471695790714959,1,0.017089786042719234,1,0.6524064171122995
59,59,5169,749,151,75,0.007597359764014323,119,0.03887586362821944,26,0.011768127731864897,4,0.04330543311626839,1,0.049875154457110174,1,0.017886869829921877,0,0.6470588235294118
60,60,5026,666,116,57,0.007982596022380418,94,0.040831091489390126,14,0.012494157923824616,2,0.045595055180345984,6,0.05258621674523671,0,0.018781313943962725,0,0.6417112299465241
61,61,4847,620,152,79,0.008352540694584186,120,0.042720262135266876,19,0.01323767583649581,7,0.0478425321345242,1,0.05521959063640856,3,0.01976184437787936,2,0.6310160427807486
62,62,4706,538,116,67,0.008703833992621837,90,0.04452090341761399,17,0.013985973863548462,2,0.050010746831699815,3,0.05776925869484314,3,0.02091107926967137,1,0.6310160427807486
63,63,4485,533,190,61,0.00903238324494736,156,0.04620635102634376,22,0.014718370116239998,4,0.0520805715565811,5,0.06024712793187245,3,0.022280016453410927,0,0.6149732620320856
64,64,4329,475,135,58,0.009337325063318929,105,0.047758799109779246,21,0.015420872663443783,3,0.05403506364053658,5,0.06272247059708905,1,0.023913515333151596,0,0.6096256684491979
65,65,4152,441,157,67,0.009616967840739928,121,0.04916492728212894,24,0.016077675505480372,5,0.05586712836561049,4,0.06523825319909304,3,0.025818971198305736,0,0.5989304812834224
66,66,4004,377,124,55,0.00987180458008924,102,0.05042257519634705,16,0.016679384196522467,3,0.05757747199814393,0,0.06787966205981463,2,0.027942943452433092,1,0.5935828877005348
67,67,3865,309,116,56,0.010101801407379738,90,0.051528523754397995,20,0.01721668154398953,3,0.05914516582512062,2,0.0706790254259842,0,0.03025444593271608,1,0.5935828877005348
