,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,2.675538508898747e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
7,7,39980,11,5,1,3.923422889717882e-06,3,1.4047681812184061e-05,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
8,8,39952,39,29,1,5.475142182436603e-06,20,2.4440847541326675e-05,3,0.0,3,2.3604119231760915e-05,1,0.0,1,0.00045731235100768096,1,1.0
9,9,39930,60,23,2,8.03747293838506e-06,17,4.2050994379771895e-05,2,4.9806483599921365e-06,1,6.124974322073636e-05,1,2.6563549907341742e-05,1,0.0009031932476980482,1,1.0
10,10,39918,70,13,3,1.2479506189762849e-05,7,7.062723784660549e-05,3,1.8256849938526643e-05,1,0.00013058242413242156,2,0.00011507923679535845,0,0.0016068470661909735,0,1.0
11,11,39898,86,20,4,1.9691382792832197e-05,13,0.00011549978267716154,2,4.527797225668551e-05,2,0.0002515719979694546,1,0.0002916392962288391,2,0.0026032504757714974,0,1.0
12,12,39837,136,56,6,3.0679446553570064e-05,38,0.00018053848083265424,7,9.17862406811684e-05,6,0.0004389232181315562,4,0.0006308568893034227,1,0.0039088977285184,0,1.0
13,13,39654,300,173,9,4.70539174163764e-05,114,0.0002738627653784771,24,0.0001693766583408362,16,0.0007287267628925427,14,0.001176832255623142,5,0.005488770264030653,0,0.9849624060150376
14,14,39189,719,434,15,7.334392191523066e-05,276,0.0004204875635382801,57,0.0003080939900034825,51,0.0012283330258319855,29,0.002090853620269324,16,0.007275728561433547,5,0.9624060150375939
15,15,38689,1129,442,32,0.00012134077556774394,299,0.0006856522174578483,45,0.0006048512801407649,42,0.0021827727557009366,38,0.003843051342026601,13,0.0094834216432939,5,0.9548872180451128
16,16,37740,1837,764,56,0.00020739462016470378,516,0.0011440631125986356,91,0.0011713750829950341,59,0.003980233128478816,65,0.006972241938633071,26,0.012419328310761181,7,0.924812030075188
17,17,36293,2751,1009,95,0.0003601000815597705,703,0.0019345104570406193,109,0.0021804476496021692,90,0.007293898065161025,71,0.012525353981045996,27,0.01670932585325092,9,0.8721804511278195
18,18,35119,3326,727,152,0.0006180989209949025,499,0.003220938028370864,96,0.003858369246631818,66,0.012938177306784248,43,0.021652354664278346,18,0.023197299388624307,5,0.8646616541353384
19,19,33140,4166,1055,215,0.0010174099679513807,690,0.005173012574716233,133,0.006403718221541451,104,0.021618891032890587,79,0.03538234028304777,40,0.032571662112801957,9,0.8345864661654135
20,20,33140,4167,1,0,0.0015997072211133099,0,0.007988672297466106,1,0.010068401173952848,0,0.034185229634356176,0,0.05515246895459109,0,0.045675020185699605,0,0.8345864661654135
21,21,33140,4168,1,0,0.0023727146366179378,1,0.011708173064518797,0,0.014891055265130291,0,0.05072284677039135,0,0.08113213033417938,0,0.06259210116993548,0,0.8345864661654135
22,22,33140,4169,1,0,0.003328830198547035,1,0.016303300741568192,0,0.020829046581159603,0,0.07103713454394536,0,0.1131478569328357,0,0.08312035907800552,0,0.8345864661654135
23,23,33140,4170,1,0,0.004433642098845004,1,0.021614768213538447,0,0.027673331062996815,0,0.09438404285106253,0,0.1501012954479467,0,0.10651778396309242,0,0.8345864661654135
24,24,33140,4171,1,0,0.005637400716113973,1,0.027407060553183895,0,0.03511988387739338,0,0.11971148555221264,0,0.19036798414711864,0,0.13174136962097877,0,0.8345864661654135
25,25,33140,4172,1,0,0.006883390708076621,0,0.033408912720945254,1,0.042820897713721134,0,0.14583177917767273,0,0.23207424855520659,0,0.1576182354197023,0,0.8345864661654135
26,26,33140,4173,1,0,0.00811498755122622,1,0.03934889191035887,0,0.05042851314425209,0,0.1715671229756635,0,0.27333609634701445,0,0.18298932013429087,0,0.8345864661654135
27,27,33140,4174,1,0,0.009280911203014573,1,0.044979293427766846,0,0.057627015397477666,0,0.19585560556649106,0,0.31243645663606184,0,0.20681360796584639,0,0.8345864661654135
28,28,33140,4175,1,0,0.010338461328937024,0,0.050093403805536785,0,0.06415323977953732,0,0.2178175050323834,0,0.3479385135959264,0,0.22823288680263987,1,0.8345864661654135
29,29,33140,4176,1,0,0.011255126598837172,1,0.05453291001829425,0,0.06980675261551575,0,0.2367874671275062,0,0.3787432258032128,0,0.24666251925779836,0,0.8345864661654135
30,30,33140,4177,1,0,0.01200897046081006,1,0.05818997631953869,0,0.07445205686607322,0,0.2523202524299907,0,0.40410307981242416,0,0.26169657543659275,0,0.8345864661654135
31,31,33140,4178,1,0,0.01258801110204454,0,0.06100474400205879,1,0.07801512780468772,0,0.26417782594117306,0,0.4236045717506648,0,0.27315330050114073,0,0.8345864661654135
32,32,33140,4179,1,0,0.012989050988220055,1,0.0629609568690502,0,0.0804763282432159,0,0.27230464660752224,0,0.4371305923457282,0,0.2810017122771497,0,0.8345864661654135
33,33,33140,4180,1,0,0.013216258693902949,1,0.06407735228757609,0,0.08186137065243668,0,0.2767967045659447,0,0.4448118458856264,0,0.28534065689355026,0,0.8345864661654135
34,34,33140,4181,1,0,0.013279549438258036,1,0.06440110886786728,0,0.08223159022802067,0,0.27786849110310957,0,0.44697425038830074,0,0.2863710593327269,0,0.8345864661654135
35,35,33140,4182,1,0,0.013193068542311726,1,0.06399962711207534,0,0.08167442332417076,0,0.2758208465613768,0,0.44408725343603384,0,0.2843698185005266,0,0.8345864661654135
36,36,33140,4183,1,0,0.012973769459480318,0,0.06295387044660355,0,0.0802946740491774,0,0.27101159147131787,1,0.4367162945410898,0,0.27966587730203585,0,0.8345864661654135
37,37,33140,4184,1,0,0.012640142228393825,1,0.061352482466737385,0,0.07820690475212334,0,0.26383710866446397,0,0.4254812901397736,0,0.2726189958095015,0,0.8345864661654135
38,38,33140,4185,1,0,0.012211247772681793,0,0.05928689819643437,0,0.0755291004902594,1,0.25469936491287604,0,0.4110219965057545,0,0.2636015895162133,0,0.8345864661654135
39,39,33140,4186,1,0,0.011705827899924633,1,0.05684744759656454,0,0.07237928573442366,0,0.24399609919856521,0,0.39397037757486114,0,0.2529837854533279,0,0.8345864661654135
40,40,33140,4187,1,0,0.011141778875487167,1,0.054120392650871194,0,0.06886893406624896,0,0.23210241588824887,0,0.3749296175583554,0,0.24112165574283562,0,0.8345864661654135
41,41,33140,4188,1,0,0.010535669630560013,1,0.051185803483248714,0,0.06510188172399488,0,0.21936299738571993,0,0.3544591206549154,0,0.22834843596401727,0,0.8345864661654135
42,42,33140,4189,1,0,0.009902483039504703,1,0.04811615991830004,0,0.06117120951256324,0,0.20608691189238418,0,0.3330646852199959,0,0.21496843085687942,0,0.8345864661654135
43,43,33140,4190,1,0,0.009255448378157078,1,0.04497555850339487,0,0.057158536955460214,0,0.1925451318174292,0,0.3111929873938075,0,0.2012532491343567,0,0.8345864661654135
44,44,33140,4191,1,0,0.008605979420465502,1,0.04181940754817937,0,0.0531338127836627,0,0.17897007789007016,0,0.289229526867392,0,0.18743998502898718,0,0.8345864661654135
45,45,33140,4192,1,0,0.007963691581621628,1,0.038694501129520095,0,0.04915561161777093,0,0.16555664150234245,0,0.2674992497120722,0,0.17373096792774753,0,0.8345864661654135
46,46,33140,4193,1,0,0.007336478199473448,1,0.03563937483815525,0,0.04527177183617572,0,0.152464246139873,0,0.24626915080400097,0,0.1602947247010025,0,0.8345864661654135
47,47,33140,4194,1,0,0.006730628427726346,1,0.03268485949405039,0,0.04152025045487688,0,0.13981959712517064,0,0.22575225739418625,0,0.14726783490766426,0,0.8345864661654135
48,48,33140,4195,1,0,0.0061509719300096855,1,0.029854762833620038,0,0.03793010166354711,0,0.12771984238061967,0,0.20611249610522364,0,0.13475740117686127,0,0.8345864661654135
49,49,33140,4196,1,0,0.005601038301888054,1,0.027166622397348093,0,0.03452250942892491,0,0.11623592850238021,0,0.18747004169888587,0,0.1228439013550797,0,0.8345864661654135
50,50,33140,4197,1,0,0.005083221719986188,1,0.02463248497358321,0,0.03131182314148047,0,0.10541598802528228,0,0.16990683348757427,0,0.1115842323560189,0,0.8345864661654135
51,51,33140,4198,1,0,0.004598943619536993,0,0.02225967868368387,1,0.02830655986885895,0,0.09528863670176059,0,0.1534720222345815,0,0.10101479600049632,0,0.8345864661654135
52,52,33140,4199,1,0,0.004148771293214542,0,0.02005254913437679,0,0.025510348241388283,1,0.08586609498502132,0,0.1381871760834483,0,0.09115451326264298,0,0.8345864661654135
53,53,33140,4200,1,0,0.0037325872808209965,1,0.018011489049431267,0,0.02292445816842935,0,0.07714707662615393,0,0.12405112863619723,0,0.08200768465495213,0,0.8345864661654135
54,54,33140,4201,1,0,0.0033497463434333376,1,0.016134551183866995,0,0.02054581799376905,0,0.06911941021562887,0,0.11104439648385168,0,0.07356664085303913,0,0.8345864661654135
55,55,33140,4202,1,0,0.00299918666235016,1,0.014417207992777636,0,0.018369349513715674,0,0.06176237741401553,0,0.09913312832133084,0,0.06581414925705333,0,0.8345864661654135
56,56,33140,4203,1,0,0.0026795567287842548,1,0.012853018309941166,0,0.016387236371554547,0,0.0550487652651454,0,0.08827257444403543,0,0.05872555938367413,0,0.8345864661654135
57,57,33140,4204,1,0,0.002389294996823679,1,0.011434146013317192,0,0.014589732432664902,0,0.048946640051866434,0,0.07841008514916008,0,0.05227068326425898,0,0.8345864661654135
58,58,33140,4205,1,0,0.002126698675140825,0,0.010151826072443464,0,0.012965755146004778,0,0.04342085726342826,0,0.06948766052992035,1,0.04641541692210773,0,0.8345864661654135
59,59,33140,4206,1,0,0.0018899431354095918,1,0.008996760031144494,0,0.011503424120476901,0,0.03843432695254568,0,0.061470646991695126,0,0.04112311604909333,0,0.8345864661654135
60,60,33140,4207,1,0,0.0016771895421899207,0,0.007959437324210145,0,0.010190514664878437,0,0.03394905656032892,1,0.05430518869163537,0,0.03635574370708337,0,0.8345864661654135
61,61,33140,4208,1,0,0.0014865490883210692,1,0.007030386603808021,0,0.009014818838264542,0,0.02993407819704783,0,0.04794582233364599,0,0.032074810706541355,0,0.8345864661654135
62,62,33140,4209,1,0,0.001316204456156359,1,0.006200365028369,0,0.007964418784926595,0,0.02635430292464941,0,0.04233510205832755,0,0.028242130673982107,0,0.8345864661654135
63,63,33140,4210,1,0,0.001164390860845767,0,0.005460494854187332,1,0.007027882984203166,0,0.023178017786221347,0,0.037408952967489015,0,0.024820412065363097,0,0.8345864661654135
64,64,33140,4211,1,0,0.0010294038370669615,1,0.004803352816243074,0,0.006194398144893417,0,0.02037153970562753,0,0.03309963254612419,0,0.02177370881178415,0,0.8345864661654135
65,65,33140,4212,1,0,0.0009096641191961696,1,0.004221367360112529,0,0.005453849456550939,0,0.017900688736587882,0,0.02933880002513662,0,0.019067750142328792,0,0.8345864661654135
66,66,33140,4213,1,0,0.0008036839286354191,0,0.003707831860307945,0,0.004796860793656315,0,0.015731590156119316,1,0.02606013146735499,0,0.016670168614071317,0,0.8345864661654135
67,67,33140,4214,1,0,0.0007100594190816536,0,0.0032561095075007603,1,0.0042148048723310415,0,0.013838562846644014,0,0.023201275062960967,0,0.014550643646950762,0,0.8345864661654135
68,68,33140,4215,1,0,0.0006274868655893543,1,0.002860793510286568,0,0.0036997916451543766,0,0.01219296911042462,0,0.020705133673661766,0,0.012680976031011986,0,0.8345864661654135
69,69,33140,4216,1,0,0.0005547814825860522,1,0.0025161173963729297,0,0.0032446415873508133,0,0.010770669047999356,0,0.018520555991693263,0,0.011035107034860584,0,0.8345864661654135
70,70,33140,4217,1,0,0.0004908636243578767,1,0.0022170118142140574,0,0.002842849075407625,0,0.00954657270574406,0,0.016602554578225952,0,0.009589093961453674,0,0.8345864661654135
71,71,33140,4218,1,0,0.0004347751808192094,0,0.001958357470361116,1,0.0024885398241739224,0,0.008495957534317903,0,0.01491217390452722,0,0.008321052314751472,0,0.8345864661654135
72,72,33140,4219,1,0,0.0003856264961508835,1,0.0017361858040289403,0,0.002176425332553617,0,0.0075950766992795,0,0.013416119960320796,0,0.007211073186502183,0,0.8345864661654135
