,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29957,41,35,1,4.4806010151088165e-06,25,0.0,2,5.532211272843088e-06,5,0.0,1,0.0,1,0.0,1,0.9921875
8,8,29918,79,40,2,7.2411703023812295e-06,25,1.9922591600227416e-06,6,2.0996262221268574e-05,4,7.083594120723146e-06,3,2.6563549907341742e-05,1,5.980515755238171e-05,1,0.984375
9,9,29887,107,31,3,1.2409579427533261e-05,18,1.2615430394437057e-05,3,5.7714726026554574e-05,4,4.4854901593930354e-05,4,0.00011507923679535845,1,0.0002590893126694669,1,0.984375
10,10,29858,129,28,6,2.146689789395075e-05,21,3.8138564021883e-05,1,0.00012965993510161508,2,0.00015331288327818856,2,0.00031820284613618083,1,0.0007164016636771479,1,0.984375
11,11,29827,152,31,8,3.6053392564577845e-05,19,8.475212219215989e-05,6,0.00024733395592747793,3,0.0003709768232484671,2,0.0006928090262840977,0,0.0015597897538228145,1,0.984375
12,12,29712,253,112,11,5.745387134845342e-05,73,0.00016133069638107846,15,0.0004199532498860739,11,0.0007373586968410676,6,0.0012648766281686062,6,0.0029075475073443205,1,0.9765625
13,13,29530,404,167,16,8.859432752895651e-05,118,0.00028415749188776196,17,0.0006653009252393452,16,0.0013070950943636999,12,0.002200384054095743,3,0.0048542014769910515,1,0.96875
14,14,28843,1002,622,24,0.00013425799049145972,407,0.00047524947819507047,82,0.001010692151020146,52,0.0021739260239878534,53,0.0036071422424222865,23,0.007462398764356104,5,0.9375
15,15,28500,1241,286,47,0.00021129187380713115,201,0.000826883138642427,33,0.0015515741865670988,21,0.0037423831646977304,21,0.006181701598934429,9,0.01099924381492911,1,0.9296875
