,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,1,0.0,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49956,26,20,1,2.4742628334202117e-06,10,0.0,4,9.581744982899596e-05,4,0.0,1,0.0,1,0.0,0,1.0
8,8,49951,31,6,1,4.104153076284196e-06,5,3.984518320045483e-06,0,0.00013559861134115772,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49931,50,21,2,6.690966748305537e-06,12,1.3277305828737664e-05,3,0.00018835200355542034,4,2.3604119231760915e-05,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,49901,78,31,3,1.092152998810783e-05,21,3.345682181751889e-05,3,0.0002638765360473679,3,6.83333373414595e-05,2,0.00020312360934082241,1,0.0,1,1.0
11,11,49826,150,76,4,1.781677436267576e-05,55,6.91370953603236e-05,8,0.00036985484853452766,3,0.00016127013748490563,7,0.00040116973005525854,1,5.980515755238171e-05,2,1.0
12,12,49730,238,96,8,2.98310891701177e-05,57,0.00013057269434497355,18,0.0005149840323899066,9,0.0003647602369048445,9,0.0007137103885872085,3,0.00031889447022184867,0,1.0
13,13,49580,363,138,13,5.005080671133132e-05,84,0.00023917512524382155,21,0.0007160856998067578,17,0.0007676734271360965,7,0.0012359717593219677,9,0.0008558806612418515,0,1.0
14,14,49220,678,335,20,8.329446325476448e-05,224,0.00042486340525014024,41,0.0010042452815589755,27,0.0014691704967850373,26,0.0022408271253801554,10,0.0017580127921610284,7,0.984375
15,15,48848,962,319,35,0.00013986468872930204,222,0.0007443584054086192,40,0.0014354310953956365,23,0.002707156326739334,24,0.004109584784160143,8,0.003453170036679511,2,0.9765625
16,16,48114,1467,560,55,0.000231807260284517,363,0.001261199242029227,76,0.0020721505850288405,55,0.004729930298868213,41,0.007281243639864758,22,0.006156768877614105,3,0.96875
17,17,46715,2392,1009,84,0.00037896025366466974,679,0.0020827977677420288,117,0.003036840222331072,87,0.007962582506021854,84,0.012570525450002711,36,0.010280675466603596,6,0.9296875
18,18,44623,3528,1270,134,0.0006140797025191647,856,0.0033634218162209495,143,0.00451305529721955,110,0.013157456726550415,96,0.02119716405855415,48,0.016289043738794157,17,0.859375
19,19,42151,4535,1213,206,0.0009813497557475414,835,0.00530624182101656,157,0.006758988612574038,96,0.021278347579373386,91,0.03494831684660577,27,0.025281975796050186,7,0.8125
20,20,42151,4536,1,0,0.0015311576701236688,1,0.008150481127690148,0,0.010045955357707453,0,0.03342220707810445,0,0.05533179912095005,0,0.03799477668596117,0,0.8125
21,21,42151,4537,1,0,0.0022839380004522213,1,0.011980513373047414,0,0.014482762608568959,0,0.050026539854866395,0,0.08303469109176684,0,0.05490073904196324,0,0.8125
22,22,42151,4538,1,0,0.0032422646113041006,0,0.016801049590451225,0,0.020067827157701383,1,0.07112126834616737,0,0.11787638167965789,0,0.07592994397737604,0,0.8125
23,23,42151,4539,1,0,0.0043762448901055,0,0.02246008589298908,1,0.026622378598515267,0,0.09603471125698555,0,0.15863508015451477,0,0.10039181299398922,0,0.8125
24,24,42151,4540,1,0,0.005636165118649351,0,0.028712163972184027,0,0.033858180773193684,1,0.12366790780688088,0,0.20345951544475582,0,0.127212883710051,0,0.8125
25,25,42151,4541,1,0,0.0069619614881934536,1,0.03526269502763729,0,0.04143450651307014,0,0.15270212257989893,0,0.25019909109071764,0,0.1551321960007255,0,0.8125
26,26,42151,4542,1,0,0.008291609643710122,1,0.04180927863629801,0,0.04900066931662939,0,0.18178023342578487,0,0.2966842140326594,0,0.18286935640538085,0,0.8125
27,27,42151,4543,1,0,0.009567415850892654,1,0.04807131846247543,0,0.056232887591994074,0,0.20964334496618434,0,0.3409326267875609,0,0.20924940591295516,0,0.8125
28,28,42151,4544,1,0,0.01074018430040674,1,0.0538101057432939,0,0.06285580723306025,0,0.2352202113814969,0,0.3812808234334666,0,0.23328316011371952,0,0.8125
29,29,42151,4545,1,0,0.011771438949822298,1,0.05883952546189854,0,0.0686549224717615,0,0.25767499838596375,0,0.41645073061264387,0,0.2542087142386998,0,0.8125
30,30,42151,4546,1,0,0.012634129547067526,0,0.06302940362913305,0,0.0734803640027118,1,0.2764220496092598,0,0.44556593110188,0,0.2715024811623513,0,0.8125
31,31,42151,4547,1,0,0.013312199994532347,1,0.0663035120574984,0,0.07724622529007127,0,0.29111679328031576,0,0.46813196774574806,0,0.28486841268993107,0,0.8125
32,32,42151,4548,1,0,0.013799533897159202,1,0.06863406660918073,0,0.07992143150534482,0,0.3016310419034643,0,0.48399361840279126,0,0.2942131350880564,0,0.8125
33,33,42151,4549,1,0,0.01409839361373738,1,0.07003423807121735,0,0.08152272598800053,0,0.30801948146009595,0,0.4932796203131991,0,0.2996133164726943,0,0.8125
34,34,42151,4550,1,0,0.014217756829747756,0,0.07054984469202936,1,0.08210373322667232,0,0.31048256320581324,0,0.4963427903961162,0,0.3012800778875698,0,0.8125
35,35,42151,4551,1,0,0.014171583648097523,0,0.07025206308771649,0,0.08174567028844719,1,0.3093295366038323,0,0.493701172568044,0,0.29952387242921275,0,0.8125
36,36,42151,4552,1,0,0.013977266175279541,1,0.06922806328265642,0,0.08055025254503637,0,0.3049441048638764,0,0.4859838927414166,0,0.29472208233188135,0,0.8125
37,37,42151,4553,1,0,0.013654264388661552,1,0.06757520201831767,0,0.07862924419452305,0,0.29775417843875496,0,0.47388385589693116,0,0.2872906494228237,0,0.8125
38,38,42151,4554,1,0,0.013222930015090912,0,0.06539450553561388,0,0.07609963851724597,0,0.28820643867161544,1,0.45811825708763865,0,0.27766034949403384,0,0.8125
39,39,42151,4555,1,0,0.012703551520055008,0,0.06278624232767847,1,0.07307711363797106,0,0.27675295858496063,0,0.43939705019720554,0,0.2662578174254005,0,0.8125
40,40,42151,4556,1,0,0.012115646271029486,0,0.05984748059117274,1,0.06967231316915078,0,0.26382369215736123,0,0.41839896519957653,0,0.25349109210551074,0,0.8125
41,41,42151,4557,1,0,0.011477417730154347,1,0.056668967726838354,0,0.06598808319903984,0,0.24982208673017073,0,0.39575432721955384,0,0.23973924289224818,0,0.8125
42,42,42151,4558,1,0,0.010805452435257176,0,0.05333283070762239,0,0.062117680759266644,0,0.23511174852861802,1,0.37203375522042725,0,0.22534553031986077,0,0.8125
43,43,42151,4559,1,0,0.010114458537091078,1,0.049911821593342905,0,0.05814376549201224,0,0.2200202775405962,0,0.3477417590419799,0,0.2106135155123402,0,0.8125
44,44,42151,4560,1,0,0.009417254761812523,1,0.04646830258151177,0,0.05413800934711536,0,0.20482617790195223,0,0.3233142737619812,0,0.19580554293816488,0,0.8125
45,45,42151,4561,1,0,0.008724720920381674,0,0.0430545523089186,1,0.05016118050342111,0,0.18976662990095897,0,0.29911924104763327,0,0.1811430622319532,0,0.8125
46,46,42151,4562,1,0,0.008045850289722526,1,0.03971431635113976,0,0.046263578052424696,0,0.17503395329839336,0,0.2754594465260378,0,0.1668083136003018,0,0.8125
47,47,42151,4563,1,0,0.007387914324594756,0,0.03648192462511733,0,0.042485713306092375,1,0.16077990681897936,0,0.25257693443825147,0,0.15294696821486,0,0.8125
48,48,42151,4564,1,0,0.0067565298001250095,0,0.033384166998731826,0,0.03886081186679971,1,0.14711994108955018,0,0.23065843497489624,0,0.1396713832836915,0,0.8125
49,49,42151,4565,1,0,0.006155873970386976,0,0.03044042278319609,1,0.035414637821280286,0,0.13413778323690007,0,0.20984134851023606,0,0.12706419676998634,0,0.8125
50,50,42151,4566,1,0,0.005588837332653641,1,0.027664753358172468,0,0.03216533023218509,0,0.12188998923464495,0,0.19021993009016147,0,0.11518204631048325,0,0.8125
51,51,42151,4567,1,0,0.005057247899584546,1,0.025065216382884243,0,0.02912465974744923,0,0.11041025382963857,0,0.1718514047068145,0,0.10405924935772079,0,0.8125
52,52,42151,4568,1,0,0.0045620226389343765,1,0.02264577453280698,0,0.026297893646767954,0,0.09971336546894456,0,0.15476181830071872,0,0.09371132641103314,0,0.8125
53,53,42151,4569,1,0,0.00410334316977925,0,0.020406334162620894,0,0.02368509162560752,1,0.08979875516354718,0,0.13895149125694015,0,0.08413828649929159,0,0.8125
54,54,42151,4570,1,0,0.0036807494063478456,1,0.018343661758866824,0,0.02128387284246145,0,0.08065362641993956,0,0.12439999122256581,0,0.07532762430880648,0,0.8125
55,55,42151,4571,1,0,0.0032933211696845287,1,0.016452119498252392,0,0.019087674086397534,0,0.07225567648499621,0,0.11107058154816589,0,0.06725700221102458,0,0.8125
56,56,42151,4572,1,0,0.0029397482387224436,0,0.01472431621644944,1,0.01708827850922391,0,0.0645754325391615,0,0.09891413189464576,0,0.05989660874114166,0,0.8125
57,57,42151,4573,1,0,0.00261841702812585,1,0.01315265500788172,0,0.015275213855737577,0,0.057578233625285184,0,0.08787249993382916,0,0.053211198639761294,0,0.8125
58,58,42151,4574,1,0,0.002327547532320903,1,0.01172812405549991,0,0.013636628327377043,0,0.05122589228485376,0,0.07788140893963019,0,0.04716182919572519,0,0.8125
59,59,42151,4575,1,0,0.002065223894469149,1,0.010441639196615594,0,0.012159899052915478,0,0.04547807056471678,0,0.06887285664524838,0,0.04170731405801576,0,0.8125
60,60,42151,4576,1,0,0.0018294799172207516,0,0.009283518859491198,0,0.010832146227823957,1,0.04029340421270005,0,0.060777097125158844,0,0.03680541957746934,0,0.8125
61,61,42151,4577,1,0,0.0016183018930790915,1,0.008243865866525322,0,0.009642295556894331,0,0.03563040711997325,0,0.053524240598248125,0,0.03241383066735247,0,0.8125
62,62,42151,4578,1,0,0.0014297243590820302,1,0.007312811991848512,0,0.008578603274480687,0,0.03144818579343935,0,0.047045516744869426,0,0.028490913621228645,0,0.8125
63,63,42151,4579,1,0,0.001261820014530606,1,0.006480728378507967,0,0.007630491586418101,0,0.027706991112855996,0,0.04127424605333647,0,0.02499630270009114,0,0.8125
64,64,42151,4580,1,0,0.0011127496078833213,1,0.005738388775122735,0,0.006787327154319437,0,0.02436863201313083,0,0.036146561403117346,0,0.021891335926526395,0,0.8125
65,65,42151,4581,1,0,0.0009807706376678753,1,0.005077084594446386,0,0.006038763577790898,0,0.021396773140781346,0,0.031601918984976926,0,0.019139363663134866,0,0.8125
66,66,42151,4582,1,0,0.000864244811483536,1,0.004488696781149523,0,0.005374903571681265,0,0.018757136034208418,0,0.02758343408950259,0,0.016705951409589713,0,0.8125
67,67,42151,4583,1,0,0.0007616414980861038,1,0.003965731929775566,0,0.00478644805704838,0,0.016417621013622173,0,0.024038073521258585,0,0.014558995982925102,0,0.8125
68,68,42151,4584,1,0,0.0006715385537724943,1,0.003501330561558112,0,0.00426480560591868,0,0.014348364764065572,0,0.020916732605854624,0,0.01266877196389381,0,0.8125
69,69,42151,4585,1,0,0.0005926213394472708,0,0.0030892548966819236,0,0.003802155771282522,0,0.012521746567985896,1,0.018174221086746784,0,0.011007923080681763,0,0.8125
70,70,42151,4586,1,0,0.0005236435315783033,0,0.0027238624158480115,1,0.0033914699873365006,0,0.010919437891934813,0,0.015769178749374894,0,0.009551411115698965,0,0.8125
71,71,42151,4587,1,0,0.0004634484717702668,1,0.0024010664521590713,0,0.0030264980996814665,0,0.009520523732970751,0,0.013663938420004788,0,0.008276432996820092,0,0.8125
72,72,42151,4588,1,0,0.00041099028233274607,1,0.0021166342033622047,0,0.0027017297160922787,0,0.008308396471927304,0,0.011824351096888739,0,0.007162314990606622,0,0.8125
73,73,42151,4589,1,0,0.0003653227095222741,1,0.0018671256692949264,0,0.002412339001330902,0,0.007264921246107712,0,0.010219585394010711,0,0.006190391359180838,0,0.8125
74,74,42151,4590,1,0,0.0003256176418349499,1,0.0016490448740715828,0,0.002154120199766519,0,0.006371520634286552,0,0.00882191121039419,0,0.005343873473294492,0,0.8125
75,75,42151,4591,1,0,0.00029115024070823536,1,0.0014589670089968313,0,0.0019234195919095515,0,0.005609674256235977,0,0.007606475568368556,0,0.004607714184444759,0,0.8125
76,76,42151,4592,1,0,0.00026128648798887875,0,0.00129358647643774,1,0.001717068065764087,0,0.0049614942749524795,0,0.00655107687339475,0,0.003968471237347241,0,0.8125
77,77,42151,4593,1,0,0.0002354337650099325,0,0.0011507749315573348,1,0.001532317151898898,0,0.004410221287951106,0,0.005635942413088208,0,0.0034141726368791024,0,0.8125
78,78,42151,4594,1,0,0.00021305413204052834,0,0.001028969839639373,1,0.0013667802842921143,0,0.0039405804731766775,0,0.0048435127090072794,0,0.0029341861558042992,0,0.8125
79,79,42151,4595,1,0,0.00019364287506702337,1,0.0009275279162167727,0,0.001218380209261165,0,0.0035389895640981213,0,0.004158235336079339,0,0.002519094565782489,0,0.8125
80,80,42151,4596,1,0,0.00017677546136533488,1,0.0008452581484961924,0,0.0010853028483135511,0,0.0031936358038156323,0,0.003566370006200722,0,0.002160577679320829,0,0.8125
81,81,42151,4597,1,0,0.0001620882193560372,1,0.0007807684547860168,0,0.0009659574926854231,0,0.0028944493166892992,0,0.003055806050736814,0,0.0018513018900281476,0,0.8125
