,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,26472,2522,681,124,0.0006470045916060918,463,0.003566872120884125,95,0.0032876621097271985,48,0.016024233218071626,48,0.024620110251898197,21,0.019726576917409675,6,0.8709677419354839
17,17,25089,3256,905,171,0.0009839633050069193,596,0.005373543930807814,118,0.0052015225828298175,71,0.02358140576905575,84,0.03656719659977586,26,0.02914505505078314,10,0.8145161290322581
18,18,23620,3872,846,230,0.0014513992398823596,565,0.00786311486892251,97,0.007906321011834456,90,0.033815374414604804,65,0.053080980533688066,25,0.04182203505446012,4,0.7903225806451613
19,19,21642,4575,1001,298,0.002076856625758489,679,0.011170246001883165,127,0.011579805011075573,86,0.04732230722823621,71,0.07500543867571381,31,0.0580715432432107,7,0.7419354838709677
20,20,21642,4576,1,0,0.002888994900698472,0,0.015438608652149254,0,0.01638090066364283,1,0.06476535681676329,0,0.10318901077031654,0,0.07827374835488994,0,0.7419354838709677
21,21,21642,4577,1,0,0.003885411107182766,0,0.020646397134168316,0,0.022304573955948828,0,0.08614198197522174,1,0.13744799870066593,0,0.10209273934636429,0,0.7419354838709677
22,22,21642,4578,1,0,0.00504923933105325,1,0.026699307086163488,0,0.029249531081207886,0,0.11111147946200411,0,0.17713793844484935,0,0.12891807308965347,0,0.7419354838709677
23,23,21642,4579,1,0,0.006338791575610748,0,0.033378194316874915,0,0.03696629159492456,0,0.13879002677694768,1,0.22081602923475485,0,0.15772161136581495,0,0.7419354838709677
24,24,21642,4580,1,0,0.0076990498988366565,1,0.04039816367312259,0,0.045124270215208845,0,0.1680111627184788,0,0.26662289841510256,0,0.1872833423393756,0,0.7419354838709677
25,25,21642,4581,1,0,0.009070070879550701,1,0.047450959074369393,0,0.05336216614217739,0,0.19748957910625256,0,0.3125554620136435,0,0.2163509525785255,0,0.7419354838709677
26,26,21642,4582,1,0,0.010393841829444531,1,0.05423989962508563,0,0.06132967512283058,0,0.2259794818844597,0,0.35669152516529423,0,0.2437652672209487,0,0.7419354838709677
27,27,21642,4583,1,0,0.011619228324897398,1,0.060504637879978306,0,0.06871731827538954,0,0.25237657472974856,0,0.3973485986514062,0,0.2685446442505899,0,0.7419354838709677
28,28,21642,4584,1,0,0.012704932732216987,1,0.06603594397111962,0,0.07527450185632072,0,0.2757846127819207,0,0.4331783127069858,0,0.28993112441160396,0,0.7419354838709677
29,29,21642,4585,1,0,0.013620800686249483,1,0.07068207186977468,0,0.08081757864774128,0,0.2955453501837818,0,0.46320653097213055,0,0.30740536875822294,0,0.7419354838709677
30,30,21642,4586,1,0,0.014347862761839227,1,0.07434871898704876,0,0.08523025567375855,0,0.31124096449907335,0,0.4868321892687769,0,0.320678566945027,0,0.7419354838709677
31,31,21642,4587,1,0,0.01487749955671031,0,0.07699456197617834,0,0.08845868159075836,0,0.3226771983829714,1,0.5037976856255606,0,0.3296690352003109,0,0.7419354838709677
32,32,21642,4588,1,0,0.015210031160283648,0,0.07862409028352758,0,0.09050325105233076,0,0.3298615793662953,1,0.5141419477358631,0,0.3344700201626512,0,0.7419354838709677
33,33,21642,4589,1,0,0.015353099663355099,0,0.07927911142901152,0,0.09140875933125094,0,0.33296369782905905,0,0.5181450498309146,1,0.33531379023117425,0,0.7419354838709677
34,34,21642,4590,1,0,0.01531994824559194,1,0.0790299498166375,0,0.09125412719831441,0,0.33227367087369586,0,0.5162975334092449,0,0.3325357054380129,0,0.7419354838709677
35,35,21642,4591,1,0,0.015127839611406416,0,0.0779670454763447,0,0.09014254392591274,1,0.3281680633481802,0,0.5092015524884397,0,0.32654074397173216,0,0.7419354838709677
36,36,21642,4592,1,0,0.014796530743281477,1,0.07619339772124664,0,0.08819422683858205,0,0.32107337278088915,0,0.49754805111003053,0,0.317773978034001,0,0.7419354838709677
37,37,21642,4593,1,0,0.01434708845856494,1,0.07381809456474714,0,0.08553600366107297,0,0.31144030646077153,0,0.482053359525598,0,0.30669573587775184,0,0.7419354838709677
38,38,21642,4594,1,0,0.01380080136514796,1,0.07095101775523124,0,0.08229666734376045,0,0.2997224400130591,0,0.4634294335703871,0,0.2937616383306042,0,0.7419354838709677
39,39,21642,4595,1,0,0.013178386557083208,1,0.06769870789994857,0,0.07860070795942943,0,0.28635973696545225,0,0.44235946500409223,0,0.27940732402826485,0,0.7419354838709677
40,40,21642,4596,1,0,0.012499370654013357,1,0.06416130575107212,0,0.07456493209741222,0,0.2717663869535337,0,0.419480773906535,0,0.2640374428151611,0,0.7419354838709677
41,41,21642,4597,1,0,0.011781661753679507,0,0.06043044596439931,1,0.07029606822817243,0,0.2563223896951322,0,0.3953735800133097,0,0.24801836828332052,0,0.7419354838709677
42,42,21642,4598,1,0,0.01104124478257966,1,0.056588957221784204,0,0.06588934735880711,0,0.2403683032929578,0,0.3705544918517378,0,0.23167402944348736,0,0.7419354838709677
43,43,21642,4599,1,0,0.010292107930662552,0,0.05270856933591882,1,0.061427851912811963,0,0.22420259067264234,0,0.3454737270899639,0,0.21528426428071587,0,0.7419354838709677
44,44,21642,4600,1,0,0.00954613980442234,1,0.04885178463768336,0,0.05698245507845596,0,0.20808103321718124,0,0.3205152181082251,0,0.19908513560741287,0,0.7419354838709677
45,45,21642,4601,1,0,0.008813271631894777,1,0.04506970249331128,0,0.052612199341345735,0,0.19221773019617708,0,0.2959988791981506,0,0.18327070782503077,0,0.7419354838709677
46,46,21642,4602,1,0,0.00810154374935329,0,0.041403748692909276,0,0.04836498724115317,1,0.1767872606172565,0,0.2721844227671461,0,0.1679958513909024,0,0.7419354838709677
47,47,21642,4603,1,0,0.007417243836509731,0,0.037885729039049465,1,0.04428013987771637,0,0.16192764562984865,0,0.2492762137972786,0,0.15337971252917482,0,0.7419354838709677
48,48,21642,4604,1,0,0.00676509407404746,1,0.03453998074808142,0,0.04038664929175327,0,0.1477438106515762,0,0.22742874490672593,0,0.13950955405871326,0,0.7419354838709677
49,49,21642,4605,1,0,0.00614845377791924,1,0.031382828446191086,0,0.036705892248496144,0,0.13431130413202275,0,0.20675239831074294,0,0.12644473605455492,0,0.7419354838709677
50,50,21642,4606,1,0,0.005569492650848748,0,0.02842468166108362,1,0.033251369674622194,0,0.1216800824715135,0,0.1873192353530958,0,0.1142206607258394,0,0.7419354838709677
51,51,21642,4607,1,0,0.005029353354052477,1,0.025671280424887248,0,0.030030037543251592,0,0.10987821704054762,0,0.16916861888945373,0,0.10285255369120547,0,0.7419354838709677
52,52,21642,4608,1,0,0.004528370767740418,0,0.02312316634868336,1,0.027043442568359142,0,0.09891541909397648,0,0.15231252878401275,0,0.0923389937534191,0,0.7419354838709677
53,53,21642,4609,1,0,0.0040661470444589695,1,0.02077860599326977,0,0.02428879914814642,0,0.08878631169606044,0,0.13674047656520397,0,0.08266513575005893,0,0.7419354838709677
54,54,21642,4610,1,0,0.0036417771278315927,0,0.01863197147728154,0,0.02175996010692813,0,0.07947340493313801,1,0.12242396255014167,0,0.07380559677873885,0,0.7419354838709677
55,55,21642,4611,1,0,0.003253889245479128,0,0.016675622082968796,0,0.019448261995893473,1,0.07095683584260969,0,0.10932044832612217,0,0.06572699588637794,0,0.7419354838709677
56,56,21642,4612,1,0,0.002900802074897746,1,0.014899798361360253,0,0.01734490250730748,0,0.06320488646964065,0,0.09737684029392168,0,0.05839015203471175,0,0.7419354838709677
57,57,21642,4613,1,0,0.0025806321313974327,0,0.013293390798543752,0,0.015438767312009393,1,0.056182979665514964,0,0.08653249697968342,0,0.051751955649784985,0,0.7419354838709677
58,58,21642,4614,1,0,0.0022913227344667835,1,0.011844516660602987,0,0.013720212102877017,0,0.04984966064004684,0,0.07672178493443464,0,0.04576693611376353,0,0.7419354838709677
59,59,21642,4615,1,0,0.002030789335406688,1,0.010541002052225499,0,0.012177339195501822,0,0.04415922811850864,0,0.06787621612993995,0,0.04038855186494972,0,0.7419354838709677
60,60,21642,4616,1,0,0.0017969235220435386,1,0.009370758757831449,0,0.01079822010329909,0,0.039063531338415475,0,0.05992620461483123,0,0.03557023194871859,0,0.7419354838709677
61,61,21642,4617,1,0,0.00158765680252141,0,0.008322061632361247,0,0.00956993245038832,0,0.034513617124697776,0,0.052802482512942575,1,0.03126619842947984,0,0.7419354838709677
62,62,21642,4618,1,0,0.0014009434244915335,1,0.007383739795858152,0,0.00847918066854165,0,0.030461095890671374,0,0.046463779378889396,0,0.02743209846607111,0,0.7419354838709677
63,63,21642,4619,1,0,0.0012348387264587786,1,0.006545297357735954,0,0.0075127138438119915,0,0.026859190776748774,0,0.04085337517123385,0,0.024025473424627103,0,0.7419354838709677
64,64,21642,4620,1,0,0.0010874745094851185,1,0.005796979121268811,0,0.006657689183246493,0,0.023663485023111344,0,0.03592591256898323,0,0.02100609043731993,0,0.7419354838709677
65,65,21642,4621,1,0,0.0009570971317700049,0,0.005129795078247294,0,0.005901949325071108,1,0.02083240686864135,0,0.031626349392344544,0,0.01833615953414195,0,0.7419354838709677
66,66,21642,4622,1,0,0.0008420299976202605,1,0.004535515319482815,0,0.005235869346496648,0,0.018327499826527448,0,0.027894741589330054,0,0.015980457047433394,0,0.7419354838709677
67,67,21642,4623,1,0,0.0007407353530318157,1,0.004006644726480362,0,0.004649693491904531,0,0.016113526011706944,0,0.024668726777012793,0,0.013906373540970034,0,0.7419354838709677
68,68,21642,4624,1,0,0.0006517759479516406,1,0.003536384719745968,0,0.004135210844228605,0,0.014158445555636992,0,0.02188619858955869,0,0.012083902137240955,0,0.7419354838709677
69,69,21642,4625,1,0,0.0005738417139796678,1,0.003118587531709081,0,0.0036844014688812224,0,0.012433308617001364,0,0.01948759980361111,0,0.01048558086975891,0,0.7419354838709677
70,70,21642,4626,1,0,0.000505739675189916,1,0.002747706979754948,0,0.0032896716015932866,0,0.010912089577486617,0,0.01741761924377603,0,0.009086400610970583,0,0.7419354838709677
71,71,21642,4627,1,0,0.0004463864469926254,1,0.002418748526129005,0,0.0029439306240001107,0,0.009571486510072405,0,0.01562627058651879,0,0.007863688242446466,0,0.7419354838709677
72,72,21642,4628,1,0,0.00039480001277183833,0,0.0021272204933879143,1,0.002640673957456624,0,0.0083907033103582,0,0.014069426214037466,0,0.006796973051375924,0,0.7419354838709677
73,73,21642,4629,1,0,0.0003500547681830698,0,0.0018700837445559913,0,0.0023740423412154086,1,0.007351227122729009,0,0.01270891695087991,0,0.005867842855259367,0,0.7419354838709677
74,74,21642,4630,1,0,0.0003112986252546151,0,0.0016440469243551399,0,0.002140508514770467,1,0.006436609861981083,0,0.011512314183583713,0,0.005059795067730749,0,0.7419354838709677
75,75,21642,4631,1,0,0.00027773438181847166,0,0.0014465081273433644,1,0.0019377634812782788,0,0.005632259641655854,0,0.010452500103286723,0,0.0043580868107984255,0,0.7419354838709677
76,76,21642,4632,1,0,0.00024863153550968556,0,0.0012757084460608384,1,0.0017635532486396958,0,0.0049252456545424705,0,0.00950711397413164,0,0.0037495872378772795,0,0.7419354838709677
77,77,21642,4633,1,0,0.0002233323688646521,1,0.001130202068470609,0,0.0016159230927714745,0,0.004304118383020793,0,0.00865794279718559,0,0.0032226344418054857,0,0.7419354838709677
78,78,21642,4634,1,0,0.0002012921268229992,1,0.0010082337815976552,0,0.001492095528802209,0,0.00375874582805859,0,0.007890306397171467,0,0.002766898666120749,0,0.7419354838709677
79,79,21642,4635,1,0,0.00018205437800747294,1,0.0009079858906142736,0,0.0013888317964012708,0,0.003280165630186092,0,0.007192471162986328,0,0.002373253000026649,0,0.7419354838709677
80,80,21642,4636,1,0,0.00016525981088549228,1,0.0008270034801392033,0,0.0013026757235789185,0,0.002860452424042449,0,0.006555113871121036,0,0.0020336523022066195,0,0.7419354838709677
81,81,21642,4637,1,0,0.00015062295718224226,0,0.0007624952680178644,0,0.0012302002739102724,0,0.0024925994467159584,0,0.005970847154337056,1,0.0017410207515432437,0,0.7419354838709677
82,82,21642,4638,1,0,0.00013787681305838003,1,0.0007115449076002492,0,0.001168207225184526,0,0.0021704132504403602,0,0.005460374479431842,0,0.0014891481506366846,0,0.7419354838709677
83,83,21642,4639,1,0,0.0001268183600093952,1,0.0006713049360770101,0,0.0011138642267293872,0,0.0018884203066834014,0,0.005027844733652556,0,0.001272594898938626,0,0.7419354838709677
84,84,21642,4640,1,0,0.00011725964625478724,1,0.0006391458735671574,0,0.0010647811016381216,0,0.0016417842964856911,0,0.004686750737268111,0,0.0010866053957342581,0,0.7419354838709677
85,85,21642,4641,1,0,0.00010904853806271141,1,0.0006127541373009198,0,0.0010190353357009115,0,0.0014262329352728888,0,0.004438211800936639,0,0.000927029519882765,0,0.7419354838709677
86,86,21642,4642,1,0,0.0001020563848945254,1,0.0005901831257391903,0,0.0009751593234468175,0,0.0012379932604432578,0,0.0042752923024110745,0,0.0007902517551043028,0,0.7419354838709677
87,87,21642,4643,1,0,9.617108750699733e-05,1,0.0005698663937252332,0,0.0009321016468804484,0,0.0010737344035825647,0,0.0041851908269892645,0,0.0006731274798009134,0,0.7419354838709677
88,88,21642,4644,1,0,9.129151823898641e-05,0,0.0005506029608726778,0,0.0008891729714464581,0,0.0009305169670427494,0,0.0041517582192249335,0,0.0005729259130225087,1,0.7419354838709677
89,89,21642,4645,1,0,8.728666919901556e-05,1,0.000531524115205089,0,0.0008459849506739286,0,0.0008057482209144343,0,0.004157744355213917,0,0.0005470843558816061,0,0.7419354838709677
90,90,21642,4646,1,0,8.405471803659727e-05,1,0.0005120495802453696,0,0.0008023883313575808,0,0.0006971424274062043,0,0.004186534211268996,0,0.0006134212659127474,0,0.7419354838709677
91,91,21642,4647,1,0,8.14854015525229e-05,1,0.0004918391777675645,0,0.0007584144940915268,0,0.0006026856832993493,0,0.004223330498763316,0,0.0008090392368934708,0,0.7419354838709677
92,92,21642,4648,1,0,7.948946768818859e-05,1,0.0004707444505107525,0,0.0007142230506688739,0,0.0005206047465228249,0,0.004255838495466301,0,0.0011419057797278094,0,0.7419354838709677
93,93,21642,4649,1,0,7.799259702151094e-05,0,0.0004487632590453954,1,0.0006700568668297431,0,0.0004493393798355504,0,0.004274549405806946,0,0.0016009470282701598,0,0.7419354838709677
94,94,21642,4650,1,0,7.689575751096237e-05,1,0.00042699531857200753,0,0.0006262049577853174,0,0.00038751780341187965,0,0.004272726938790156,0,0.0021612583670935818,0,0.7419354838709677
95,95,21642,4651,1,0,7.613369626085038e-05,1,0.00040594602590831604,0,0.000582973066205007,0,0.00033393489938829597,0,0.0042461933844288365,0,0.0027899818847437305,0,0.7419354838709677
96,96,21642,4652,1,0,7.563594392260531e-05,0,0.00038647939193452385,0,0.0005406613233474013,1,0.00028753285587786203,0,0.00419299565915322,0,0.003451513398080208,0,0.7419354838709677
97,97,21642,4653,1,0,7.531778064938803e-05,1,0.0003689891414914579,0,0.0005012083773866654,0,0.0002473839763721423,0,0.0041130139788716005,0,0.004111512488733651,0,0.7419354838709677
98,98,21642,4654,1,0,7.513418450830043e-05,1,0.0003535497090996804,0,0.000465411752432926,0,0.0002126754135979303,0,0.004007558917942616,0,0.004739630142094602,0,0.7419354838709677
99,99,21642,4655,1,0,7.503945412819342e-05,1,0.0003399905660722404,0,0.00043455773283206713,0,0.00018269561550199814,0,0.0038789880077307907,0,0.005311088334431271,0,0.7419354838709677
100,100,21642,4656,1,0,7.501304742226324e-05,1,0.0003279856252197849,0,0.00040907528095447047,0,0.00015682229575489696,0,0.0037303611978119454,0,0.005807335945407489,0,0.7419354838709677
101,101,21642,4657,1,0,7.505002312073769e-05,1,0.0003171347502437408,0,0.0003888168400597185,0,0.00013451176257333434,0,0.0035651454160928755,0,0.006216022726826333,0,0.7419354838709677
102,102,21642,4658,1,0,7.515540355092439e-05,0,0.000307027937655752,0,0.00037320542499543255,1,0.00011528945826913899,0,0.003386971831904024,0,0.006530512842972442,0,0.7419354838709677
103,103,21642,4659,1,0,7.530210438214554e-05,1,0.00029729015007138953,0,0.00036306169579148744,0,9.874157816089187e-05,0,0.0031994448520430365,0,0.0067491227991605725,0,0.7419354838709677
104,104,21642,4660,1,0,7.54884271650005e-05,0,0.00028760851614258415,0,0.00035798410793430466,0,8.450765170702878e-05,1,0.0030059989483722923,0,0.0068742275490773575,0,0.7419354838709677
105,105,21642,4661,1,0,7.566204926920079e-05,1,0.0002777451922324503,0,0.00035810138031593835,0,7.935757534919291e-05,0,0.002809797740252287,0,0.006911339763724327,0,0.7419354838709677
106,106,21642,4662,1,0,7.580981086721806e-05,1,0.00026753954837655544,0,0.0003628100219980026,0,8.537196388480851e-05,0,0.0026136690005075986,0,0.006868233755277081,0,0.7419354838709677
107,107,21642,4663,1,0,7.591444911581032e-05,1,0.0002569030771246524,0,0.00037110409441791346,0,0.00010691852762300287,0,0.0024200691430818324,0,0.006754158435565749,0,0.7419354838709677
108,108,21642,4664,1,0,7.598123698434287e-05,1,0.0002458098775990992,0,0.0003817433967780383,0,0.00014491677703386095,0,0.0022310710647647915,0,0.006579162863963438,0,0.7419354838709677
109,109,21642,4665,1,0,7.602856666670389e-05,1,0.00023428494006185304,0,0.00039342076300126483,0,0.00019803330584051363,0,0.0020483697846743576,0,0.006353542733654188,0,0.7419354838709677
110,110,21642,4666,1,0,7.608221839216382e-05,0,0.0002223918573456544,0,0.00040489744816286227,0,0.0002632987327055014,0,0.0018733010298639594,1,0.006087405649064994,0,0.7419354838709677
111,111,21642,4667,1,0,7.613317398081063e-05,1,0.0002102210707076069,0,0.0004150971004506013,0,0.0003368036502375414,0,0.0017334322156823984,0,0.005790346310339919,0,0.7419354838709677
112,112,21642,4668,1,0,7.619506478007835e-05,1,0.00019787933734329103,0,0.00042315994589605554,0,0.00041431518579456664,0,0.0016382932938206825,0,0.0054712188595417615,0,0.7419354838709677
113,113,21642,4669,1,0,7.626510987981806e-05,1,0.0001854807843947834,0,0.00042846385314644696,0,0.0004917518024425191,0,0.0016055931381559405,0,0.005137991891802965,0,0.7419354838709677
114,114,21642,4670,1,0,7.635252016461463e-05,1,0.00017313967959408746,0,0.00043062052652215134,0,0.0005655062211996543,0,0.0016397654949946703,0,0.004797671360767425,0,0.7419354838709677
115,115,21642,4671,1,0,7.647181357965739e-05,1,0.00016096488749359477,0,0.0004294548116103548,0,0.0006326323752229656,0,0.001736501855069119,0,0.004456277310141198,0,0.7419354838709677
116,116,21642,4672,1,0,7.663987166587285e-05,1,0.0001490558776011751,0,0.000424973961879859,0,0.0006909229708646228,0,0.0018851118590324182,0,0.004118861658467638,0,0.7419354838709677
117,117,21642,4673,1,0,7.687305709678278e-05,1,0.0001375000927356358,0,0.00041733227485910945,0,0.0007389062863007175,0,0.0020711757813528073,0,0.003789555869130437,0,0.7419354838709677
118,118,21642,4674,1,0,7.718500466624147e-05,0,0.00012637146049137297,0,0.00040679507520455975,0,0.0007757884442540127,1,0.0022788948602071187,0,0.003471639050883547,0,0.7419354838709677
119,119,21642,4675,1,0,7.754835416340167e-05,0,0.00011572982791793503,1,0.00039370475539194006,0,0.0008084466428306638,0,0.002492905540449678,0,0.0031676187196563155,0,0.7419354838709677
120,120,21642,4676,1,0,7.791878619888904e-05,1,0.00010661724111343731,0,0.0003784505447735298,0,0.0008395093355383458,0,0.0026995198000005177,0,0.002879318023483337,0,0.7419354838709677
121,121,21642,4677,1,0,7.826020394517268e-05,0,9.939730208460414e-05,0,0.00036144287281390255,1,0.0008742285856653986,0,0.0028874514505267583,0,0.002607964639711436,0,0.7419354838709677
122,122,21642,4678,1,0,7.850177091490805e-05,0,9.473798534891298e-05,0,0.0003447528188630883,1,0.0009146454392868012,0,0.0030481283669137648,0,0.0023542777743366227,0,0.7419354838709677
123,123,21642,4679,1,0,7.858685897572617e-05,0,9.28070233531789e-05,1,0.00033098743274904995,0,0.0009606958911545422,0,0.0031756983521580304,0,0.0021185507230378968,0,0.7419354838709677
124,124,21642,4680,1,0,7.845268061660566e-05,1,9.443807968695821e-05,0,0.0003221454763806699,0,0.0010107513733319114,0,0.0032668273860967756,0,0.0019007272999533884,0,0.7419354838709677
125,125,21642,4681,1,0,7.807928893609706e-05,1,9.95581116352113e-05,0,0.0003199026984475906,0,0.0010622521576818438,0,0.0033203727091489555,0,0.0017004711185920304,0,0.7419354838709677
126,126,21642,4682,1,0,7.747075568935556e-05,1,0.0001082688493008197,0,0.00032454511499450933,0,0.0011122750701938924,0,0.0033369949601132,0,0.0015172272385499236,0,0.7419354838709677
127,127,21642,4683,1,0,7.667053874367461e-05,1,0.00012012932192812618,0,0.00033539346981379623,0,0.0011579721359858363,0,0.003318756331293305,0,0.0013502760924390387,0,0.7419354838709677
128,128,21642,4684,1,0,7.574477371351258e-05,1,0.00013439283422378437,0,0.00035111249572828285,0,0.0011968685646515196,0,0.0032687368048383214,0,0.0011987799000374416,0,0.7419354838709677
129,129,21642,4685,1,0,7.476996130805311e-05,1,0.00015014102395310102,0,0.00037002142910528565,0,0.0012270343035889386,0,0.003190688463467987,0,0.0010618219803803046,0,0.7419354838709677
130,130,21642,4686,1,0,7.382255803092511e-05,1,0.00016640968118598122,0,0.00039035361090047546,0,0.0012471540150375796,0,0.003088738589754538,0,0.000938439504680687,0,0.7419354838709677
131,131,21642,4687,1,0,7.297139525170528e-05,1,0.00018228780130116,0,0.0004104478289716451,0,0.0012565224682016796,0,0.00296714548494755,0,0.0008276503090091603,0,0.7419354838709677
132,132,21642,4688,1,0,7.227294967587169e-05,1,0.0001969851404842102,0,0.0004288724713405881,0,0.001254990094058257,0,0.002830106247886452,0,0.0007284744186387049,0,0.7419354838709677
133,133,21642,4689,1,0,7.176906184182192e-05,1,0.0002098705564983853,0,0.0004444922227258625,0,0.0012428792912165605,0,0.002681612735490531,0,0.0006399509369651898,0,0.7419354838709677
134,134,21642,4690,1,0,7.148654551955483e-05,1,0.00022048646814192677,0,0.00045649007355308256,0,0.0012208874124867632,0,0.002525350186594265,0,0.0005611509300130976,0,0.7419354838709677
135,135,21642,4691,1,0,7.143812539746195e-05,1,0.0002285455836739411,0,0.0004643573791991751,0,0.0011899879627542147,0,0.0023646321905041057,0,0.0004911869000343516,0,0.7419354838709677
136,136,21642,4692,1,0,7.162420784744141e-05,1,0.0002339156910257223,0,0.00046786316734826865,0,0.0011513377562885922,0,0.0022023655399430178,0,0.00042921939441042977,0,0.7419354838709677
137,137,21642,4693,1,0,7.203508544403254e-05,1,0.00023659740743290947,0,0.00046701176621995156,0,0.001106194735122501,0,0.0020410388023377715,0,0.00037446124342949816,0,0.7419354838709677
138,138,21642,4694,1,0,7.265327536623277e-05,1,0.00023669872222466826,0,0.00046199563591816446,0,0.0010558488265859864,0,0.0018827290032778468,0,0.000326179865904456,0,0.7419354838709677
139,139,21642,4695,1,0,7.345578200099234e-05,1,0.0002344091350400747,0,0.0004531482978226891,0,0.0010015665376261627,0,0.00172912151546949,0,0.00028369802746927266,0,0.7419354838709677
140,140,21642,4696,1,0,7.441614946266246e-05,0,0.0002299752906896688,0,0.00044090058909879366,1,0.0009445488393715195,0,0.001581538996122992,0,0.00024639338449860345,0,0.7419354838709677
141,141,21642,4697,1,0,7.546933534794481e-05,1,0.00022367927780532135,0,0.00042740236494644216,0,0.0008859011767132585,0,0.0014409759547050545,0,0.00021369709804576606,0,0.7419354838709677
142,142,21642,4698,1,0,7.657469266102445e-05,1,0.00021582019317468843,0,0.0004137212600140417,0,0.0008266140420788893,0,0.0013081362227873798,0,0.00018509175771130485,0,0.7419354838709677
143,143,21642,4699,1,0,7.768074369072812e-05,0,0.00020669916110776777,0,0.00040145295363851094,0,0.000767552391747773,0,0.0011834712161517896,0,0.00016010881528357796,1,0.7419354838709677
144,144,21642,4700,1,0,7.871897478309414e-05,1,0.0001966077134511813,0,0.000391358072090006,0,0.0007094521845366884,0,0.001067217416063478,0,0.00019813084996073938,0,0.7419354838709677
145,145,21642,4701,1,0,7.965969879508404e-05,1,0.0001858192552934466,0,0.00038362882543908547,0,0.000652922429372375,0,0.0009594319496071639,0,0.0003186468505060848,0,0.7419354838709677
146,146,21642,4702,1,0,8.047281592356702e-05,0,0.00017458323981908724,0,0.0003780247673475767,1,0.0005984512967789346,0,0.0008600255214512484,0,0.0005601921942631168,0,0.7419354838709677
147,147,21642,4703,1,0,8.111729729376392e-05,0,0.0001631216320732618,0,0.00037569119044358326,1,0.0005464150479106095,0,0.0007687922479645079,0,0.0009319617823248603,0,0.7419354838709677
148,148,21642,4704,1,0,8.155637500788009e-05,0,0.00015162723811124306,1,0.00037819318669689403,0,0.000497088741168744,0,0.0006854361775837923,0,0.0014239319733340813,0,0.7419354838709677
149,149,21642,4705,1,0,8.174001476965928e-05,1,0.00014125962882588294,0,0.0003864949845413266,0,0.0004506578758224495,0,0.0006095944577367917,0,0.0020120957864810437,0,0.7419354838709677
150,150,21642,4706,1,0,8.165443392689873e-05,1,0.0001324847166998137,0,0.00040133120584123706,0,0.0004072303152168422,0,0.0005408572374304608,0,0.002664361706865987,0,0.7419354838709677
