,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.735216244009674e-06,2,2.3444717961315306e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9994,12,4,1,5.350905693278243e-06,2,3.673940876256474e-05,0,0.0,1,0.0,0,0.0,0,0.0,1,1.0
9,9,9993,13,2,1,7.36262831965488e-06,1,5.437921750284273e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
10,10,9992,14,2,1,9.800331020774477e-06,2,7.659084267183214e-05,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
11,11,9991,15,2,1,1.2720668903245622e-05,2,0.00010281007375666381,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
12,12,9989,16,3,2,1.615763697154415e-05,3,0.00013198338748357015,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0008433880901456665,0,1.0
13,13,9986,18,4,2,2.0179827399385064e-05,3,0.00016278004145278883,0,3.7414317423844816e-05,1,0.0,0,0.0003746061801479168,0,0.0013477577535215065,0,1.0
14,14,9982,21,5,1,2.4854395174300333e-05,5,0.0001937885861773069,0,5.570014231923343e-05,0,0.0,0,0.0005986311517918501,0,0.0019466539696467314,0,1.0
15,15,9981,21,2,1,3.0328109556461117e-05,0,0.00022367079305339672,2,7.793685591948943e-05,0,0.0,0,0.0008646418133711034,0,0.002608197287365052,0,1.0
16,16,9882,117,99,3,3.6573634727944524e-05,70,0.00025325876786720354,11,0.00010423861105860506,8,0.0,7,0.0011584783260612905,2,0.0032976244203634796,1,0.9947089947089947
17,17,9876,119,7,3,4.6107414385095835e-05,5,0.00029324942004057994,0,0.00014721755028714321,1,4.958515884506202e-05,0,0.0015178270429470246,1,0.00404112199581769,0,0.9947089947089947
18,18,9807,181,70,7,5.976590296923985e-05,50,0.00034791637079467636,9,0.0002118503128893492,5,0.0001652288346223264,5,0.0019719693057351257,0,0.004828828753637291,1,0.9894179894179894
19,19,9786,192,22,5,8.085335635363937e-05,14,0.00043325846402395967,4,0.00031429019433747905,3,0.00041458101430370825,1,0.0025510594529593,0,0.0057351775482453755,0,0.9841269841269841
20,20,9760,192,15,7,0.00011071871248405929,9,0.000557482172383721,3,0.00046407690515464764,1,0.0008243671657390902,2,0.00327003236835079,0,0.006771438206394377,0,0.9841269841269841
21,21,9697,213,38,10,0.00015037038327928408,21,0.0007281766985626015,5,0.0006667217759868238,5,0.0014260438427469123,6,0.004116404218508562,1,0.00795477034681021,0,0.9788359788359788
22,22,9669,209,17,8,0.00019999908837513468,8,0.0009501025626028409,2,0.0009289760536871489,3,0.002257343185859085,4,0.005085979690308775,0,0.009264600675183532,0,0.9788359788359788
23,23,9567,248,62,12,0.0002584906090509735,30,0.0012213331016450724,9,0.001250490727757588,7,0.0033388458254464313,10,0.006145907277035087,4,0.010657895626282382,2,0.9735449735449735
24,24,9481,270,49,15,0.0003250360967667223,30,0.001543903179320358,4,0.0016368845749507124,6,0.004736625058466612,3,0.007374044989041491,4,0.012198351149525178,2,0.9682539682539683
25,25,9358,324,84,20,0.00039853125418452584,39,0.0019133121353376954,8,0.0020910859337675094,19,0.006468754599824358,12,0.008872022799499626,6,0.013985535253641851,0,0.9470899470899471
26,26,9305,320,31,18,0.00047852033079418357,19,0.002329881467649781,1,0.0026391527188131935,7,0.00861626862961881,2,0.010860456120838037,1,0.01608039218300025,1,0.9417989417989417
27,27,9211,343,62,17,0.0005640825907917248,31,0.0027854466701621996,12,0.003292824930197745,8,0.01117344353516229,7,0.013463031950980713,3,0.018591006166297833,1,0.9312169312169312
28,28,9147,337,37,20,0.0006547924044257574,22,0.003281509145759954,5,0.004070692346084223,2,0.014162904023038355,4,0.01683458357603165,3,0.021558889026473266,1,0.9259259259259259
29,29,9065,337,46,21,0.0007496185220342319,27,0.003811498848513736,5,0.004969756465138116,11,0.01754497828212261,3,0.021034715674880106,0,0.025009741445514457,0,0.9206349206349206
30,30,9005,325,38,26,0.0008476741741222315,26,0.004371738302490465,2,0.00599035556853863,6,0.021258523655320133,3,0.025999839137664956,1,0.028886309596167826,0,0.9206349206349206
31,31,8937,317,44,19,0.0009478676000269316,26,0.004952721521631647,4,0.007115525458642929,7,0.025216360710583776,3,0.031622181508946086,2,0.03309023761470409,2,0.9206349206349206
32,32,8704,403,141,24,0.0010491302508615792,69,0.005544494393797693,20,0.008329508454479346,28,0.029315328138414174,13,0.03774157502095983,6,0.03758558135017643,5,0.9047619047619048
33,33,8542,446,102,25,0.0011520010652076218,63,0.006150997223051062,11,0.0096465647995035,12,0.03351929539400808,11,0.04429046308190762,4,0.04253134858863561,1,0.8941798941798942
34,34,8461,435,54,28,0.0012573872244962777,30,0.006773245399035127,7,0.011064981045117316,11,0.03780690994557362,4,0.0511995712687551,2,0.04798369201580887,0,0.8888888888888888
35,35,8288,471,105,30,0.0013660261480797661,54,0.007416951451089396,8,0.012595420234969824,21,0.04216052751898305,15,0.058419049822907305,5,0.05401207884502847,2,0.8835978835978836
36,36,8144,477,80,32,0.0014793529651028674,46,0.008085975672411776,7,0.01425412010642462,10,0.046641862246330434,10,0.06596746052709325,5,0.060667959497730864,2,0.8677248677248677
37,37,8002,491,92,33,0.0015978357858139893,60,0.008778865558521394,4,0.01603555951948608,9,0.05127462162708144,14,0.07385320686967388,4,0.06792370927598006,1,0.8465608465608465
38,38,7876,487,79,29,0.0017222720105002965,47,0.009487950550103513,4,0.017929896868837558,12,0.05613355182504504,14,0.08208954910368084,2,0.07570046542910762,0,0.8412698412698413
39,39,7701,503,103,37,0.0018526618735174422,54,0.01020161130449686,16,0.01991732827543686,13,0.06128443882500777,17,0.09063242202213759,3,0.08383288065052102,0,0.8306878306878307
40,40,7639,454,42,34,0.001989043904065203,21,0.010916610408751165,5,0.021971852499613986,6,0.06681483623787696,6,0.09941993932117855,3,0.09208765137478975,1,0.8306878306878307
41,41,7551,417,56,31,0.0021297835822681466,31,0.011621723025339918,4,0.024054994221022304,9,0.07272759270120058,10,0.10834109578040382,2,0.10023133027674995,0,0.8306878306878307
42,42,7479,359,37,35,0.0022730024781600073,22,0.012309701528470999,7,0.02613083325197419,3,0.07902084378700001,2,0.11724735895036484,3,0.10797828542195473,0,0.8306878306878307
43,43,7338,346,82,38,0.0024156125527436015,42,0.012972902390610962,8,0.028149861706969728,14,0.08557386750075058,11,0.12600643041464993,5,0.11508364545909126,2,0.8253968253968254
44,44,7255,303,52,38,0.0025550328614338293,34,0.013604297047391163,4,0.030081682370396202,6,0.09228905773495624,7,0.13453891760449715,1,0.12143875096063748,0,0.8253968253968254
45,45,7116,295,87,40,0.0026885547071806605,57,0.014195317572474097,6,0.03188782002207812,10,0.09901157695372753,10,0.14270452081265506,3,0.126895769621708,1,0.8148148148148148
46,46,7026,258,57,36,0.00281500207926022,38,0.014740598840171796,9,0.03354901781333136,5,0.10562781471585908,3,0.15044209972162928,2,0.1314557366699679,0,0.8148148148148148
47,47,6899,246,81,38,0.002933242952428017,38,0.015237788290256788,11,0.03504278855668152,18,0.1119871401674694,11,0.15764680088193275,3,0.13507627813028963,0,0.8042328042328042
48,48,6787,223,69,36,0.003042966222872382,43,0.015689579248161372,3,0.03637532057443679,11,0.11801028751066685,6,0.164263426208911,5,0.13774972586672643,1,0.8042328042328042
49,49,6701,178,45,32,0.0031441912042470144,25,0.016095143367995453,5,0.03755020379036482,5,0.1235948659634306,8,0.17030530707948338,2,0.13951999237525964,0,0.8042328042328042
50,50,6639,126,36,34,0.003236495142634734,23,0.01645647299644702,1,0.03857524604457331,6,0.12869086795836518,5,0.17575733272523372,0,0.14039722169670282,1,0.8042328042328042
51,51,6596,63,22,25,0.003319401117606058,7,0.016768346936778603,3,0.039457355316560375,7,0.133241726376536,2,0.1805841692842441,2,0.14048344320436923,1,0.8042328042328042
52,52,6547,29,29,21,0.003391514159401005,19,0.017025894407540668,3,0.04019909881362932,2,0.13718786885882925,4,0.18476080779564336,1,0.13988916083750655,0,0.798941798941799
53,53,6529,12,12,8,0.0034515876458075033,7,0.01722240938302477,1,0.04079331630206617,2,0.14048234492169928,2,0.1882091723776883,0,0.13870479968381846,0,0.798941798941799
54,54,6503,17,17,5,0.0034977919305397187,8,0.017350474523619826,3,0.0412308869804878,4,0.1430663337873822,2,0.19083988933793916,0,0.1370160393654286,0,0.7936507936507936
55,55,6462,26,26,7,0.003528619208832095,14,0.017405909858769462,3,0.041502159457452406,3,0.14489600602284242,4,0.1925596639869742,1,0.134869027684772,1,0.7883597883597884
56,56,6431,15,15,11,0.0035429970261234576,10,0.017386234732566824,2,0.0415976283531002,1,0.14595319419041303,1,0.19330285180551018,1,0.13234709780857165,0,0.7883597883597884
57,57,6361,42,42,4,0.0035402494528747486,26,0.017291340463706693,3,0.04150952891666517,4,0.1462217553678077,6,0.19303280489109492,2,0.12948191652782898,1,0.783068783068783
58,58,6272,54,54,26,0.0035209460764186644,30,0.017124614965512694,5,0.04123861936945309,9,0.1457443304812676,8,0.19178767501559912,2,0.12638174833105875,0,0.783068783068783
