,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,0,0.0,0,6.0827122606194436e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.253375261554705e-07,0,0.0,1,9.311445974307825e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,1.6338286140271616e-06,5,9.961295800113708e-07,0,0.00013197678211872548,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39970,21,9,1,2.7370689245015138e-06,8,3.319326457184416e-06,1,0.0001766432557052514,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39955,35,15,1,4.551147274752473e-06,8,8.613237849382564e-06,3,0.00022547925076448757,3,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
10,10,39948,41,8,2,7.533405577973804e-06,4,2.035539700940259e-05,3,0.0002814360710914138,1,0.00011541589232074958,0,0.0,0,0.0,0,1.0
11,11,39924,63,25,3,1.2088777799489476e-05,14,4.301206476226249e-05,3,0.00034567038859568456,4,0.00022339354079163593,1,0.0,3,0.0,0,1.0
12,12,39657,322,263,4,1.8930926550360267e-05,176,8.226932745725395e-05,38,0.0004265517212621987,16,0.00038051882601320466,20,7.969064972202522e-05,11,0.0,2,0.9921259842519685
13,13,39474,483,173,12,3.469205798832842e-05,117,0.00017869664481424217,23,0.0005529205062521569,16,0.0007263117637608822,6,0.0005577461096448093,6,0.00011961031510476342,5,0.984251968503937
14,14,39201,703,243,23,6.589691736651547e-05,169,0.00036873552641749274,26,0.0007624930301769083,16,0.0013462380734591867,19,0.0017424246832347015,10,0.0006975940979960791,3,0.9763779527559056
15,15,38562,1215,549,37,0.00012407806454018967,375,0.0007082112469276763,58,0.0011056902642265032,59,0.0024711724091145376,39,0.004154907863594314,17,0.0020904609502579333,1,0.9606299212598425
16,16,37785,1782,630,63,0.00022838132974795924,395,0.0012800662732020403,105,0.0017057387679391424,57,0.004459321253536019,55,0.008472040310352546,15,0.004630995558233374,3,0.9291338582677166
17,17,35912,2968,1286,100,0.00040093038228669077,880,0.0022169078693814316,141,0.0027002765271395123,129,0.00784921889259441,90,0.015360961209825797,32,0.008663092638568617,14,0.8503937007874016
