,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,1,5.487254110667288e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29988,10,4,1,1.5115452143316125e-06,3,7.586673550165606e-05,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,29985,13,4,1,2.548050199875116e-06,1,9.936496494657538e-05,0,0.0,1,0.0,1,0.0003746061801479168,0,0.0,1,1.0
9,9,29974,24,12,1,4.0179859283061136e-06,10,0.0001245591826106371,0,1.6602161199973789e-06,1,7.083594120723146e-06,1,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
10,10,29970,27,4,1,6.333223326547343e-06,3,0.00015104175820944426,0,7.192427392840467e-06,1,3.0687713352484064e-05,0,0.0008646418133711034,0,0.00019928415511708523,0,1.0
11,11,29964,32,7,2,9.70570997494274e-06,5,0.00017807183414021406,1,1.9887609014122144e-05,0,7.777026833177413e-05,1,0.0011584783260612905,0,0.00045731235100768096,0,1.0
12,12,29940,54,24,2,1.4510907040854589e-05,19,0.00020577777472319096,1,4.1640198076474386e-05,0,0.00016114445400067386,3,0.0014646999431323412,1,0.0008433880901456665,0,1.0
13,13,29918,73,23,4,2.1517207185010993e-05,16,0.00023459009647325168,3,7.352230422747612e-05,2,0.000304384153770102,1,0.0017949379319590923,1,0.0013477577535215065,0,1.0
14,14,29846,141,73,5,3.1483142486971634e-05,50,0.0002676404019099286,7,0.00011818748104542524,7,0.0005222671679796137,4,0.0021713757841849966,3,0.0019466539696467314,2,0.9927007299270073
15,15,29336,611,478,8,4.6628169302285185e-05,317,0.00031299277728862875,61,0.00018654482365539505,46,0.0008538288962636822,34,0.0026890263446649985,17,0.0027278076024698154,3,0.9781021897810219
16,16,29039,849,261,23,7.93565125847188e-05,180,0.00043512628402884773,33,0.00035847378395555016,24,0.0015482558101607168,20,0.0038393929333545435,4,0.0038756082032547954,0,0.9635036496350365
17,17,28529,1236,428,41,0.00014091962559349797,280,0.0006911929428050941,52,0.0007044898773731744,41,0.002832396211335525,36,0.005925130398555261,18,0.005493794005631927,1,0.9416058394160584
18,18,27911,1674,505,67,0.00025092338237049,331,0.0011829279940523594,75,0.0013541230919161212,43,0.005148502005841613,39,0.00974819263493829,14,0.007748062989386963,3,0.9124087591240876
19,19,27179,2129,555,100,0.0004298692578759418,374,0.0020298212680540362,65,0.002433760055613419,45,0.008958621006171575,49,0.015941774125118234,19,0.010822439444939555,3,0.8978102189781022
20,20,26094,2180,191,140,0.0006996817127420084,123,0.003345046966786942,28,0.0040715585003275176,19,0.014814229300499538,15,0.02532806100810103,4,0.014899927450005688,2,0.8978102189781022
21,21,24957,2205,201,176,0.0010713542890474115,116,0.005199017310685726,27,0.0063346177304179725,20,0.022999905667308022,23,0.03823155776963558,10,0.020138844649576052,5,0.8978102189781022
22,22,23816,2206,208,207,0.0015491010034317046,147,0.007621633664229025,19,0.009249246692149953,22,0.03372104741299396,15,0.054908487597391316,5,0.02684185249319088,0,0.8978102189781022
23,23,22254,2258,288,235,0.0021267667986695454,193,0.010577822476576274,35,0.0127823161624948,25,0.046869194882248014,19,0.07509474373539861,13,0.03498858450126593,3,0.8832116788321168
24,24,20656,2275,280,263,0.002792341934967214,190,0.01400474777940966,32,0.01686386388531448,23,0.06219228868291841,27,0.09851482559261823,6,0.04468168802110319,2,0.8759124087591241
25,25,18651,2345,358,286,0.0035300918830613445,237,0.017809922247339734,49,0.02139653637740078,35,0.07935347511500764,19,0.12455203041337164,14,0.05579469330722999,4,0.8686131386861314
26,26,17009,2318,286,307,0.004325106171742496,205,0.021912479064425148,38,0.02629187138467516,23,0.09791863971908318,10,0.15277361922234917,6,0.06829234685500486,4,0.8686131386861314
27,27,15249,2284,301,320,0.005161951927122902,205,0.026225701582473938,36,0.03144411039286382,28,0.11739162588964533,22,0.18250219136771179,6,0.08211330063694562,4,0.8686131386861314
28,28,13594,2228,299,342,0.0060268619566350365,191,0.030674113471137243,31,0.03676598674439603,39,0.13733077253523757,27,0.21311584708832276,7,0.09723995114760149,4,0.8686131386861314
29,29,11907,2149,293,349,0.006906499722006111,208,0.03518179681324168,29,0.04219052157383143,22,0.1573403924882405,14,0.24395816168808399,16,0.1136612851558702,4,0.8686131386861314
30,30,10376,2015,253,367,0.00778923015909471,162,0.039675079116118006,29,0.047639862226471354,24,0.1770322675397573,30,0.27463553809475794,7,0.13135198601822365,1,0.8686131386861314
31,31,9147,1830,212,365,0.008662926538987231,130,0.04408359448702862,32,0.05305257026814129,23,0.19620249979171203,17,0.3046698066876666,8,0.15007802608419943,2,0.8686131386861314
32,32,7764,1656,229,361,0.009515416886461878,146,0.048345862008671886,30,0.05836151871668481,19,0.21461041814972864,20,0.3337788660097884,12,0.169568736368044,2,0.8686131386861314
