,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,5,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,6.785411721289681e-06,4,9.961295800113708e-07,1,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,49954,28,11,1,9.696336511230377e-06,6,4.315456037195787e-06,1,0.0,3,3.0687713352484064e-05,0,0.0,1,0.0,0,1.0
10,10,49935,46,20,2,1.3631603103253254e-05,11,1.193256430656698e-05,4,4.9806483599921365e-06,3,7.777026833177413e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49916,63,20,3,1.9079981107806954e-05,14,2.8968634858785155e-05,2,2.15772821785214e-05,2,0.000168228048121397,2,8.851568688801671e-05,0,0.0,0,1.0
12,12,49682,293,234,4,2.6709078611984084e-05,162,5.93829434516196e-05,27,5.800261092236906e-05,21,0.0003209046788811398,17,0.00020312360934082241,7,0.0,0,0.9915966386554622
13,13,49557,397,115,11,4.275515875330551e-05,77,0.00013292280757101757,12,0.00015425292147652503,11,0.0006661667037794364,5,0.000560551029499309,9,0.0,1,0.9915966386554622
14,14,49341,577,200,20,7.215386776305913e-05,134,0.00027131563697455427,26,0.00034231054511082266,23,0.0012843069597725043,10,0.0014573129091740426,3,5.980515755238171e-05,4,0.9831932773109243
15,15,48570,1211,666,32,0.00012434249675971452,443,0.0005200757150810477,78,0.0006868264500420709,71,0.0023282518867116303,55,0.0031628389104710357,15,0.00043850478532661205,4,0.957983193277311
16,16,47512,1964,811,58,0.0002194952661431993,539,0.0009739689298829292,97,0.0013305944578439824,78,0.004237240649848713,67,0.006272834380438286,23,0.0014936696016855486,7,0.9159663865546218
17,17,46390,2585,721,100,0.0003848596932484489,464,0.0017652306550527896,85,0.002457438632578101,84,0.007626653582549359,55,0.011574641406218122,23,0.003888410217511403,10,0.8991596638655462
18,18,44241,3700,1267,152,0.0006519345750421463,872,0.0030477773687410895,147,0.004308227615552537,110,0.01323245019683334,89,0.020026042568625457,37,0.008543600179478309,12,0.8403361344537815
19,19,41880,4612,1137,225,0.0010682290022741273,772,0.005043409568751821,146,0.007175539055842303,94,0.02207385310444213,84,0.03305296246758785,37,0.01662292724316862,4,0.8151260504201681
20,20,41880,4613,1,0,0.001676934210289888,1,0.007967619710716157,0,0.011316562434339131,0,0.03508482443231378,0,0.052116010571852465,0,0.028893314812749028,0,0.8151260504201681
21,21,41880,4614,1,0,0.0024932863270272824,0,0.01189163606045605,0,0.016800294428557933,0,0.05256150391400126,0,0.07772563067116238,0,0.04567009945707833,1,0.8151260504201681
22,22,41880,4615,1,0,0.0035137110982898737,1,0.016802140979553147,0,0.023566498823079443,0,0.07439908246979733,0,0.10984350176220826,0,0.06671847063525273,0,0.8151260504201681
23,23,41880,4616,1,0,0.00470381093340026,1,0.022535141163345734,0,0.031370002459137805,0,0.09984173369926833,0,0.14742350362401588,0,0.09121515989901587,0,0.8151260504201681
24,24,41880,4617,1,0,0.00601083467925182,0,0.02883718427882869,0,0.039858659736360456,1,0.12774995986837456,0,0.18881651197503913,0,0.11803504060387675,0,0.8151260504201681
25,25,41880,4618,1,0,0.007373056563169964,1,0.03541072914073702,0,0.048634075749926585,0,0.1568005744317563,0,0.2320706741562182,0,0.14589301800255888,0,0.8151260504201681
26,26,41880,4619,1,0,0.008727931796408595,1,0.041953450539843035,0,0.057298631299541,0,0.18565817098920656,0,0.27519306365959495,0,0.1735090247651868,0,0.8151260504201681
27,27,41880,4620,1,0,0.010018085454654725,1,0.0481875744701996,0,0.06549343703834688,0,0.21310206493227288,0,0.3163459127591535,0,0.19972324340232536,0,0.8151260504201681
28,28,41880,4621,1,0,0.011195220945282728,1,0.05387883082447028,0,0.07291977377578948,0,0.23810751846519854,0,0.3539741607871343,0,0.22356893796352775,0,0.8151260504201681
29,29,41880,4622,1,0,0.012222116671097015,1,0.058846305201305446,0,0.07935052930512204,0,0.2598871933951541,0,0.38687253475306566,0,0.2443085438455095,0,0.8151260504201681
30,30,41880,4623,1,0,0.013073152550358232,0,0.0629651268647736,1,0.08463248888884588,0,0.2779014715805522,0,0.41420487396316547,0,0.2614411158830309,0,0.8151260504201681
31,31,41880,4624,1,0,0.013733743542875019,1,0.06616500824749127,0,0.08868227653710238,0,0.29184654017921624,0,0.4354890441742696,0,0.2746894315422992,0,0.8151260504201681
32,32,41880,4625,1,0,0.014199190012240605,1,0.06842279479974873,0,0.09147824130004685,0,0.3016281755443089,0,0.4505594649685607,0,0.2839741212249792,0,0.8151260504201681
33,33,41880,4626,1,0,0.01447305460304288,0,0.06975581095879783,0,0.0930501605079815,0,0.3073276979391774,0,0.4595171302742214,1,0.2893808204784943,0,0.8151260504201681
34,34,41880,4627,1,0,0.014565425875826443,1,0.07021270527224763,0,0.09346818150037728,0,0.3091650183448578,0,0.4627012457555283,0,0.2911248869213391,0,0.8151260504201681
35,35,41880,4628,1,0,0.014491267534262485,1,0.06986536550301761,0,0.09283200862951993,0,0.30746227273614274,0,0.4605904598117995,0,0.2895168946739494,0,0.8151260504201681
36,36,41880,4629,1,0,0.014268804969352051,0,0.06880138045565228,0,0.0912609917314793,0,0.3026103341089388,1,0.45377860962699046,0,0.28493099819953266,0,0.8151260504201681
37,37,41880,4630,1,0,0.013918136575236181,0,0.06711745363016018,1,0.08888549384994239,0,0.2950466185111393,0,0.442908937288282,0,0.27777736906633804,0,0.8151260504201681
38,38,41880,4631,1,0,0.013460096313476146,0,0.06491488898686104,0,0.08583970659009436,0,0.2852188153447406,0,0.4286414354138867,1,0.2684792418040824,0,0.8151260504201681
39,39,41880,4632,1,0,0.01291531420308055,0,0.06229351389058643,0,0.08225593242573773,1,0.2735723313318409,0,0.4116519329717041,0,0.2574546304765841,0,0.8151260504201681
40,40,41880,4633,1,0,0.012303526351965842,1,0.05934928579897544,0,0.07826191414768054,0,0.26052969266663206,0,0.3925676270754685,0,0.24510246150871315,0,0.8151260504201681
41,41,41880,4634,1,0,0.011643114809606997,1,0.05617105238623686,0,0.07397498178317889,0,0.24648108910585628,0,0.37197915384799435,0,0.23179267643995166,0,0.8151260504201681
42,42,41880,4635,1,0,0.01095075547619917,1,0.052839103199613,0,0.06950167982542246,0,0.2317779824776273,0,0.3504099726696176,0,0.21785975964399737,0,0.8151260504201681
43,43,41880,4636,1,0,0.010241243062222455,1,0.04942432378213314,0,0.06493530878601599,0,0.21672983064727805,0,0.32831578196165256,0,0.20359911431574243,0,0.8151260504201681
44,44,41880,4637,1,0,0.009527399186172045,1,0.045987913378379125,0,0.06035580767727232,0,0.2016031739660603,0,0.30608497685218516,0,0.18926572380886558,0,0.8151260504201681
45,45,41880,4638,1,0,0.008820074285311738,1,0.042581521489719984,0,0.05583005389334736,0,0.1866224704768479,0,0.2840418836426066,0,0.17507457802447624,0,0.8151260504201681
46,46,41880,4639,1,0,0.008128217821993848,1,0.039247685057861637,0,0.0514125894675004,0,0.17197217958613265,0,0.26245154410017246,0,0.16120240344602024,0,0.8151260504201681
47,47,41880,4640,1,0,0.007458997886747166,0,0.03602047039710528,0,0.0471466122952504,0,0.15779968925056972,1,0.24152527646945593,0,0.14779030148776268,0,0.8151260504201681
48,48,41880,4641,1,0,0.006817916794992813,0,0.032926243102299066,0,0.04306511449449851,0,0.14422584658214363,1,0.22142652522230558,0,0.1349469667610519,0,0.8151260504201681
49,49,41880,4642,1,0,0.006209007323796748,1,0.029984505529563568,0,0.03919208236545034,0,0.13134394017597031,0,0.2022766921464958,0,0.1227522205262682,0,0.8151260504201681
50,50,41880,4643,1,0,0.0056350375476685996,0,0.02720875539079801,1,0.03554369674198687,0,0.11921865070608166,0,0.18416075673904017,0,0.11126065249485952,0,0.8151260504201681
51,51,41880,4644,1,0,0.005097646665351905,0,0.024608326885068386,0,0.03212949102980464,0,0.10789100946418269,0,0.16713256844031468,1,0.10050521498437226,0,0.8151260504201681
52,52,41880,4645,1,0,0.0045975657868489355,1,0.022187535850354642,0,0.028953438349347865,0,0.09737739534989655,0,0.15124630575616135,0,0.0905006567679606,0,0.8151260504201681
53,53,41880,4646,1,0,0.004134795143521542,1,0.01994741253657213,0,0.026014949958905617,0,0.08767463336436514,0,0.13651663736728242,0,0.08124671992872327,0,0.8151260504201681
54,54,41880,4647,1,0,0.0037087384183612368,1,0.017885580718877605,0,0.023309775265694502,0,0.07876429986317347,0,0.1229489202087363,0,0.07273105212040462,0,0.8151260504201681
55,55,41880,4648,1,0,0.0033183518740259213,1,0.015997039869650825,0,0.020830799797967606,0,0.07061671164799097,0,0.11052128278920281,0,0.06493180954800376,0,0.8151260504201681
56,56,41880,4649,1,0,0.0029622456776543737,0,0.014274792843214163,0,0.018568741941164195,1,0.06319437257047424,0,0.09919226572393657,0,0.05781994350836018,0,0.8151260504201681
57,57,41880,4650,1,0,0.002638736755060471,0,0.012710412780079235,0,0.01651441259411844,0,0.05645481170601397,1,0.08890588188501436,0,0.05136117628398643,0,0.8151260504201681
58,58,41880,4651,1,0,0.002345949646382456,1,0.011294530272300757,0,0.014656454502875607,0,0.05035991764974884,0,0.07959658733988392,0,0.045517681343604864,0,0.8151260504201681
59,59,41880,4652,1,0,0.002081906314672329,1,0.01001723671375032,0,0.012983402897923293,0,0.04486585132573728,0,0.07119359852732865,0,0.04024948888778861,0,0.8151260504201681
60,60,41880,4653,1,0,0.0018445740152234378,1,0.008868407951971073,0,0.011482690940332241,0,0.0399313097636092,0,0.06362435308673373,0,0.035515641426659,0,0.8151260504201681
61,61,41880,4654,1,0,0.0016319340469051335,1,0.007837956447065243,0,0.010141211993706045,0,0.03551271428995037,0,0.05681710842961154,0,0.03127512584228609,0,0.8151260504201681
62,62,41880,4655,1,0,0.0014420090857851784,0,0.006916021754790935,1,0.008945687098988553,0,0.031566040185454,0,0.050702769565928105,0,0.027487608739940016,0,0.8151260504201681
63,63,41880,4656,1,0,0.0012728487406817308,1,0.006094105449057811,0,0.007882999665745115,0,0.028047843891113516,0,0.04521607678980418,0,0.024114001218105946,0,0.8151260504201681
