,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.60353901564331e-06,2,0.0,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39939,52,41,1,6.674730671607324e-06,28,1.9922591600227416e-06,8,1.6602161199973789e-06,3,7.083594120723146e-06,1,0.0,1,0.0,0,0.9913793103448276
9,9,39931,59,9,2,1.0212970907085747e-05,8,1.4607689554459797e-05,0,1.0512859632835225e-05,0,3.0687713352484064e-05,0,2.6563549907341742e-05,1,0.0,0,0.9913793103448276
10,10,39904,83,27,3,1.580955723216352e-05,11,4.1788828196217715e-05,8,2.9291815439810945e-05,5,7.777026833177413e-05,2,0.00011507923679535845,1,0.0,0,0.9913793103448276
11,11,39873,110,32,5,2.4535765785365368e-05,20,9.700126641942863e-05,2,6.979943064618156e-05,2,0.000168228048121397,6,0.00031820284613618083,2,0.0,0,0.9913793103448276
12,12,39782,194,91,7,3.7487210224968796e-05,54,0.0001858255020775784,9,0.0001386342215751039,11,0.00034923905536403236,10,0.0007193725761914394,4,0.0,3,0.9913793103448276
13,13,39700,260,77,11,5.690047504063927e-05,60,0.0003209772977906101,5,0.00025908558644283623,3,0.0007109980218614181,5,0.0014596465146859898,2,0.00017941547265714513,2,0.9913793103448276
14,14,39105,797,553,16,8.559923201491568e-05,370,0.0005087474444064573,72,0.0004428137847599321,43,0.0013357427215502308,55,0.002651316211359265,11,0.000717462780456019,2,0.9655172413793104
15,15,38541,1238,476,35,0.00013852741943068858,322,0.0008219503745367318,63,0.0007702874856737007,45,0.0026674294215638292,30,0.00465268851164016,10,0.0018901156783619768,6,0.9396551724137931
16,16,37685,1848,671,61,0.0002327193323695279,449,0.001342587172528633,79,0.0013384027823024804,61,0.005061611352385248,53,0.00782906238026335,26,0.004202188228000822,3,0.9310344827586207
17,17,36558,2559,811,100,0.00039625538876477334,547,0.002205641592431134,88,0.0023081016207511427,80,0.00917969730646161,60,0.013074742114670922,28,0.00801979454623087,8,0.9051724137931034
18,18,35183,3240,832,151,0.0006622054619399295,554,0.00356226299023328,113,0.003887934340768415,81,0.015700231943324403,56,0.02145924841329374,26,0.014042421428090935,2,0.8879310344827587
19,19,32966,4232,1204,212,0.0010649587385063682,781,0.005587330533205254,169,0.006301724680775209,112,0.025285830956902483,96,0.03421627398991383,38,0.02255956445837012,8,0.7931034482758621
20,20,32966,4233,1,0,0.00164512203972722,0,0.008501570489420967,1,0.009820855252902563,0,0.03880016828543652,0,0.0528664498355931,0,0.03415479494539472,0,0.7931034482758621
21,21,32966,4234,1,0,0.002410845903976501,1,0.012359033246585835,0,0.014511999990472963,0,0.05635171998413524,0,0.07779709666033044,0,0.048734793672815274,0,0.7931034482758621
22,22,32966,4235,1,0,0.003357209986920425,1,0.017155282315591772,0,0.020357856677491758,0,0.07780971290888813,0,0.10894645784407427,0,0.06606299896247353,0,0.7931034482758621
23,23,32966,4236,1,0,0.00445185152148882,1,0.0227373561810513,0,0.027163110965772543,0,0.1024440134280693,0,0.14528550329154186,0,0.0855020933622852,0,0.7931034482758621
24,24,32966,4237,1,0,0.0056465669206728596,1,0.028864390572501834,0,0.034628133820096454,0,0.12918334979683072,0,0.18521603992630348,0,0.10620322971687414,0,0.7931034482758621
25,25,32966,4238,1,0,0.0068856133144767,1,0.03525118086259873,0,0.04240212093329119,0,0.15679624446756646,0,0.22685780569336406,0,0.1272345925292059,0,0.7931034482758621
26,26,32966,4239,1,0,0.008112861603808624,1,0.041606353095369565,0,0.05012917362958283,0,0.18404715245488576,0,0.26829787200526767,0,0.14768896413244104,0,0.7931034482758621
27,27,32966,4240,1,0,0.009277100452689566,0,0.04766113241689772,0,0.057482691660184534,1,0.20981221434107836,0,0.30777714087706465,0,0.16676110118497756,0,0.7931034482758621
28,28,32966,4241,1,0,0.010335392443215973,1,0.053188111320277745,0,0.06418923421940219,0,0.23315312230345175,0,0.3438110738559537,0,0.18379498929253094,0,0.7931034482758621
29,29,32966,4242,1,0,0.011254861603398504,1,0.05801116199100446,0,0.0700372592333651,0,0.2533544044911705,0,0.375252659610289,0,0.19830539054340485,0,0.7931034482758621
30,30,32966,4243,1,0,0.012013076466394915,1,0.06200832974696263,0,0.07488185048168902,0,0.2699320377891934,0,0.4013098544063772,0,0.20997963388630891,0,0.7931034482758621
31,31,32966,4244,1,0,0.012597565781088034,0,0.06510965597131503,0,0.07864042231602292,1,0.2826215925807851,0,0.4215302902668061,0,0.2186656085739364,0,0.7931034482758621
32,32,32966,4245,1,0,0.013004661034309842,0,0.06729169449875773,0,0.08128779772915108,0,0.2913532463285331,1,0.4357647534716827,0,0.2243511854026262,0,0.7931034482758621
33,33,32966,4246,1,0,0.013238075562844754,0,0.06857017516566125,1,0.08284455776334819,0,0.29622674180653713,0,0.44411886980306786,0,0.2271392676596372,0,0.7931034482758621
34,34,32966,4247,1,0,0.013307326057563658,1,0.0689929253563568,0,0.08336898417117537,0,0.29746486587243104,0,0.44690020622360693,0,0.22722162030865478,0,0.7931034482758621
35,35,32966,4248,1,0,0.013226247510259187,0,0.0686301944019882,0,0.08294612444760247,0,0.2953863755144124,1,0.4445659352671356,0,0.22485367377839022,0,0.7931034482758621
36,36,32966,4249,1,0,0.013011526879688972,1,0.06756821001126717,0,0.08167919424407956,0,0.2903760616974727,0,0.4376744555340572,0,0.22033170414126876,0,0.7931034482758621
37,37,32966,4250,1,0,0.012681547759256796,1,0.06590184867546048,0,0.07968192187022402,0,0.2828468370014936,0,0.42684296313195513,0,0.21397316726175217,0,0.7931034482758621
38,38,32966,4251,1,0,0.012255308624244317,1,0.06372933124312602,0,0.07707216399315504,0,0.27322458556192386,0,0.41271191151628545,0,0.2061004999573492,0,0.7931034482758621
39,39,32966,4252,1,0,0.011751619030277874,1,0.06114791914546543,0,0.07396679292121851,0,0.26192500191029694,0,0.3959165397333514,0,0.19702837458079517,0,0.7931034482758621
40,40,32966,4253,1,0,0.01118845841808583,1,0.05825065580185114,0,0.07047778478717918,0,0.24934166030842375,0,0.3770651396567259,0,0.18705417925337325,0,0.7931034482758621
41,41,32966,4254,1,0,0.010582518207888308,1,0.055124033906752336,0,0.06670939177952732,0,0.2358373063870827,0,0.3567234188709817,0,0.17645136929837607,0,0.7931034482758621
42,42,32966,4255,1,0,0.009948899822234607,0,0.05184645653789978,1,0.06275625610246408,0,0.22173848046824976,0,0.33540414941486363,0,0.1654652738979424,0,0.7931034482758621
43,43,32966,4256,1,0,0.009300906621258183,1,0.048488353767229576,0,0.05870231384694612,0,0.2073327586332993,0,0.3135612326154883,0,0.15431092678304026,0,0.7931034482758621
44,44,32966,4257,1,0,0.008650039781756276,1,0.045110172032281924,0,0.054620338988793184,0,0.19286801662228412,0,0.29158732325940306,0,0.14317250567551382,0,0.7931034482758621
45,45,32966,4258,1,0,0.008005978053900145,0,0.04176341807894136,0,0.050571987494787564,1,0.178553217483742,0,0.2698142161154178,0,0.13220400045191774,0,0.7931034482758621
46,46,32966,4259,1,0,0.007376647357882102,0,0.03849022143280507,0,0.04660987617169235,1,0.1645603056237873,0,0.24851528451030322,0,0.121530775784502,0,0.7931034482758621
47,47,32966,4260,1,0,0.006768358051890466,0,0.035324087117295885,0,0.04277715836417698,1,0.1510268617208947,0,0.2279093598145479,0,0.11125174400343643,0,0.7931034482758621
48,48,32966,4261,1,0,0.0061859358607934374,1,0.032290707154537204,0,0.039108910255216345,0,0.1380592367084728,0,0.20816554223870104,0,0.10144191376843031,0,0.7931034482758621
49,49,32966,4262,1,0,0.005632933860879418,0,0.02940886201916247,1,0.03563061358275693,0,0.1257359394316028,0,0.18940853060638163,0,0.09215512702847453,0,0.7931034482758621
50,50,32966,4263,1,0,0.005111745338825456,1,0.026692337661328266,0,0.0323597291388943,0,0.11411110199150545,0,0.1717241476863337,0,0.0834268390333055,0,0.7931034482758621
51,51,32966,4264,1,0,0.004623846845311212,1,0.024149159025459777,0,0.029305775166334938,0,0.10321788944749663,0,0.15516481606769333,0,0.07527683302783045,0,0.7931034482758621
52,52,32966,4265,1,0,0.004169903348482493,1,0.021783412353818865,0,0.02647187542039385,0,0.09307175675319508,0,0.13975480663619924,0,0.06771179248797199,0,0.7931034482758621
53,53,32966,4266,1,0,0.00374993247632738,0,0.0195952091963381,1,0.023856110951262284,0,0.08367348596409666,0,0.12549513755757324,0,0.0607276795118236,0,0.7931034482758621
54,54,32966,4267,1,0,0.003363384048678214,1,0.017582542377679408,0,0.021452763176886505,0,0.0750119613659429,0,0.11236804698648066,0,0.05431188867600685,0,0.7931034482758621
55,55,32966,4268,1,0,0.003009309250353792,1,0.015740321980900775,0,0.019253385941212443,0,0.06706665980566215,0,0.10034099852383412,0,0.0484451618505308,0,0.7931034482758621
56,56,32966,4269,1,0,0.0026864195445315824,1,0.014061985716616925,0,0.01724769019046661,0,0.05980984876390425,0,0.08937020593340267,0,0.043103261740336844,0,0.7931034482758621
57,57,32966,4270,1,0,0.002393200248469534,1,0.012539234517379507,0,0.015424249561149808,0,0.05320849620102052,0,0.07940368403302138,0,0.038258410896215206,0,0.7931034482758621
58,58,32966,4271,1,0,0.0021279770315035204,1,0.011162652193086285,0,0.013771047002797753,0,0.04722590452798561,0,0.07038384718819927,0,0.03388050919002025,0,0.7931034482758621
59,59,32966,4272,1,0,0.0018889749830394821,0,0.00992215805994721,0,0.01227588685118371,1,0.041823086753164374,0,0.06224968655839593,0,0.02993814680657394,0,0.7931034482758621
60,60,32966,4273,1,0,0.0016743305464316555,1,0.008807393871853555,0,0.010928357056912962,0,0.036959906437554306,0,0.054938563163124704,0,0.026399432133847316,0,0.7931034482758621
61,61,32966,4274,1,0,0.0014821931746337625,1,0.007808033203753079,0,0.009717274660497073,0,0.03259600500042255,0,0.04838765680190493,0,0.02323265493593068,0,0.7931034482758621
62,62,32966,4275,1,0,0.0013107215166116247,1,0.006914015029679659,0,0.008632468117751506,0,0.028691540539937648,0,0.042535111605342756,0,0.020406805208514366,0,0.7931034482758621
63,63,32966,4276,1,0,0.0011581391481792016,1,0.0061157098943245254,0,0.007663527995633312,0,0.025207761996795516,0,0.03732091811788139,0,0.017891967423471714,0,0.7931034482758621
64,64,32966,4277,1,0,0.001022748344486066,1,0.005404029673877406,0,0.0068001427367811685,0,0.022107441465123234,0,0.0326875698075197,0,0.015659608693353512,0,0.7931034482758621
65,65,32966,4278,1,0,0.0009029417415300801,1,0.0047704922320672355,0,0.006032269912323964,0,0.01935518596600374,0,0.028580529156262323,0,0.01368277790698026,0,0.7931034482758621
66,66,32966,4279,1,0,0.0007972091581511356,1,0.00420725139192164,0,0.005350305042278749,0,0.016917648221804235,0,0.024948535313372155,0,0.011936231242149525,0,0.7931034482758621
67,67,32966,4280,1,0,0.0007041410587936305,0,0.0037071012221993084,1,0.004745216982548862,0,0.01476365404233258,0,0.021743781925179784,0,0.010396497755252209,0,0.7931034482758621
68,68,32966,4281,1,0,0.0006223927004452819,1,0.0032644581943506857,0,0.004208639873056058,0,0.01286426196166006,0,0.01892199036323611,0,0.009041897056737351,0,0.7931034482758621
69,69,32966,4282,1,0,0.0005507448982512457,1,0.002873673543907638,0,0.0037329227062935498,0,0.011192768824654262,0,0.016442400280802367,0,0.00785251945964745,0,0.7931034482758621
70,70,32966,4283,1,0,0.0004880655217317482,0,0.0025299809490323326,0,0.0033111427667304855,1,0.009724673169521436,0,0.01426769632035193,0,0.006810177471653691,0,0.7931034482758621
71,71,32966,4284,1,0,0.00043329924711434754,0,0.0022286521990639123,0,0.002938751217403387,1,0.008437606523444913,0,0.012363886925298322,0,0.005898336110795114,0,0.7931034482758621
72,72,32966,4285,1,0,0.00038548193615240393,0,0.001965125550021781,0,0.002612429774038348,1,0.007311241144850363,0,0.010700148607132625,0,0.005102028272530711,0,0.7931034482758621
73,73,32966,4286,1,0,0.00034372106456424014,1,0.001735052595883033,0,0.002330570705012626,0,0.006327181318910401,0,0.00924864669615156,0,0.004407760263697427,0,0.7931034482758621
