,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,8.613237849382564e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,0,1.836313784937985e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,5.20284442163482e-07,0,3.3385023107859545e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.314290884061848e-07,1,5.5084872386935575e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.2377806610220386e-06,1,8.325837942695953e-05,1,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,1.7688234238215625e-06,3,0.00011841183154633235,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19990,13,3,1,2.5500321064109054e-06,3,0.00015954754733420038,0,3.7414317423844816e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19983,20,8,1,3.7379610479369873e-06,8,0.00020554537839413638,0,5.403992619923605e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19980,23,4,1,5.7179791406377365e-06,3,0.0002546247966421385,1,7.240464464664633e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19789,211,190,2,8.752710599173029e-06,124,0.0003057319014884184,20,9.154342943732338e-05,17,0.0,16,0.0005986311517918501,13,0.0,0,0.9931506849315068
13,13,19747,245,41,7,1.7599635072476766e-05,23,0.00037704701260103175,5,0.00013874669018477002,3,0.00011333750593157034,6,0.001209967962166546,2,0.0,2,0.9863013698630136
14,14,19607,366,133,12,3.4635463377255874e-05,89,0.0004789157871815627,17,0.00022754632916108692,13,0.0004201674724325135,10,0.0023623093554201915,4,0.00011961031510476342,0,0.9794520547945206
15,15,19476,472,126,20,6.621981118387105e-05,87,0.0006414374584416405,12,0.00039885305423544335,14,0.0010791190421980085,8,0.004388592437968433,5,0.00039856831023417046,0,0.9726027397260274
16,16,19026,860,417,29,0.00011763283969683507,285,0.0008872062823505028,54,0.000690297937894427,31,0.0022160222123624737,29,0.007531382439745091,14,0.0009146247020153619,4,0.9383561643835616
17,17,18855,962,149,47,0.00020161911964948606,103,0.0012813085856770285,19,0.001170955074300252,11,0.0040894396013745615,11,0.012214676451485683,5,0.0019259968105008597,0,0.9246575342465754
18,18,18404,1293,396,64,0.0003257529932013019,282,0.0018612899422574376,40,0.0018825180823813209,35,0.006841650952703673,25,0.0186413824093869,13,0.0034926521275113536,1,0.8767123287671232
19,19,17607,1866,662,88,0.0005053904754958918,451,0.0026940966636920865,70,0.0029057253213251445,49,0.010729307211500894,64,0.02723322822222995,24,0.005782362500876568,4,0.821917808219178
20,20,17061,1851,109,123,0.0007595344626849065,78,0.003860241079959655,12,0.004329921190109984,10,0.016221938641753628,5,0.03858961398324942,4,0.009028451720639381,0,0.821917808219178
21,21,16395,1847,150,150,0.001095922591408173,98,0.005387010182829703,16,0.0061916692542363936,16,0.02345086737453139,14,0.05287628698088945,6,0.013240728826289006,0,0.815068493150685
22,22,15664,1791,124,175,0.0015202647305518095,76,0.007292748841010433,16,0.008520181117428471,15,0.0326038866118916,13,0.07025301641000342,4,0.01842188704929393,0,0.815068493150685
23,23,14625,1783,194,189,0.0020261837756810662,135,0.009548198635607205,17,0.0112894269167157,21,0.04359186447078131,12,0.09043979617374456,8,0.024413188460604793,1,0.8013698630136986
24,24,13726,1741,180,208,0.002602211661567958,119,0.01209664269981633,21,0.014452364908477261,16,0.05617663119662271,19,0.11302575403163698,5,0.03102410790210968,0,0.8013698630136986
25,25,12904,1681,179,217,0.003231957252300204,118,0.014867738908306116,25,0.017934820834159468,12,0.07006309237963634,13,0.1373769436633843,10,0.03797689659639355,1,0.8013698630136986
26,26,12075,1580,152,221,0.0038980075973500204,98,0.017789486008396197,18,0.02164859584626186,16,0.08487230057206764,15,0.1629609626911679,5,0.045065109957026624,0,0.8013698630136986
27,27,11071,1526,210,237,0.004582226430774124,145,0.020787692107629166,26,0.0255040439800609,17,0.1002452370263798,14,0.18912954278205865,6,0.0520358441545055,2,0.8013698630136986
28,28,9973,1458,206,238,0.005269211806301381,141,0.023803572509440856,29,0.029412837151183972,19,0.11582222632686914,13,0.21534064088521612,4,0.058798437386533536,0,0.7945205479452054
29,29,8899,1391,215,245,0.005945506407075358,139,0.02678950863258464,24,0.03330045465744479,19,0.1312728522539004,21,0.24101873338746574,11,0.06519257466173721,1,0.7876712328767124
30,30,8057,1282,179,237,0.006600930258325632,119,0.029707612989908923,29,0.03710661258627086,14,0.14636336932996344,14,0.265830524589331,2,0.07118531048723684,1,0.7876712328767124
31,31,7350,1131,141,231,0.007227355714697863,95,0.03253630466340569,19,0.040778386229572736,14,0.1608745561254717,6,0.28931356622575416,6,0.0767427306150959,1,0.7876712328767124
32,32,6693,975,136,232,0.0078179097110218,80,0.03525182200271786,21,0.044273506915240346,15,0.1746015882844271,14,0.31123180526668265,3,0.08187348715548283,3,0.7876712328767124
33,33,6038,829,143,222,0.008366357809120777,96,0.037837796388614335,11,0.04755703475159288,22,0.1874056312590847,12,0.3312727563361221,2,0.08672981701839057,0,0.7876712328767124
34,34,5368,691,146,212,0.00886773163543348,95,0.040267393157784166,23,0.05061358333311683,16,0.19914752497720523,7,0.34917135977544295,2,0.09133793961323744,3,0.7876712328767124
35,35,4810,553,139,207,0.009318026756116232,99,0.04252511351885984,15,0.053430679586478014,15,0.2097057310379801,5,0.3646812765731284,5,0.09592669283234094,0,0.7876712328767124
36,36,4362,401,117,188,0.009714981554625381,82,0.04458814780509551,11,0.056006808935550434,11,0.2189696663402792,10,0.37767341081261485,2,0.10050620008843687,1,0.7876712328767124
37,37,3925,248,105,179,0.01005728236869657,70,0.04643691572813951,16,0.05833619084047278,9,0.22687269424855372,8,0.3880278206440436,1,0.10515000828157033,1,0.7876712328767124
38,38,3528,108,105,166,0.010344499580436546,66,0.04805770543482803,16,0.060409446610445346,12,0.23336295833267723,7,0.3956990998862002,4,0.10983747608019603,0,0.7876712328767124
39,39,3365,44,44,77,0.010576786329285416,25,0.04944038249267947,13,0.06221879585453221,3,0.23843012844631392,1,0.40075376289584863,0,0.11446835475756857,2,0.7876712328767124
40,40,3306,17,17,28,0.010753357816926998,10,0.050579727612506016,5,0.06374208327827999,0,0.24205291754288247,2,0.4032124353015053,0,0.11902744458926086,0,0.7876712328767124
41,41,3301,3,3,5,0.010873040384925554,1,0.05146854212488641,1,0.06495316419625369,1,0.24423034617314754,0,0.4031570383538403,0,0.12337635182773218,0,0.7876712328767124
42,42,3297,1,1,3,0.010933928096740363,1,0.05209711323901765,0,0.06582221569394912,0,0.24494745273665786,0,0.4006616330577976,0,0.12740797504104706,0,0.7876712328767124
43,43,3295,2,2,1,0.010934177370481009,2,0.052452562384010686,0,0.06631855059877276,0,0.24420401898412164,0,0.3958178958364087,0,0.13097360872938035,0,0.7876712328767124
44,44,3292,1,1,2,0.010872629394762853,0,0.05252177808386039,0,0.06641875469122956,1,0.24201561036015493,0,0.3887452817382784,0,0.13391974017889166,0,0.7876712328767124
45,45,3292,1,1,0,0.010749283527504276,1,0.05229503802686497,0,0.06611104336680512,0,0.23842315207104148,0,0.37959670008031093,0,0.13610760059354063,0,0.7876712328767124
46,46,3290,1,1,1,0.010565679129021777,1,0.05176891354769482,0,0.06539479067833287,0,0.2334965356554761,0,0.3685590143953849,0,0.13742770529124373,0,0.7876712328767124
47,47,3290,1,1,0,0.010324884285003564,1,0.05094779438598465,0,0.06428255294275086,0,0.22733430461168863,0,0.35584918557236406,0,0.13780829253985527,0,0.7876712328767124
48,48,3290,1,1,0,0.010031407463436707,0,0.0498442325649091,1,0.06279779725112498,0,0.22006026908290752,0,0.34170741528369336,0,0.13721819585467884,0,0.7876712328767124
49,49,3289,1,1,1,0.009690913036550853,0,0.04847935246791163,0,0.06097336944593627,0,0.21181811616660126,1,0.3263886763993285,0,0.13566535670629734,0,0.7876712328767124
