,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,0,0.0,0,5.0109499045126496e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.236482172398173e-06,0,0.0,1,7.745273138158567e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.003286503415563e-06,3,9.961295800113708e-07,0,0.00010981896207049114,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19986,17,9,1,3.07138632031164e-06,7,3.319326457184416e-06,1,0.00014558335563655942,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,19984,19,3,1,4.693683823132978e-06,2,8.613237849382564e-06,0,0.0001845878769114583,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,19981,22,4,1,7.046643809453221e-06,3,1.7367008269368478e-05,0,0.00022725394599292612,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
11,11,19962,39,19,2,1.0391462566512918e-05,11,3.0065696650675126e-05,3,0.00027360593233409893,1,0.0002376541197880836,3,0.0,1,0.0,0,1.0
12,12,19874,125,89,3,1.5184528390301127e-05,61,4.9460023277587124e-05,13,0.0003253192247901061,7,0.0003537816183956215,6,2.6563549907341742e-05,2,0.0,0,0.9929078014184397
13,13,19786,205,85,5,2.3758499106429233e-05,58,8.879903506929212e-05,9,0.0003935546139456361,6,0.0005580656650109702,10,0.0001416427867027002,2,0.0,0,0.9858156028368794
14,14,19689,291,96,10,3.90679188379645e-05,67,0.00016231774028725918,8,0.0004916055814541416,10,0.0009464190391915766,5,0.0004332820829315393,2,0.0,4,0.9787234042553191
15,15,19585,374,99,16,6.554354474151305e-05,72,0.00028876501403259135,12,0.0006452859863563504,3,0.0016041189918837042,9,0.0010110118724202784,3,0.00023922063020952685,0,0.9716312056737588
16,16,19485,446,95,23,0.00010803008279144288,59,0.0004890646687114313,16,0.0008711898547718888,7,0.002650327547607914,7,0.002010812754267387,6,0.0007971366204683409,0,0.9716312056737588
17,17,19352,539,124,31,0.00017069335650017278,83,0.0007854666098783876,14,0.0011906338307320608,14,0.004168786652000047,9,0.003642292056040383,3,0.0018292494040307238,1,0.9645390070921985
18,18,19170,659,161,41,0.0002576980047713177,110,0.00119724941754307,25,0.0016280028576412644,13,0.006241482779464862,7,0.006054392215755625,6,0.0034333575181350476,0,0.9574468085106383
19,19,18784,965,358,51,0.0003730359603377985,229,0.0017521025822494058,54,0.0022060418737581003,35,0.008907874031378443,25,0.009475691082177615,13,0.005590315169203111,2,0.9290780141843972
20,20,18294,1327,432,70,0.0005245735531692823,304,0.002504178014822527,43,0.002985902197943687,25,0.012308269410182184,48,0.014273336181590284,9,0.00836353854469937,3,0.8936170212765957
21,21,17888,1573,340,92,0.0007239028761532975,227,0.003506786146831361,48,0.004019957181742522,26,0.016753376538010536,27,0.020757450275943792,10,0.011854161022497188,2,0.8794326241134752
22,22,17236,1965,514,118,0.000982496947462198,325,0.004828529962385723,81,0.005373655157805857,44,0.022514698230291348,37,0.029306138141031397,19,0.016170342917446807,8,0.8368794326241135
23,23,16524,2356,547,155,0.0013156764485660886,375,0.006562300363176565,70,0.007129592452461839,43,0.029990839589225948,33,0.04044780967082716,19,0.021807644126675567,7,0.7943262411347518
24,24,15589,2856,695,191,0.0017382723050004955,470,0.008788491908146885,91,0.009362503020771107,69,0.03947065455699134,40,0.054696569574133935,18,0.029279589504744605,7,0.7375886524822695
25,25,14553,3313,700,237,0.0022675866481373943,478,0.011607717827509778,78,0.012189590707583412,65,0.051221509500495456,58,0.07258074210372471,17,0.039265345956001764,4,0.6879432624113475
