,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.321423932185816e-06,5,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49959,23,12,1,6.2651272791261985e-06,8,9.961295800113708e-07,2,2.341280518234962e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,49949,33,11,1,9.012482155734e-06,9,5.311585617207158e-06,1,3.90745335438422e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,49936,44,13,2,1.3033149177278996e-05,8,1.5251890763751397e-05,1,5.9572137472079135e-05,1,3.0687713352484064e-05,3,0.0,0,0.0,0,1.0
11,11,49906,72,31,3,1.8857582653498443e-05,18,3.359735438812224e-05,6,8.67600423879254e-05,4,9.902105069394356e-05,2,0.0,1,0.0,0,1.0
12,12,49758,215,147,4,2.738102438958026e-05,95,6.745716421229589e-05,24,0.0001271293103725056,19,0.00023904040581667975,6,2.6563549907341742e-05,1,0.0,2,0.9921875
13,13,49661,299,93,9,4.2359191937916724e-05,58,0.00014280898823291146,10,0.0002143054665612636,10,0.000511737502664072,9,0.00011507923679535845,3,0.00011961031510476342,3,0.9921875
14,14,49309,613,330,16,6.722552703739041e-05,220,0.00028011473880927985,44,0.00037846572241346713,22,0.0010035985600805074,30,0.0003713299459508643,11,0.0005779837828913156,3,0.9765625
15,15,48856,983,399,29,0.00011268428841037446,263,0.0005408038146798816,52,0.0006813810242677743,45,0.001968132079525251,28,0.0011354758991335486,11,0.0016918926400237627,0,0.953125
16,16,48026,1593,660,50,0.0001923609851554987,457,0.0009978887229960443,78,0.0012224870461155434,58,0.003703820789000395,41,0.002848479764711177,21,0.0036565656986656315,5,0.921875
17,17,46623,2531,1022,84,0.00033048630957627434,693,0.0017673497913619706,121,0.002139341730302394,88,0.006683258835581126,79,0.006352958312178111,35,0.006896642618264963,6,0.875
18,18,44494,3687,1293,137,0.0005631404369088335,845,0.003019319073323158,162,0.003643650476440818,121,0.011670520048025636,103,0.012962594950589386,51,0.011821997191194696,11,0.828125
19,19,42572,4419,944,212,0.0009375631338491452,631,0.0049844569233823775,112,0.006024420926773096,83,0.019692192722363017,89,0.024641100243156664,23,0.01923975316305193,6,0.8125
20,20,42572,4420,1,0,0.0014979376608012932,0,0.007868497698871489,0,0.009537579066195751,1,0.03183196497409478,0,0.04290582970935321,0,0.029771573820138956,0,0.8125
21,21,42572,4421,1,0,0.0022615725507804593,1,0.011752517158743828,0,0.014287956357572733,0,0.04854279626144528,0,0.06855072766020702,0,0.043705356899984754,0,0.8125
22,22,42572,4422,1,0,0.0032244524467132697,0,0.016610400883846105,1,0.0202462692419557,0,0.06984313021325647,0,0.10142040364927957,0,0.0609368724399379,0,0.8125
23,23,42572,4423,1,0,0.004353106277821076,1,0.02227371923053885,0,0.027206207826956867,0,0.09504377138146544,0,0.14033157855274717,0,0.0808752784740434,0,0.8125
24,24,42572,4424,1,0,0.005596455680026279,1,0.02848774122750372,0,0.034854297509752545,0,0.12302405285100139,0,0.18347119570770515,0,0.10263739185013061,0,0.8125
25,25,42572,4425,1,0,0.006894908580502697,1,0.03495741333485751,0,0.04282579563344194,0,0.15244240902532336,0,0.22872434046737297,0,0.12520230317941622,0,0.8125
26,26,42572,4426,1,0,0.008188190619532035,1,0.041384883834854065,0,0.050752254569311366,0,0.18191999143226417,0,0.2739516691125554,0,0.14754319221140166,0,0.8125
27,27,42572,4427,1,0,0.009421106781789269,1,0.0474979265008694,0,0.058296673597117626,0,0.21017872992999687,0,0.3171934230780447,0,0.16872445727645521,0,0.8125
28,28,42572,4428,1,0,0.010547230700204191,1,0.05306803321651224,0,0.06517597355781338,0,0.23613155246719505,0,0.3567995353171269,0,0.1879635041482654,0,0.8125
29,29,42572,4429,1,0,0.011530792606268209,1,0.05791964167489869,0,0.07117246845622932,0,0.2589304427885529,0,0.3914960151234366,0,0.20466191910061773,0,0.8125
30,30,42572,4430,1,0,0.012347159532900408,1,0.06193242544075045,0,0.07613673550053474,0,0.2779811439175666,0,0.4204017032350627,0,0.2184127554861839,0,0.8125
31,31,42572,4431,1,0,0.012982310761814034,1,0.0650386300927602,0,0.07998434668269654,0,0.2929337662608277,0,0.44300968770538035,0,0.228990817511802,0,0.8125
32,32,42572,4432,1,0,0.013431666926081458,0,0.06721722389359215,0,0.08268865411202478,1,0.3036576518595632,0,0.45914603030396817,0,0.23633205709211533,0,0.8125
33,33,42572,4433,1,0,0.013698527843407705,0,0.06848630534308596,0,0.08427307565425117,1,0.3102073662648499,0,0.4689160789507804,0,0.24050705956451118,0,0.8125
34,34,42572,4434,1,0,0.013792439345043806,0,0.06889486416387433,0,0.08479980908856255,0,0.31278508474289834,0,0.4726461583534688,1,0.24169239255601616,0,0.8125
35,35,42572,4435,1,0,0.013727548728092398,0,0.06851467442563206,1,0.08435868326607875,0,0.3117031472348068,0,0.4708527269473599,0,0.24014249159194956,0,0.8125
36,36,42572,4436,1,0,0.01352111827202997,1,0.06743382607082508,0,0.08305822702839302,0,0.3073492853853304,0,0.4641451866173656,0,0.2361638280597265,0,0.8125
37,37,42572,4437,1,0,0.01319225774240063,0,0.06574853800487548,1,0.08101654208230973,0,0.30015600824078725,0,0.4532057961310739,0,0.2300923692148661,0,0.8125
38,38,42572,4438,1,0,0.012760771243088824,1,0.06355968544835676,0,0.07835499197665688,0,0.2905748624258041,0,0.43872949918477494,0,0.22227478664456626,0,0.8125
39,39,42572,4439,1,0,0.012246355725309355,1,0.060965978575048485,0,0.0751931279746258,0,0.27905572861002037,0,0.4213974799197158,0,0.21305347568913152,0,0.8125
40,40,42572,4440,1,0,0.01166787804998947,0,0.05806179981450696,0,0.07164490054456872,1,0.26603094176861397,0,0.4018558993948065,0,0.20275518545046717,0,0.8125
41,41,42572,4441,1,0,0.011042874165936344,1,0.05493411084313485,0,0.0678176387182682,0,0.2519037903508125,0,0.38070155858490806,0,0.19168289892293955,0,0.8125
42,42,42572,4442,1,0,0.010387275750657992,1,0.05166115711521375,0,0.06380753450131,0,0.23704082441735563,0,0.3584730012296834,0,0.18011051988113683,0,0.8125
43,43,42572,4443,1,0,0.009715181067818044,0,0.04831175655964269,0,0.059700301039997426,0,0.2217673554475931,0,0.33564587055333905,0,0.16827989569585633,1,0.8125
44,44,42572,4444,1,0,0.009038767334587566,1,0.0449451235832168,0,0.05556946625123759,0,0.20636553662550078,0,0.31263154809897403,0,0.1564595207184954,0,0.8125
45,45,42572,4445,1,0,0.008368353399186308,1,0.041611081800348296,0,0.05147676676370503,0,0.1910744529617527,0,0.2897782682589959,0,0.1448451420606807,0,0.8125
46,46,42572,4446,1,0,0.007712433352266313,1,0.0383505497161005,0,0.047472760228650324,0,0.17609171117998246,0,0.2673740379925704,0,0.13362012100236761,0,0.8125
47,47,42572,4447,1,0,0.007077822379986495,1,0.03519620788854692,0,0.04359770552138075,0,0.16157608936554851,0,0.24565080760957644,0,0.12290921400867205,0,0.8125
48,48,42572,4448,1,0,0.006469797085014423,1,0.03217327578221262,0,0.03988258643455915,0,0.1476508785773724,0,0.2247894402334418,0,0.11279133931201674,0,0.8125
49,49,42572,4449,1,0,0.005892256461318122,0,0.02930034270579375,0,0.03635019329608144,0,0.13440761806676255,1,0.2049251169389422,0,0.10330771602933793,0,0.8125
50,50,42572,4450,1,0,0.005347852845371644,1,0.026590210597620803,0,0.03301620408963404,0,0.12191707301721795,0,0.18615289271252972,0,0.09447075614915823,0,0.8125
51,51,42572,4451,1,0,0.004838221013525147,1,0.024050717449616663,0,0.029890225949211847,0,0.11022129537197894,0,0.16853318596209102,0,0.086272244263798,0,0.8125
52,52,42572,4452,1,0,0.004364103572457007,0,0.02168551919041423,0,0.026976771770071715,0,0.09934433040722315,1,0.15209704187835238,0,0.07869018617947272,0,0.8125
53,53,42572,4453,1,0,0.003925495838001977,1,0.019494815158561316,0,0.02427615671949831,0,0.08929705515743877,0,0.13685105815474402,0,0.0716941782097906,0,0.8125
54,54,42572,4454,1,0,0.003521840544751445,0,0.017476008125425744,1,0.021785306709711648,0,0.08006975284924364,0,0.12278190114881458,0,0.06524939259583656,0,0.8125
55,55,42572,4455,1,0,0.0031520767348056965,0,0.01562529051623954,1,0.01949847614587532,0,0.07164257608502937,0,0.10986037235545609,0,0.059319383338884625,0,0.8125
56,56,42572,4456,1,0,0.0028148012756904427,0,0.013937498379119279,0,0.017407876000280403,0,0.06398303732889056,1,0.09804500996016999,0,0.053867948474511596,0,0.8125
57,57,42572,4457,1,0,0.0025083436731654614,1,0.012405881645719843,0,0.0155042158610613,0,0.05705709790146833,0,0.08728522916845709,0,0.04886027523418833,0,0.8125
58,58,42572,4458,1,0,0.002230897257298648,0,0.011022663885426562,0,0.013777165334740014,1,0.05082031752098944,0,0.07752401886563653,0,0.044263565358151014,0,0.8125
59,59,42572,4459,1,0,0.0019805328490031856,0,0.009778727636942168,0,0.012217401470029959,0,0.04522742593458543,1,0.06870022180199102,0,0.04004730178683802,0,0.8125
60,60,42572,4460,1,0,0.001755296091108292,0,0.008664136968835504,0,0.010814159925562146,1,0.04023577605244858,0,0.06075043170355309,0,0.03618328213768343,0,0.8125
61,61,42572,4461,1,0,0.0015532253497221181,1,0.007668539536524481,0,0.009558791561950322,0,0.035796332259037986,0,0.053610544179219094,0,0.032645512324447484,0,0.8125
62,62,42572,4462,1,0,0.0013724309751173298,0,0.006781524148660858,0,0.008440857709536486,0,0.03186242518729717,1,0.04721699964230978,0,0.029410026840410643,0,0.8125
63,63,42572,4463,1,0,0.0012110632740957611,1,0.005992908512995272,0,0.007450208890865838,0,0.028392576788830674,0,0.04150775621289313,0,0.02645468083675861,0,0.8125
64,64,42572,4464,1,0,0.001067407570256799,0,0.005292952401752708,0,0.006575908980989485,0,0.025340974051535108,1,0.03642302915522584,0,0.023758942773303402,0,0.8125
65,65,42572,4465,1,0,0.0009398076990275923,0,0.004672502104529421,1,0.0058067685187306595,0,0.022672867278470326,0,0.031905831193212254,0,0.021303704397327088,0,0.8125
66,66,42572,4466,1,0,0.000826717623488922,1,0.004124072886557533,0,0.0051316955955240315,0,0.020348113091963584,0,0.02790234532604907,0,0.019071116328305035,0,0.8125
