,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,9.253735143171992e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.2354913435674518e-05,2,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9994,11,1,1,1.600816446268198e-05,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9992,13,3,1,2.0177587158383773e-05,2,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9976,29,17,1,2.484799835783376e-05,11,9.961295800113708e-07,4,2.341280518234962e-05,1,0.0,1,0.0,0,0.0,0,0.9947643979057592
14,14,9952,52,25,2,3.031285390231058e-05,21,7.303844777229899e-06,0,3.90745335438422e-05,2,7.083594120723146e-06,2,0.0,0,0.0,0,0.9842931937172775
15,15,9949,53,4,3,3.7349317335453926e-05,3,2.0894414098108858e-05,1,6.28925697120739e-05,0,3.777130747320721e-05,0,0.0,0,0.0,0,0.9842931937172775
16,16,9945,53,4,3,4.64066302000774e-05,3,4.5512244469680204e-05,1,9.616424881361419e-05,0,0.00010137438756353505,0,0.0,0,0.0,0,0.9842931937172775
17,17,9940,54,6,3,5.800157719045424e-05,4,8.295477166723596e-05,1,0.00014034659786223635,0,0.00020822700897996392,1,0.0,0,0.0,0,0.9842931937172775
18,18,9938,51,3,2,7.22548442817636e-05,1,0.00013415087055715166,1,0.00019476294393335863,1,0.00036650755707683233,0,0.0,0,0.0,0,0.9842931937172775
19,19,9907,77,32,4,8.888510744727024e-05,20,0.00019911883979651396,7,0.00025904686632968537,2,0.0005734437276915897,1,0.0,2,0.0,0,0.9790575916230366
20,20,9876,81,11,3,0.00010807873167143498,9,0.0002831027956755486,0,0.00033419266385311584,2,0.0008313175113571484,0,5.3127099814683484e-05,0,0.0,0,0.9790575916230366
21,21,9831,82,10,4,0.00012965362666189683,5,0.00038579063031280244,3,0.0004224656878412937,1,0.001131937857106416,1,0.00017703137377603342,0,0.0,0,0.9790575916230366
22,22,9815,79,7,8,0.0001535285147034226,5,0.0005110372129503769,1,0.0005258559260415152,0,0.0014736206961134435,0,0.00040624721868164483,1,0.0,0,0.9790575916230366
23,23,9811,71,2,3,0.00017943786474214398,2,0.0006578859495688117,0,0.00064446307163252,0,0.0018455440653330172,0,0.0007757759102031753,0,0.0,0,0.9790575916230366
24,24,9754,76,16,7,0.00020681257614132897,8,0.0008234903362048082,4,0.0007763297208642477,4,0.0022374666273774265,0,0.001285777990471717,0,0.0,0,0.9790575916230366
25,25,9700,78,14,9,0.0002351538147002544,11,0.0010066157665531044,0,0.0009238383091445172,2,0.002635693252180715,1,0.0019324072360830291,0,0.0,0,0.9790575916230366
26,26,9685,73,7,5,0.0002640267128204631,3,0.0012015998470672098,2,0.0010870120520308777,0,0.0030326905161027974,1,0.002691562832270498,0,0.0,1,0.9790575916230366
27,27,9629,75,15,6,0.0002928740511971239,11,0.0014054178381152922,0,0.0012653592654586741,1,0.003423860962599425,2,0.0035280310380565324,1,5.980515755238171e-05,0,0.9790575916230366
28,28,9607,67,5,8,0.00032151435215497083,4,0.0016120064103355368,0,0.001458118343847643,0,0.003818040516412545,1,0.004427954127381947,0,0.00019928415511708523,0,0.9790575916230366
29,29,9561,64,11,10,0.0003495215923659867,6,0.001815536369044122,1,0.0016604071730941317,1,0.00422294478467533,2,0.005359587107728583,1,0.00045731235100768096,0,0.9790575916230366
30,30,9523,61,11,6,0.0003766527094677564,8,0.0020105351105476474,3,0.001867944735826523,0,0.0046572994957800075,0,0.006329779899808773,0,0.0008433880901456665,0,0.9790575916230366
31,31,9499,55,8,9,0.00040269353335540967,4,0.0021941196910647506,2,0.002073999619624227,0,0.005124580170559629,1,0.0073205677186415725,1,0.0013477577535215065,0,0.9790575916230366
32,32,9478,48,7,6,0.00042735471079918764,3,0.002364519434784956,3,0.00227220380417865,0,0.005631844506855191,1,0.008347617582164403,0,0.0019466539696467314,0,0.9790575916230366
33,33,9443,43,9,9,0.0004503571041034973,8,0.0025232394759447953,1,0.0024559944765588123,0,0.006176951695655317,0,0.009397046328427942,0,0.002608197287365052,0,0.9790575916230366
34,34,9423,35,6,8,0.00047156283826485225,1,0.0026709654474474176,3,0.002619437390826907,1,0.006748819948001062,1,0.010458346757461564,0,0.0032976244203634796,0,0.9790575916230366
35,35,9419,22,1,3,0.0004906312701523333,1,0.0028108420337980343,0,0.002759332549066426,0,0.007339295119351082,0,0.011506751228387603,0,0.003981316838265309,0,0.9790575916230366
36,36,9342,34,25,7,0.0005072952379920179,18,0.002942660963532015,3,0.002872704992174191,2,0.007929859848098707,0,0.012511115000269779,1,0.004629544598520206,1,0.9738219895287958
37,37,9320,28,7,8,0.000521846429287042,5,0.003068886895230892,0,0.0029618490848786457,1,0.008502677565627526,1,0.01346523874874836,0,0.005277865197237695,0,0.9738219895287958
38,38,9267,35,20,7,0.0005343225514984107,12,0.003188006152692354,1,0.003029059102123528,2,0.00904466230981863,3,0.014347595881226203,2,0.00592805011624871,0,0.9738219895287958
39,39,9254,23,1,7,0.0005453311159937236,1,0.003299558833751284,0,0.0030805906519295566,0,0.009560095243373349,0,0.015203475966249881,0,0.0066070125932887035,0,0.9738219895287958
40,40,9246,13,2,4,0.0005550424312004772,1,0.003400766346279168,0,0.003120017743096502,1,0.010043972069891847,0,0.0160365048744064,0,0.0073179467055368005,0,0.9738219895287958
41,41,9226,9,8,6,0.000563592016662016,7,0.0034885908922536396,0,0.0031523225268010107,1,0.010498406662558494,0,0.016866075587073447,0,0.008049698338917331,0,0.9738219895287958
42,42,9216,4,4,5,0.000571055008197856,3,0.003559575788203857,1,0.0031805899848885667,0,0.010917208676547262,0,0.017686475657232196,0,0.008781116414056937,0,0.9738219895287958
43,43,9212,3,3,2,0.0005772850529731667,2,0.003611507905731922,1,0.003205809930523581,0,0.01129015567879519,0,0.01847774903276186,0,0.00948603979003761,0,0.9738219895287958
44,44,9209,1,1,2,0.0005821350619571132,0,0.003643153785205241,0,0.0032278038645950813,0,0.011605227758675495,1,0.019211604409363297,0,0.010137654572230512,0,0.9738219895287958
45,45,9208,1,1,1,0.0005853277809302127,1,0.0036538223897851522,0,0.003244746547478161,0,0.01185783719981696,0,0.01985724413628151,0,0.010711740086753446,0,0.9738219895287958
46,46,9207,1,1,1,0.0005865847916436689,0,0.0036436362262869068,0,0.0032540402760403314,1,0.012040650581383816,0,0.020386018783952967,0,0.011188742065337827,0,0.9738219895287958
47,47,9207,1,1,0,0.0005855861140272139,1,0.0036128728825771794,0,0.0032545778529691105,0,0.012151589319415491,0,0.020774588217078456,0,0.011554816093219806,0,0.9738219895287958
48,48,9201,2,2,1,0.0005821078079534715,2,0.003562118403408313,0,0.003244436873993473,0,0.012188551495750058,0,0.021006667099673564,0,0.011802063870482687,0,0.9738219895287958
49,49,9200,1,1,1,0.0005760433389843673,1,0.0034923015222637047,0,0.0032228165298349015,0,0.01215061398321162,0,0.021073608669868536,0,0.011928195419176342,0,0.9738219895287958
50,50,9199,2,2,1,0.0005673811513853665,2,0.0034047056400382165,0,0.0031888468590571934,0,0.012038338410061765,0,0.02097413184933587,0,0.011935826260089983,0,0.9738219895287958
51,51,9197,2,2,2,0.0005562682485425083,2,0.003300947599242125,0,0.003141904261044985,0,0.011853960558426992,0,0.020713482298459596,0,0.011831580103862652,0,0.9738219895287958
52,52,9193,3,3,2,0.0005429405059626242,2,0.003182926899900143,1,0.003081707005995823,0,0.011601405497555978,0,0.02030227328857644,0,0.011625126275002357,0,0.9738219895287958
53,53,9150,11,11,2,0.0005277201320852913,6,0.003053750826212516,2,0.0030083757208609068,1,0.011286142205282039,2,0.01975519771714814,0,0.011328242958465781,0,0.9685863874345549
54,54,9145,7,3,3,0.0005111262573890218,3,0.0029179844655421116,0,0.0029241074370315906,0,0.010929087691340015,0,0.019089749388612885,0,0.01095396514305516,0,0.9685863874345549
55,55,9140,4,4,3,0.0004936362394108749,3,0.0027792279871463195,1,0.002830378657302179,0,0.010542647654174096,0,0.018325045248366874,0,0.01051585060824482,0,0.9685863874345549
56,56,9100,14,14,2,0.0004757821596667417,10,0.0026421944291167804,2,0.0027295229346578818,1,0.010144323382896427,1,0.0174808026192822,0,0.010027378172558322,0,0.9633507853403142
57,57,9091,9,2,5,0.00045828309569473846,2,0.0025115318317352657,0,0.0026249710338766535,0,0.00975198778990417,0,0.016576496765733993,0,0.009501478886292956,0,0.9633507853403142
58,58,9074,6,4,4,0.0004415718423503256,3,0.00238985398727668,1,0.0025186790913996012,0,0.009374158187396816,0,0.01563070343024573,0,0.008950191913066504,0,0.9633507853403142
59,59,9070,2,2,3,0.00042610453753901505,0,0.002280127637941064,1,0.002412827746473349,0,0.00901795531872733,0,0.014660617062110004,1,0.008384431503370995,0,0.9633507853403142
