,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1135441718636795e-06,0,1.7367008269368478e-05,0,5.570014231923343e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.7211714199580685e-06,3,3.0065696650675126e-05,0,7.95970720394868e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,2.5511018781481578e-06,1,4.647163453755301e-05,0,0.00010977082233144815,1,0.0,1,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,3.64089263536208e-06,4,6.589137115759105e-05,0,0.00014829121906844326,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19984,19,6,1,5.181916194906576e-06,4,8.735000531564585e-05,1,0.00019487742304179982,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,19983,20,2,1,7.372550010004771e-06,1,0.0001107527159194743,0,0.00025066516465951954,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
12,12,19968,33,15,2,1.0346755099758639e-05,9,0.00013535622542435857,1,0.00031608273612478756,3,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
13,13,19966,34,3,2,1.4488690539573958e-05,3,0.00016184034736369112,0,0.0003952886766933887,0,0.00017380172963768042,0,0.0,0,0.0,0,1.0
14,14,19960,37,6,3,1.994670325802185e-05,5,0.00018989760545700865,1,0.0004885474402797126,0,0.0002777787641308823,0,0.0,0,0.0,0,1.0
15,15,19831,163,130,4,2.698195929207596e-05,76,0.00022040606908176326,16,0.0005964070836349197,15,0.00041725901500171754,15,0.0,6,0.0,2,0.993103448275862
16,16,19794,194,38,7,3.834910827253737e-05,24,0.00026899064385277,7,0.0007412404711606715,0,0.0006966289268620574,5,0.00015938129944405045,2,0.00011961031510476342,0,0.9862068965517241
17,17,19589,385,202,11,5.569131868260952e-05,123,0.0003476507361199925,23,0.0009270139411614428,18,0.0011803140663863003,26,0.0005842212211427838,10,0.00039856831023417046,2,0.9793103448275862
18,18,19290,646,281,20,8.529365406977394e-05,191,0.000491096050210459,41,0.0011945308231355689,28,0.002124171591758879,12,0.0016614085288943854,7,0.0010342350171201253,2,0.9586206896551724
19,19,19105,782,169,33,0.00013626054204914496,109,0.0007536619078207931,22,0.0015986878834502046,19,0.003703865769103754,16,0.0037249860178007054,3,0.0022049548056302668,0,0.9448275862068966
20,20,18894,779,46,49,0.00021708438193450392,32,0.0011829385142294042,5,0.00219674955056732,6,0.006158610699727434,2,0.007071535822393302,1,0.004008708519292545,0,0.9448275862068966
21,21,18499,803,85,61,0.0003338443465616369,58,0.0018126598644931562,14,0.0030299158731784143,8,0.009567348796540646,1,0.011845150861246637,4,0.006494708821600158,0,0.9379310344827586
22,22,18021,852,122,72,0.0004898011820995223,75,0.002663081026792581,20,0.004121205135602295,14,0.013920502814735941,12,0.01809284907660372,1,0.00959868626206445,0,0.9310344827586207
23,23,17546,884,117,85,0.0006844513799135984,76,0.0037358952955846795,20,0.005473579821261285,10,0.019159030208644196,9,0.025649560954414598,2,0.013184072287063435,0,0.9310344827586207
24,24,16954,930,143,95,0.0009148916000479949,94,0.005021907721824814,16,0.007066819746596306,14,0.025147044071272242,13,0.03430155899237527,6,0.017072336190554184,0,0.9241379310344827
25,25,16394,944,122,107,0.001177437959859855,79,0.006502095755710501,13,0.0088779257122614,15,0.0317795854967244,12,0.04386139335725151,2,0.021070732612497475,1,0.9172413793103448
26,26,15433,1029,204,113,0.0014671734732984306,137,0.008148291098537023,25,0.010877646301075398,18,0.03894581273135461,13,0.05405509092820271,9,0.025053807754180583,2,0.9103448275862069
