,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.402652037848724e-06,8,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39971,20,6,1,5.287101030912419e-06,5,4.3442782776287117e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39967,24,5,1,8.067746223324748e-06,4,5.4926052590276896e-05,0,1.6602161199973789e-06,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39943,47,25,2,1.2071032516675154e-05,19,6.631380356317581e-05,1,7.192427392840467e-06,2,0.0,3,0.00020312360934082241,0,0.0,0,1.0
11,11,39892,96,52,3,1.8116266090233036e-05,37,7.810697595690862e-05,4,2.1547825134119524e-05,4,2.125078236216944e-05,2,0.0003746061801479168,5,0.0,0,0.9922480620155039
12,12,39829,155,64,5,2.777246796880745e-05,44,9.421715072836265e-05,4,5.3813273829306995e-05,9,8.497954593672904e-05,6,0.0007314489013285589,1,0.0,0,0.9844961240310077
13,13,39740,234,87,8,4.33456555764364e-05,62,0.00012029868322889725,8,0.00012328827602010655,8,0.00025220825048790035,7,0.0013337837977185287,2,0.0,0,0.9844961240310077
14,14,39345,595,374,13,6.831596703189996e-05,263,0.0001681933942584415,45,0.00025213221088847364,32,0.0005992263047754664,22,0.002315739159468103,10,0.0,2,0.9767441860465116
15,15,38798,1035,467,27,0.00011390207623520792,317,0.00028833005023261966,55,0.0005065656670371664,44,0.0013247578456268923,31,0.003983521326062198,16,0.00011961031510476342,4,0.9534883720930233
16,16,38143,1511,525,49,0.0001958604385883273,369,0.0005551319065462706,52,0.0009840421658000847,46,0.0027283940090154246,39,0.006852557207238198,16,0.0006377889404436973,3,0.9224806201550387
17,17,36852,2369,939,81,0.0003368090350024647,636,0.0010662824735929188,120,0.0018130997873517642,76,0.005244634572669843,75,0.011599853008466799,26,0.0018911767951408482,6,0.8837209302325582
18,18,35753,2949,710,130,0.0005714140443281796,459,0.0019957679188917043,94,0.0031858763187948566,73,0.009619139626207137,59,0.019274934984706872,21,0.0044727089949876024,4,0.8527131782945736
19,19,34149,3675,913,187,0.0009303289400308862,617,0.003503963972637016,123,0.005297598347571807,75,0.016572837596306213,67,0.030845027960123082,24,0.008875930481560759,7,0.8217054263565892
20,20,34149,3676,1,0,0.001450152507932464,1,0.0057945394424284155,0,0.008351842799560303,0,0.026940984901112602,0,0.0473508137774143,0,0.015774150053197586,0,0.8217054263565892
21,21,34149,3677,1,0,0.0021378820247120595,0,0.00892484832063569,1,0.012397390441309754,0,0.0409535343929578,0,0.06898193379845369,0,0.025330850744605865,0,0.8217054263565892
22,22,34149,3678,1,0,0.0029870189132865195,1,0.012886857477440231,0,0.017394581817750582,0,0.05852011891589747,0,0.09548134428892495,0,0.03752928523789283,0,0.8217054263565892
23,23,34149,3679,1,0,0.0039673203925382,1,0.01754611287701886,0,0.023164698773104002,0,0.07902389451928879,0,0.12588570491875573,0,0.051952394683065777,0,0.8217054263565892
24,24,34149,3680,1,0,0.005034882566141836,0,0.022693980096355305,0,0.029448593376853714,1,0.10153863897524955,0,0.1588295712276308,0,0.06794733368861987,0,0.8217054263565892
25,25,34149,3681,1,0,0.006139544183133638,1,0.028084497473539676,0,0.03595215587481447,0,0.12499100664717706,0,0.1927710081661275,0,0.08474336244741557,0,0.8217054263565892
26,26,34149,3682,1,0,0.007231233921817468,1,0.03346710961248754,0,0.042380666679449834,0,0.14829910819147626,0,0.2261813377984285,0,0.10155418559916624,0,0.8217054263565892
27,27,34149,3683,1,0,0.008264545398244547,1,0.038611049083600565,0,0.048467618953407204,0,0.17047483627620005,0,0.2576831156986186,0,0.11765455033487131,0,0.8217054263565892
28,28,34149,3684,1,0,0.009201677412219852,1,0.04332114109457503,0,0.05399051705119345,0,0.19068917223394205,0,0.2861362533706626,0,0.1324299725833511,0,0.8217054263565892
29,29,34149,3685,1,0,0.010013870059335753,0,0.047446077064773926,0,0.05877963767775169,0,0.20830537507653313,1,0.31067967870631114,0,0.1454028644743717,0,0.8217054263565892
30,30,34149,3686,1,0,0.01068166541095555,1,0.050880750782122036,0,0.06271992446382205,0,0.2228941593862241,0,0.3307386086931191,0,0.15624004865258695,0,0.8217054263565892
