,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,0,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.543670889406783e-07,0,8.613237849382564e-06,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.4830020612520812e-06,1,1.7367008269368478e-05,0,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29986,12,6,1,2.1661698654505508e-06,4,3.0065696650675126e-05,0,0.0,2,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,29981,17,6,1,3.1362397945870475e-06,5,4.647163453755301e-05,0,3.3204322399947578e-06,0,0.00030892671680169114,1,0.00020312360934082241,0,0.0,0,1.0
9,9,29975,23,7,1,4.61528895055749e-06,3,6.589137115759105e-05,1,1.1064422545686176e-05,1,0.00039766918761205845,1,0.0003746061801479168,1,0.0,0,1.0
10,10,29966,31,10,2,6.839064460680391e-06,6,8.834613489565722e-05,2,2.7050579362560738e-05,2,0.0005022529378662866,0,0.0006251947016991918,0,0.0,0,1.0
11,11,29945,51,22,2,1.0166627250203366e-05,11,0.00011506817195667008,1,5.567825387753708e-05,2,0.0006261145289581276,6,0.0009531575002591201,2,0.0,0,1.0
12,12,29903,90,42,3,1.5107960155794388e-05,24,0.00014728878973092554,4,0.00010190867125465225,8,0.000814613123431071,3,0.0014147290352167965,2,0.0,1,0.9927536231884058
13,13,29874,112,27,5,2.27106901137835e-05,16,0.0001898128526424649,5,0.0001812291723290503,3,0.0011009457745174251,3,0.002069464596870975,0,5.980515755238171e-05,0,0.9927536231884058
