,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,7615,357,109,36,0.002354058498429432,72,0.00970312499294446,12,0.014515691741871199,11,0.046095055049788794,8,0.07526328726557006,5,0.04191113578440369,1,0.8579545454545454
38,38,7524,325,49,35,0.002495529486429421,19,0.01037256691314144,7,0.01551113098085018,7,0.04845334851149301,9,0.07994810120373035,4,0.044825642702500564,3,0.8579545454545454
39,39,7386,307,64,31,0.002631008634206796,44,0.011031936099100243,11,0.01647507657990102,5,0.05069847531484332,1,0.08452773925701551,2,0.04787158260232368,1,0.8522727272727273
40,40,7276,284,60,32,0.0027609523335967046,43,0.011686334155622698,6,0.017407253237008015,5,0.05284571055901684,4,0.0890702032176935,2,0.05111847579090053,0,0.8465909090909091
41,41,7190,246,45,29,0.0028850372468598225,35,0.012334252972333554,4,0.018305014810561803,2,0.05492785558956594,2,0.09363244792895996,2,0.054622845719513015,0,0.8465909090909091
42,42,7114,202,38,31,0.003002758659740005,23,0.012971341931403578,6,0.019157608106296256,5,0.05693365252103482,3,0.09822622190380167,1,0.05836354257059489,0,0.8465909090909091
43,43,6983,198,76,31,0.0031130846340317146,44,0.013590919537758891,11,0.019956016714032538,10,0.0588478646509282,7,0.10280380689819653,4,0.06223626049748143,0,0.8352272727272727
44,44,6871,176,57,32,0.003215466455234618,34,0.014188871755243138,4,0.020697593727570605,7,0.060671117426525555,7,0.10736535289697374,4,0.06608883936706231,1,0.8295454545454546
45,45,6808,132,34,29,0.003308971708663768,22,0.014756220234105635,4,0.021380624531845836,5,0.06241327614684398,3,0.11190776300613042,0,0.06980984226630532,0,0.8295454545454546
46,46,6727,97,40,25,0.003392652367056883,28,0.015286066791586256,7,0.022006873845931425,2,0.06407753250732896,2,0.11636591959411423,1,0.07325291827719611,0,0.8295454545454546
47,47,6636,71,47,31,0.003465775039776752,27,0.015772479452482023,5,0.02257315087145699,2,0.06566096253560984,7,0.12068649923024298,5,0.07631295849420519,1,0.8295454545454546
48,48,6520,58,57,28,0.0035275664258843046,33,0.016208558328406168,10,0.023073011641419852,6,0.06717777395676096,5,0.12486789364779435,3,0.07894783237245999,0,0.8238636363636364
49,49,6409,46,46,31,0.0035777514159662355,31,0.016594768456716567,8,0.023502608681571013,0,0.06862669545191026,5,0.1288842800941281,2,0.08109321856934347,0,0.8238636363636364
50,50,6375,17,17,15,0.0036163420609166288,12,0.016932315624120033,3,0.023849310039532445,1,0.07001992167249078,0,0.1327409094955594,1,0.0827267597806865,0,0.8238636363636364
51,51,6369,5,5,4,0.0036430828276032756,4,0.017221545173019947,0,0.024104259005859337,0,0.07133238980993498,1,0.13640799834506454,0,0.08382247265615721,0,0.8238636363636364
52,52,6367,2,2,1,0.003657479301213594,1,0.017459273048474395,1,0.024254732332208945,0,0.07253294687497526,0,0.13980234785657628,0,0.08436112603928128,0,0.8238636363636364
53,53,6327,18,18,2,0.00365859076190099,7,0.017639514627702805,3,0.024289424820955797,4,0.07356048628885548,4,0.1428046989001709,0,0.0843336355406046,0,0.8181818181818182
54,54,6292,15,15,8,0.003645497315422755,10,0.017755621402113203,2,0.024205702465225663,1,0.07437640429881356,2,0.14527050417604292,0,0.08374365901505963,0,0.8181818181818182
55,55,6257,20,20,8,0.003617528482211466,11,0.017800900152940165,1,0.024001753337949697,7,0.07493728499173703,1,0.1470571883534122,0,0.08260868506286319,0,0.8181818181818182
56,56,6239,8,8,6,0.003574552259707327,6,0.017770314047532154,0,0.023692705455119572,2,0.07521610115813132,0,0.1480431425247913,0,0.08095962085320339,0,0.8181818181818182
57,57,6229,5,5,3,0.003516846958289718,3,0.017659823651518917,1,0.0232909660989779,0,0.07518729547460289,0,0.14814012936469015,0,0.07883919869530553,1,0.8181818181818182
58,58,6228,1,1,1,0.0034450661515519378,1,0.017468011474009785,0,0.02281159867809253,0,0.07482996775695049,0,0.14729926873694776,0,0.07635941839252365,0,0.8181818181818182
59,59,6227,1,1,1,0.003360067601963068,0,0.017194450025245448,0,0.022266426667213547,0,0.07412741022005465,0,0.14551175053179277,0,0.07359906440192493,1,0.8181818181818182
60,60,6227,1,1,0,0.003262853592434291,1,0.016841155947868624,0,0.021663316186801305,0,0.07307091194602601,0,0.14280572330360664,0,0.07071965418320607,0,0.8181818181818182
61,61,6226,2,2,1,0.0031545964185322878,1,0.01641189019478808,0,0.021007644140898306,1,0.07166165984691727,0,0.13924075472604383,0,0.06781468767626597,0,0.8181818181818182
62,62,6225,2,2,1,0.0030366039392640976,2,0.015912205284046226,0,0.020305158971890863,0,0.06991138612688216,0,0.13490104363479577,0,0.0649764163997276,0,0.8181818181818182
63,63,6209,7,7,2,0.002910366851423122,6,0.0153492346721563,1,0.019560224789403852,0,0.06784187223338563,0,0.12988829313954364,0,0.062250806806543255,0,0.8181818181818182
64,64,6205,4,4,2,0.00277764328310992,2,0.01473237822154028,1,0.01877815143605196,0,0.06548359920815641,1,0.1243148893747494,0,0.05965211162024639,0,0.8181818181818182
65,65,6201,4,4,1,0.0026401799647203326,3,0.014072265606441326,1,0.017964222671872112,0,0.06288095540196592,0,0.11829779973360616,0,0.057172305699518325,0,0.8181818181818182
66,66,6200,2,2,1,0.002499827505772457,1,0.01338068176050903,0,0.01712408116459693,0,0.0600783148190266,1,0.11195341863002234,0,0.05479037393564413,0,0.8181818181818182
67,67,6198,1,1,2,0.002358262778871858,1,0.012668704936604129,0,0.016263784344270237,0,0.05713199479955342,0,0.10539344857313747,0,0.052479977779596086,0,0.8181818181818182
68,68,6197,1,1,1,0.0022170233233162135,1,0.011946714180604738,0,0.015389757423229677,0,0.054090768860291065,0,0.09872180504926553,0,0.05021505075118946,0,0.8181818181818182
69,69,6196,2,2,1,0.0020774382005724,2,0.011223556979670079,0,0.014508667421070915,0,0.05100237236631999,0,0.09203246862911928,0,0.04797340367475815,0,0.8181818181818182
70,70,6177,12,12,2,0.0019406751497176677,8,0.010506682835119767,2,0.013627250088848257,1,0.0479070361979475,1,0.0854081696380745,0,0.04573866067793392,0,0.8125
71,71,6165,7,7,4,0.0018079479058731153,4,0.009804249936853592,1,0.012753779891172743,2,0.04484544471680894,0,0.07891977290477725,0,0.04350092242233114,0,0.8125
72,72,6160,3,3,3,0.001680247269468372,1,0.009122951493007547,0,0.01189843792335199,1,0.041847455608172435,1,0.07262622671495746,0,0.04125654056873372,0,0.8125
73,73,6156,4,4,3,0.0015583969585353991,3,0.008468470092482075,1,0.011070910071308452,0,0.03894692150417182,0,0.0665749463790049,0,0.039007333532802994,0,0.8125
74,74,6144,6,6,4,0.0014430492151988026,3,0.007845979129582022,0,0.010279419669985865,1,0.03616491515135198,2,0.06080251504704342,0,0.03675950521047591,0,0.8125
75,75,6116,15,15,4,0.0013346075660259234,12,0.007258127226240235,1,0.009531527688857374,2,0.03353276914007372,0,0.05533559977645783,0,0.0345224604302601,0,0.8125
76,76,6103,9,9,6,0.0012336410776296203,5,0.006707454200482627,2,0.008833994345707245,1,0.031063923639059708,1,0.0501919973623556,0,0.03230765081441601,0,0.8125
77,77,6074,10,10,5,0.0011404195140576143,9,0.006196279145099355,1,0.008191253048713699,0,0.02877735420294095,0,0.04538174070548494,0,0.030127535420660496,0,0.8125
78,78,6066,6,6,4,0.0010553634308244012,2,0.005725864217258122,1,0.0076051977712789515,1,0.026675932282014713,1,0.040908211634843886,1,0.027994702365374942,0,0.8125
79,79,6060,4,4,2,0.0009784653561303437,3,0.0052972747157823035,1,0.007076672569373584,0,0.024764393811883143,0,0.03679578316725702,0,0.025921169642089525,0,0.8125
80,80,6057,3,3,3,0.0009095873846390246,2,0.004910562651878139,1,0.006602562448637441,0,0.023034258728539477,0,0.03304653312640744,0,0.023917863998486742,0,0.8125
81,81,6054,4,4,2,0.00084826970531516,2,0.00456493714438739,2,0.006178536816400735,0,0.021474319055450976,0,0.029667358299571307,0,0.021994264318474316,0,0.8125
82,82,6050,3,3,3,0.0007938788568009461,2,0.004259874860338874,1,0.005798578600887775,0,0.02006738913206982,0,0.026649323968293177,0,0.02015818885293758,0,0.8125
83,83,6044,4,4,3,0.0007456602494490366,4,0.003993609007824845,0,0.005455986743473781,0,0.018793544390380352,0,0.023972902689260094,0,0.01841570243278193,0,0.8125
84,84,6036,5,5,1,0.0007028900840018009,4,0.0037632728128860326,1,0.005144045932478154,0,0.017632218152424644,0,0.0216109437704597,0,0.016771119302248932,0,0.8125
85,85,6032,4,4,3,0.0006648843485880172,3,0.0035659036297820005,1,0.004856523587553911,0,0.016563835957030853,0,0.019531841948093723,0,0.015227078493342067,0,0.8125
86,86,6032,1,1,0,0.0006310264817608262,1,0.0033977604621884365,0,0.004587986802046573,0,0.015570916172845159,0,0.01770231713506979,0,0.013784671008623926,0,0.8125
87,87,6024,6,6,1,0.0006007071219029877,4,0.0032543297810945205,1,0.004333962263244433,1,0.014638682101789851,0,0.016089578757843705,0,0.012443600964021763,0,0.8125
88,88,5999,18,18,3,0.0005734605563164347,16,0.0031320028508876846,1,0.004092633821291059,1,0.013755279724333925,0,0.01466284502066573,0,0.011202365895076914,0,0.8068181818181818
89,89,5977,13,13,8,0.0005493129387645893,12,0.0030271589688785744,1,0.003863684245136001,0,0.012911706756859544,0,0.013394285395199063,0,0.010058444401315404,0,0.8068181818181818
90,90,5971,6,6,5,0.0005284074794557994,5,0.002936986477158414,0,0.0036470578068869817,0,0.012101550927522119,1,0.012259494579324584,0,0.009008482039757215,0,0.8068181818181818
91,91,5966,2,2,2,0.0005109507157558843,1,0.0028583068376569097,0,0.003443119070018273,1,0.01132770269174679,0,0.01123761355037529,0,0.008048468794916091,0,0.8068181818181818
92,92,5965,2,2,1,0.0004969496426062538,2,0.0027881290149212356,0,0.0032531065778668624,0,0.010590124333543944,0,0.010311203839808962,0,0.007173903513242395,0,0.8068181818181818
93,93,5962,2,2,2,0.00048617349943203615,1,0.002723206499342436,0,0.003076649547316212,1,0.009892413516190498,0,0.009465964216093572,0,0.006379942392812273,0,0.8068181818181818
94,94,5960,2,2,2,0.0004780986765624253,2,0.0026604111382844842,0,0.002915244992269051,0,0.009235683694135915,0,0.008690360035766669,0,0.0056615299838609304,0,0.8068181818181818
95,95,5955,4,4,2,0.0004720996603926545,3,0.0025969600822189896,1,0.002768343298672798,0,0.008619421502392146,0,0.007975217559071426,0,0.005013512214974454,0,0.8068181818181818
96,96,5938,8,8,1,0.0004675300979428044,7,0.0025315756297195945,0,0.0026354305351386146,0,0.00804182078156416,0,0.007313319934423499,1,0.004430731752218078,0,0.8068181818181818
97,97,5935,2,2,2,0.0004639445038288058,2,0.002462911265825223,0,0.002514946138221699,0,0.0075002525065128,0,0.006725592376897224,0,0.003908106564866609,0,0.8068181818181818
98,98,5934,1,1,1,0.00046086883956553013,1,0.002390551748453086,0,0.0024047938639095226,0,0.006991709668630564,0,0.006216461463617131,0,0.0034406929513039466,0,0.8068181818181818
99,99,5929,2,2,1,0.000457940726622186,1,0.002314172136675238,1,0.0023026569707417202,0,0.006513159436734119,0,0.0057997436411455555,0,0.0030237345087037243,0,0.8068181818181818
100,100,5929,1,1,0,0.0004547994561664067,0,0.0022346314632981155,0,0.002206267669060802,0,0.006061785726136845,1,0.005476910594911004,0,0.0026526986429907225,0,0.8068181818181818
101,101,5929,1,1,0,0.0004510683069841931,0,0.002152307305550526,0,0.0021136017466244677,1,0.005642214417049047,0,0.005241388472045128,0,0.002323302239594834,0,0.8068181818181818
102,102,5928,2,2,1,0.00044640591097225133,1,0.0020680769997985077,0,0.0020246566116359894,0,0.005254759620418177,1,0.005080728634006422,0,0.002031528074543569,0,0.8068181818181818
103,103,5914,6,6,2,0.00044054925587923326,4,0.001982501898110479,1,0.001938734271048223,0,0.004909489401618745,0,0.004979110052458529,1,0.001773633459159391,0,0.8068181818181818
104,104,5872,17,17,5,0.00043342790767178643,10,0.0018969705622096176,2,0.0018560789405773453,3,0.004608642691573556,2,0.004946137520162026,0,0.001546152495892316,0,0.8011363636363636
105,105,5856,10,10,8,0.00042533705639078177,8,0.0018140859643200585,0,0.001781481021980623,1,0.004368916592173223,0,0.00497426726751374,1,0.0013458931900790108,0,0.8011363636363636
106,106,5848,3,3,4,0.0004167369497472152,3,0.0017353864874898254,0,0.0017178571781277135,0,0.0041926584417059775,0,0.005092728933687334,0,0.0011699305222387093,0,0.8011363636363636
107,107,5846,3,3,1,0.0004081174866896613,2,0.0016625527763808638,0,0.0016684710379701278,0,0.004083657108428804,1,0.005302416008543913,0,0.0010155964449852033,0,0.8011363636363636
108,108,5842,4,4,2,0.00039989779543382506,3,0.0015959956325285662,0,0.0016346372175184759,0,0.004043940607376152,1,0.005606847771737839,0,0.0008804676328471122,0,0.8011363636363636
109,109,5837,4,4,3,0.0003923493968576664,3,0.0015352943175788814,1,0.0016153035229778982,0,0.004072565708220579,0,0.005992994640416642,0,0.0007623516856902425,0,0.8011363636363636
110,110,5832,4,4,3,0.00038559027423406406,2,0.0014804656001326216,2,0.001607824177779774,0,0.004162926633080368,0,0.0064381868246294015,0,0.0006592723692096145,0,0.8011363636363636
111,111,5822,5,5,2,0.000379604662509876,3,0.0014325691836253223,2,0.001608625850951034,0,0.004306036585716121,0,0.006914434174918991,0,0.0005694543702689991,0,0.8011363636363636
112,112,5785,18,18,4,0.0003743314152606718,11,0.0013935858729567767,2,0.0016138135413957908,2,0.004487615912391875,1,0.007392451005773491,1,0.0004913079511542842,1,0.7954545454545454
113,113,5741,18,18,11,0.000369950819247913,13,0.0013664082202711513,2,0.0016229617884227405,1,0.004698122653284894,2,0.00787136326582133,0,0.0004832189624931226,0,0.7954545454545454
114,114,5720,8,8,12,0.00036681336264773407,5,0.0013541323151975602,0,0.001635557050535527,1,0.004937091396651188,2,0.008336525849750814,0,0.0005637924987859783,0,0.7954545454545454
115,115,5716,3,3,3,0.0003651990890547326,1,0.00135756139483177,1,0.0016533445649091103,1,0.005212258310010231,0,0.00878687950368022,0,0.0007707819421252375,0,0.7954545454545454
116,116,5714,1,1,1,0.00036525320084133494,1,0.001377174358860634,0,0.0016782420232641776,0,0.005525262603305843,0,0.009213870783022696,0,0.0011126918918927702,0,0.7954545454545454
117,117,5713,1,1,1,0.0003668623509125776,0,0.0014106313701954289,1,0.0017104169050592378,0,0.005875955023150747,0,0.009605795726227792,0,0.0015788906394126937,0,0.7954545454545454
118,118,5712,2,2,1,0.00036962276962516124,1,0.001455667792539441,0,0.0017490879620575147,0,0.00625415668841925,1,0.009949597567322317,0,0.0021448366571329785,0,0.7954545454545454
119,119,5707,4,4,2,0.00037301015584727433,2,0.0015083099718127314,1,0.0017918407222121489,0,0.006650979335628504,1,0.010232742255448703,0,0.0027779694209460496,0,0.7954545454545454
120,120,5695,7,7,3,0.00037647000485120066,5,0.0015656001089033446,1,0.001835398122822838,1,0.007057048169914113,0,0.01044470127182192,0,0.0034429276739800724,0,0.7954545454545454
121,121,5691,4,4,2,0.00037960732204907275,3,0.0016246336317197014,1,0.0018778470281321164,0,0.007460360379886661,0,0.010577897454495732,0,0.004105568888434213,0,0.7954545454545454
122,122,5689,1,1,1,0.0003820964604387726,1,0.0016834050817250905,0,0.0019163374931010677,0,0.007849580339220423,0,0.010628136078401847,0,0.004735704789213275,0,0.7954545454545454
123,123,5688,1,1,1,0.0003837012338407825,1,0.0017396228284765952,0,0.0019490475873565726,0,0.008210826500123475,0,0.01059461721668219,0,0.005308687520807305,0,0.7954545454545454
124,124,5685,2,2,1,0.0003842438179693124,1,0.0017912392989357536,1,0.0019740310462383497,0,0.008530154966289552,0,0.010479647152293036,0,0.005806071037441411,0,0.7954545454545454
125,125,5683,2,2,1,0.0003835695244580323,2,0.0018369760676779185,0,0.0019895732267266684,0,0.008795022149955057,0,0.010288161088369236,0,0.0062155896210268095,0,0.7954545454545454
126,126,5682,1,1,1,0.0003816005324120922,0,0.00187501007757603,0,0.0019943239853577517,0,0.008995372363768198,0,0.010027151409655403,0,0.006530675190617839,1,0.7954545454545454
127,127,5680,2,2,1,0.00037824475652232717,2,0.0019041604231852516,0,0.0019873896456023485,0,0.009124264072204145,0,0.009705073785849153,0,0.006809503503810787,0,0.7954545454545454
128,128,5679,1,1,1,0.00037353444093003073,1,0.001923229392483451,0,0.0019683712134812518,0,0.009178073406079006,0,0.009331282080754202,0,0.007074361200101869,0,0.7954545454545454
129,129,5679,1,1,0,0.0003674977562051147,1,0.0019312466739122584,0,0.0019373534492893871,0,0.009156365627004904,0,0.008915524551764639,0,0.007369670333522182,0,0.7954545454545454
130,130,5679,1,1,0,0.0003602266663617902,1,0.0019275674752861954,0,0.001894856552602904,0,0.009061537282647124,0,0.00846751899688679,0,0.007712730340648606,0,0.7954545454545454
131,131,5677,3,3,1,0.00035183668913467945,2,0.0019119318497111883,0,0.001841763780934378,0,0.00889832345976521,1,0.007996613348333466,0,0.00810305746706811,0,0.7954545454545454
132,132,5671,3,3,2,0.00034250150805151724,2,0.0018844795277752667,0,0.0017792370886491572,0,0.00868033098566198,0,0.007511530339111604,1,0.008526949684491459,0,0.7954545454545454
133,133,5670,1,1,1,0.0003324217310596219,1,0.0018457265287259812,0,0.0017086304663779962,0,0.008417674381232828,0,0.007046753281538572,0,0.008962835792202301,0,0.7954545454545454
134,134,5668,2,2,1,0.00032179354725439096,1,0.001796514271780678,0,0.001631407989980413,0,0.00812344697918808,1,0.006618114300186449,0,0.009386069703854237,0,0.7954545454545454
135,135,5664,3,3,2,0.00031080951185407215,2,0.0017379423559364777,0,0.0015490711219966094,0,0.007814627360011338,1,0.006248922501762821,0,0.00977263484195283,0,0.7954545454545454
136,136,5656,4,4,3,0.0002996667012630611,1,0.0016712946998874091,0,0.00146309775546282,1,0.0075081779952967396,2,0.005948467082693238,0,0.010101660815187742,0,0.7954545454545454
137,137,5652,5,5,2,0.0002885102659965594,2,0.0015979665293001614,0,0.0013765541235175303,2,0.007230709206758239,1,0.005716543715830353,0,0.010356872524215424,0,0.7954545454545454
138,138,5621,21,21,3,0.0002775100078182721,12,0.0015193974219480462,5,0.0012946104772155317,1,0.007003669349303432,1,0.00554583637470723,2,0.01052718156829796,0,0.7897727272727273
139,139,5603,13,7,4,0.00026717902779344835,2,0.001441994246375484,1,0.0012222754071104373,0,0.006848518600548913,2,0.0054777386757073115,1,0.010606647852609813,1,0.7897727272727273
140,140,5579,11,11,6,0.00025778029174682986,9,0.0013697737717669393,0,0.001163541976943405,1,0.006786811923091619,0,0.005542719215027377,0,0.010653825507159714,1,0.7897727272727273
141,141,5526,27,27,6,0.00024993676963213946,20,0.0013075744125342085,3,0.0011222729811568928,2,0.006821827281367145,1,0.005770259078366686,1,0.010751120162714253,0,0.7840909090909091
142,142,5512,21,9,7,0.00024456044004941184,7,0.0012609717301248307,1,0.0011021176476554136,1,0.006957830223647723,0,0.006199923406980034,0,0.010963171710932505,0,0.7840909090909091
143,143,5477,26,20,7,0.0002422424269206286,11,0.0012323122450643414,5,0.001105012030704988,0,0.007181223354968648,2,0.006825358223585138,1,0.011346579857984249,1,0.7784090909090909
144,144,5469,17,6,4,0.00024375387068208978,6,0.0012275754299160267,0,0.0011309674116796664,0,0.0074875050436604374,0,0.00765656411754476,0,0.011970667007622404,0,0.7784090909090909
145,145,5464,6,4,5,0.00024936506146395847,4,0.0012472090857620648,0,0.001177879433605863,0,0.007855949274116685,0,0.008661741845098289,0,0.012832406229429992,0,0.7784090909090909
146,146,5463,2,2,1,0.00025902063391969354,2,0.001291276318488269,0,0.001241351090220527,0,0.008268167010005075,0,0.009805092288601233,0,0.013925920691738163,0,0.7784090909090909
147,147,5455,3,3,1,0.00027223627627337557,2,0.0013562872949661117,1,0.001315751104284265,0,0.008699735272887645,0,0.011033279037463463,0,0.015204762239662876,0,0.7784090909090909
148,148,5451,3,3,1,0.0002882332166351429,1,0.0014377272622002803,1,0.001395029547409952,1,0.009124834054944363,0,0.012286432308718833,0,0.016600937816185216,0,0.7784090909090909
149,149,5448,3,3,2,0.00030600307060275986,3,0.0015303781351710451,0,0.0014750386009724499,0,0.009518848603623712,0,0.013505070823202217,0,0.018036666984171702,0,0.7784090909090909
150,150,5447,2,2,1,0.0003245450167885531,2,0.001628514402475273,0,0.001551225944279379,0,0.00986037151825071,0,0.014635464757502057,0,0.019434457188559663,0,0.7784090909090909
151,151,5442,2,2,2,0.0003428710381346133,2,0.0017267420110943805,0,0.0016205433512796778,0,0.01013246087110516,0,0.015633143202657598,0,0.02072450458147245,0,0.7784090909090909
152,152,5441,1,1,1,0.0003601437343760826,1,0.0018197951477124383,0,0.0016802175422739201,0,0.01032320643802609,0,0.016464687763420232,0,0.021849346242225724,0,0.7784090909090909
153,153,5440,1,1,1,0.0003756450325698459,1,0.0019030222953388516,0,0.0017280258732739891,0,0.01042574007759589,0,0.01710814150277333,0,0.0227661287329119,0,0.7784090909090909
154,154,5439,1,1,1,0.0003888207416106635,0,0.001972639944626946,1,0.001762354624517219,0,0.010437848147340617,0,0.017552410288578697,0,0.02344702211949328,0,0.7784090909090909
155,155,5438,1,1,1,0.0003992297893927171,0,0.002026865086755324,0,0.0017822263049433141,1,0.01036133355822407,0,0.017796008845072164,0,0.023878322502893738,0,0.7784090909090909
