,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,9636,383,1,0,0.0001275487545247613,1,0.00043766658636905614,0,0.0004807445891602457,0,0.0024410664319051015,0,0.005624060283071265,0,0.0007486982372126972,0,0.9835164835164835
68,68,9636,384,1,0,0.0001203038847884509,1,0.0004048293670925251,0,0.0004491097893445849,0,0.002409871481943382,0,0.00534652233001932,0,0.0006521730625908522,0,0.9835164835164835
69,69,9636,385,1,0,0.00011387490603414601,1,0.00037457336301082225,0,0.00042385611859982675,0,0.002401967333598821,0,0.005068998638706252,0,0.0005672407088974885,0,0.9835164835164835
70,70,9636,386,1,0,0.00010821078754348355,1,0.0003465082158707071,0,0.00040365527496212636,0,0.002411272357435942,0,0.004790900704866256,0,0.0004926575233177386,0,0.9835164835164835
71,71,9636,387,1,0,0.00010326903347611915,0,0.00032033142605381883,1,0.0003872289771151418,0,0.0024311262801102688,0,0.004512615090783869,0,0.0004272866927352755,0,0.9835164835164835
72,72,9636,388,1,0,9.897401154067031e-05,1,0.0002968099207766048,0,0.00037342519135526495,0,0.0024549714205169423,0,0.004235197249745722,0,0.0003700941190510753,0,0.9835164835164835
73,73,9636,389,1,0,9.52750271690592e-05,1,0.00027610449432151655,0,0.000361262418723952,0,0.002476884409658986,0,0.003960114729307846,0,0.00032014330960272947,0,0.9835164835164835
74,74,9636,390,1,0,9.210787041575777e-05,1,0.00025873846660351977,0,0.0003499482326640113,0,0.0024919239100785195,0,0.0036890400022239825,0,0.000276589611913012,0,0.9835164835164835
75,75,9636,391,1,0,8.942373900771828e-05,1,0.00024478025640507035,0,0.00033887875340585195,0,0.0024963064036549365,0,0.0034236899736773394,0,0.00023867405956247916,0,0.9835164835164835
76,76,9636,392,1,0,8.718294872586486e-05,1,0.00023400226267896048,0,0.00032762519635887524,0,0.0024874423917390946,0,0.003165707315171999,0,0.00020571704196306885,0,0.9835164835164835
77,77,9636,393,1,0,8.535225160269393e-05,1,0.00022596013656654059,0,0.0003159126230663936,0,0.0024638708771111523,0,0.0029165778379227434,0,0.0001771119646106034,0,0.9835164835164835
78,78,9636,394,1,0,8.390208729045663e-05,1,0.00022008478904237978,0,0.0003035948921839544,0,0.002425127805627766,0,0.0026775778596545806,0,0.00015231902733132537,0,0.9835164835164835
79,79,9636,395,1,0,8.28043942904383e-05,0,0.0002157646946962157,0,0.00029062873629837917,0,0.0023715784446867775,1,0.002449745713960099,0,0.00013085921537566247,0,0.9835164835164835
80,80,9636,396,1,0,8.199426786535888e-05,0,0.00021240952029804384,1,0.0002770489645188409,0,0.002311320486745266,0,0.002233872028488157,0,0.00011230857122485951,0,0.9835164835164835
81,81,9636,397,1,0,8.139384527932117e-05,0,0.0002104895740639145,0,0.0002629460402894443,1,0.002248193481185273,0,0.002030504029415339,0,9.629279294215766e-05,0,0.9835164835164835
82,82,9636,398,1,0,8.090038656748355e-05,1,0.00020989952803329552,0,0.00025010692279833524,0,0.00218859834207636,0,0.001839959823580839,0,8.248218715979075e-05,0,0.9835164835164835
83,83,9636,399,1,0,8.044148960950746e-05,1,0.00021095050706242463,0,0.0002392301204621183,0,0.0021356256733785074,0,0.0016623493038906605,0,7.058699071419408e-05,0,0.9835164835164835
84,84,9636,400,1,0,7.996276808127823e-05,1,0.00021356364921993622,0,0.00023154915555548706,0,0.002090138101100358,0,0.0014975989779711435,0,6.035306397363155e-05,0,0.9835164835164835
85,85,9636,401,1,0,7.944877310437197e-05,1,0.00021743088461802026,0,0.00022747961582201125,0,0.0020512981167737712,0,0.0013454786109514429,0,5.155795052944073e-05,0,0.9835164835164835
86,86,9636,402,1,0,7.891044502819968e-05,1,0.00022208996185177292,0,0.00022689311852447017,0,0.0020171975168795015,0,0.0012056280891215825,0,4.400729171155895e-05,0,0.9835164835164835
87,87,9636,403,1,0,7.837554006570791e-05,1,0.0002270084706479869,0,0.0002292579094255278,0,0.001985427745803466,0,0.0010775833487710407,0,3.753157994175054e-05,0,0.9835164835164835
88,88,9636,404,1,0,7.787971791339318e-05,1,0.0002316562690186596,0,0.00023379977596412615,0,0.0019535259373151884,0,0.0009608005760888997,0,3.19832319297807e-05,0,0.9835164835164835
89,89,9636,405,1,0,7.745947290316814e-05,1,0.0002355586861531146,0,0.00023964578028304326,0,0.0019192835243266927,0,0.0008546781752898013,0,2.7233960851361785e-05,0,0.9835164835164835
90,90,9636,406,1,0,7.714719810918368e-05,1,0.00023832978337543894,0,0.00024593585633418387,0,0.001880930383433722,0,0.0007585762307547187,0,2.3172425689480906e-05,0,0.9835164835164835
91,91,9636,407,1,0,7.696821863946387e-05,1,0.0002396882810369968,0,0.00025189960386244267,0,0.001837218368246568,0,0.0006718333633158374,0,1.9702135661202912e-05,0,0.9835164835164835
92,92,9636,408,1,0,7.69394347947642e-05,1,0.00023946001516515498,0,0.00025690175785755354,0,0.001787430453023957,0,0.0005937810093361486,0,1.6739587927070896e-05,0,0.9835164835164835
93,93,9636,409,1,0,7.706916533930962e-05,1,0.00023757090934364803,0,0.0002604623561199859,0,0.0017313396649787033,0,0.0005237552419456509,0,1.4212617446290211e-05,0,0.9835164835164835
94,94,9636,410,1,0,7.735780672762067e-05,1,0.00023403400392301425,0,0.0002622581511227443,0,0.001669137993123434,0,0.0004611063140175889,0,1.2058938787841288e-05,0,0.9835164835164835
95,95,9636,411,1,0,7.779898426653171e-05,1,0.00022893341305037462,0,0.00026211128863403365,0,0.0016013509410118584,0,0.00040520613865397006,0,1.0224860843556343e-05,0,0.9835164835164835
96,96,9636,412,1,0,7.838094184919345e-05,1,0.00022240737017079944,0,0.00025997028930128117,0,0.0015287491019170337,0,0.0003554539406590413,0,8.664156640373414e-06,0,0.9835164835164835
97,97,9636,413,1,0,7.908798503706831e-05,0,0.00021463187334485153,1,0.0002558872579072794,0,0.0014522644380260655,0,0.00031128031638842695,0,7.337071760016537e-06,0,0.9835164835164835
98,98,9636,414,1,0,7.986495790010375e-05,0,0.00020680202604438165,0,0.00024999419019814485,1,0.0013729159629880738,0,0.0002721499333311856,0,6.209456202267728e-06,0,0.9835164835164835
99,99,9636,415,1,0,8.064310000111501e-05,1,0.0001994580291123874,0,0.00024414055162946151,0,0.0012917472500103544,0,0.00023756308791723612,0,5.252005837664124e-06,0,0.9835164835164835
100,100,9636,416,1,0,8.136624418843809e-05,1,0.00019345658409381466,0,0.0002391040460248681,0,0.0012097765390455418,0,0.00020705632281008842,0,4.439600863944817e-06,0,0.9835164835164835
101,101,9636,417,1,0,8.198512708432244e-05,0,0.00018915694288478252,1,0.00023620946741357017,0,0.0011279590925451853,0,0.00018020228525523777,0,3.7507298924086904e-06,0,0.9835164835164835
102,102,9636,418,1,0,8.244472176427478e-05,1,0.0001875797751961178,0,0.00023597127901887769,0,0.0010471607415390937,0,0.00015660898733613963,0,3.1669894302300697e-06,0,0.9835164835164835
103,103,9636,419,1,0,8.273673190161515e-05,0,0.00018882909713754774,0,0.00023836353579513301,1,0.0009681411722222632,0,0.00013591860830907947,0,2.6726495907332626e-06,0,0.9835164835164835
104,104,9636,420,1,0,8.281974502823101e-05,1,0.00019316996700051577,0,0.0002446172469310411,0,0.000891545341308636,0,0.00011780595927537612,0,2.254277847587678e-06,0,0.9835164835164835
105,105,9636,421,1,0,8.270389145214969e-05,0,0.0002003086298467707,1,0.0002546096180691377,0,0.0008179014051827079,0,0.00010197671180952013,0,1.9004135533356548e-06,0,0.9835164835164835
106,106,9636,422,1,0,8.236567060911521e-05,0,0.00021062439088859018,0,0.0002686419167172585,1,0.0007476236474465198,0,8.81654750929993e-05,0,1.601286767821368e-06,0,0.9835164835164835
107,107,9636,423,1,0,8.179498141001232e-05,1,0.0002236420287155862,0,0.0002878665823097005,0,0.0006810190493912331,0,7.613379076429619e-05,0,1.3485756903268651e-06,0,0.9835164835164835
108,108,9636,424,1,0,8.100762196117034e-05,1,0.00023913975589828502,0,0.0003118752076757439,0,0.0006182963372065341,0,6.566810113137471e-05,0,1.1351976638157353e-06,0,0.9835164835164835
109,109,9636,425,1,0,8.003077514759648e-05,0,0.0002564432537700703,1,0.00034052514357145713,0,0.0005595765366413696,0,5.657773457786115e-05,0,9.551293265752227e-07,0,0.9835164835164835
110,110,9636,426,1,0,7.888301362381574e-05,0,0.0002756592180763445,0,0.000372780151149445,1,0.0005049042558977249,0,4.869294184355769e-05,0,8.032520298729204e-07,0,0.9835164835164835
111,111,9636,427,1,0,7.758465739065523e-05,1,0.0002961410535775361,0,0.0004087983377617393,0,0.00045425909186924066,0,4.1863008250150924e-05,0,6.752191225601837e-07,0,0.9835164835164835
112,112,9636,428,1,0,7.617317072243416e-05,1,0.00031758493752522085,0,0.0004474095291552993,0,0.00040756670860886526,0,3.5954459743565735e-05,0,5.673421341113753e-07,0,0.9835164835164835
113,113,9636,429,1,0,7.468850340420885e-05,1,0.0003393092979157694,0,0.00048797300863488404,0,0.00036470926820381274,0,3.084937468503966e-05,0,4.764932681857745e-07,0,0.9835164835164835
114,114,9636,430,1,0,7.319094350382972e-05,0,0.0003604768727003419,1,0.0005292015255810702,0,0.0003255350030982664,0,2.644380848705208e-05,0,4.0002195307273276e-07,0,0.9835164835164835
115,115,9636,431,1,0,7.171138935005599e-05,1,0.00038120298421820485,0,0.0005695496919123251,0,0.00028986680665944183,0,2.2646334333041015e-05,0,3.3568349373269707e-07,0,0.9835164835164835
116,116,9636,432,1,0,7.030467976656416e-05,1,0.00040099494284626135,0,0.000607413156541878,0,0.0002575097874707539,0,1.937670017759904e-05,0,2.8157812678201024e-07,0,0.9835164835164835
117,117,9636,433,1,0,6.900657870311785e-05,1,0.0004198073831309166,0,0.0006413037213592095,0,0.00022825778488345374,0,1.6564599901736616e-05,0,2.360990101652625e-07,0,0.9835164835164835
118,118,9636,434,1,0,6.785917923453456e-05,1,0.00043727993480200783,0,0.0006699752896327269,0,0.00020189888126181287,0,1.4148554755604278e-05,0,1.9788787610867613e-07,0,0.9835164835164835
119,119,9636,435,1,0,6.690237700675801e-05,0,0.00045292286848944494,0,0.0006924969751334464,0,0.0001782199725590969,1,1.2074899976216345e-05,0,1.6579725080554746e-07,0,0.9835164835164835
120,120,9636,436,1,0,6.613326011788674e-05,1,0.0004662007127142245,0,0.0007082800250260955,0,0.00016409406972669742,0,1.0296870621808299e-05,0,1.3885829481054406e-07,0,0.9835164835164835
121,121,9636,437,1,0,6.556483799583731e-05,1,0.00047661262475446345,0,0.0007170691800097879,0,0.00016166937902017473,0,8.77378014277941e-06,0,1.1625345007267185e-07,0,0.9835164835164835
122,122,9636,438,1,0,6.518815880401062e-05,1,0.0004837529436906723,0,0.0007189095989487331,0,0.00017535304347884346,0,7.470284947228714e-06,0,9.729319324091702e-08,0,0.9835164835164835
123,123,9636,439,1,0,6.500185021823355e-05,1,0.00048734778209210273,0,0.0007140992544070553,0,0.00020608201291198069,0,6.355728152689293e-06,0,8.139629292348962e-08,0,0.9835164835164835
124,124,9636,440,1,0,6.500652644244006e-05,1,0.00048726969569591063,0,0.0007031347850695005,0,0.0002525234474866921,0,5.4035558162178374e-06,0,6.807305640629395e-08,0,0.9835164835164835
125,125,9636,441,1,0,6.520286628340824e-05,0,0.0004835350558148047,1,0.0006866567468815541,0,0.0003116958765012857,0,4.590799130184941e-06,0,5.691112138005144e-08,0,0.9835164835164835
126,126,9636,442,1,0,6.555276038672841e-05,1,0.00047728547411058725,0,0.0006653983351769,0,0.00037966858925838313,0,3.897616373430969e-06,0,4.756341625364936e-08,0,0.9835164835164835
127,127,9636,443,1,0,6.603943631948297e-05,1,0.000469104497329718,0,0.0006401400860350978,0,0.0004521809774305778,0,3.3068887395958127e-06,0,3.973796309449826e-08,0,0.9835164835164835
128,128,9636,444,1,0,6.663039509334871e-05,1,0.00045997405145943793,0,0.0006116718407783924,0,0.0005251195592952619,0,2.8038645565586438e-06,0,3.318924845575933e-08,0,0.9835164835164835
129,129,9636,445,1,0,6.73071953537749e-05,1,0.0004504428378892905,0,0.000580762354659571,0,0.0005948426567128465,0,2.3758467985591666e-06,0,2.7710923955924688e-08,0,0.9835164835164835
130,130,9636,446,1,0,6.805962813470169e-05,1,0.00044077092094481617,0,0.0005481363062604265,0,0.0006583687138065712,0,2.011919205914694e-06,0,2.3129637133500614e-08,0,0.9835164835164835
131,131,9636,447,1,0,6.888321952692528e-05,1,0.00043099583621913944,0,0.000514458066115033,0,0.0007134549000390655,0,1.702706718679778e-06,0,1.929981944695319e-08,0,0.9835164835164835
132,132,9636,448,1,0,6.977648309855105e-05,0,0.00042101331397603503,1,0.00048032136035979856,0,0.0007585946866077881,0,1.440166321715638e-06,0,1.6099285753292012e-08,0,0.9835164835164835
133,133,9636,449,1,0,7.070173038246317e-05,0,0.0004116466711164967,1,0.0004462438718236458,0,0.0007929606823285575,0,1.2174047707643934e-06,0,1.3425521842792515e-08,0,0.9835164835164835
134,134,9636,450,1,0,7.160809987354074e-05,1,0.00040403853128237276,0,0.00041266581818451926,0,0.0008163146609392024,0,1.0285200123697681e-06,0,1.1192552768542145e-08,0,0.9835164835164835
135,135,9636,451,1,0,7.245580165055468e-05,0,0.0003990100933721711,0,0.00037995160353464024,0,0.0008289018458405293,1,8.684634453633104e-07,0,9.328303858159817e-09,0,0.9835164835164835
136,136,9636,452,1,0,7.317235584773867e-05,1,0.00039725954110419174,0,0.0003483937319378187,0,0.0008384255100466497,0,7.329204683749116e-07,0,7.77237727312582e-09,0,0.9835164835164835
137,137,9636,453,1,0,7.373779189125571e-05,1,0.00039873429338973366,0,0.00031821828156412325,0,0.0008481293437024741,0,6.182070400017154e-07,0,6.4741799029081115e-09,0,0.9835164835164835
138,138,9636,454,1,0,7.413915127782989e-05,1,0.0004028869069426873,0,0.0002895913531361816,0,0.000863685656359044,0,5.211802316597673e-07,0,5.3913477034471884e-09,0,0.9835164835164835
139,139,9636,455,1,0,7.439395657049258e-05,0,0.00040885438400525186,1,0.00026262601821892226,0,0.0008873845966030934,0,4.391609862851172e-07,0,4.4884206959751595e-09,0,0.9835164835164835
140,140,9636,456,1,0,7.450075401737268e-05,1,0.00041662986899067365,0,0.00023738939600086823,0,0.0009192677088802096,0,3.698675024147776e-07,0,3.735728493160354e-09,0,0.9835164835164835
141,141,9636,457,1,0,7.449223717602821e-05,1,0.0004255441688066886,0,0.00021390957868747172,0,0.0009576967236928818,0,3.1135785494524944e-07,0,3.1084538862331925e-09,0,0.9835164835164835
142,142,9636,458,1,0,7.439154409492854e-05,0,0.00043534891913738226,0,0.00019218220418865687,1,0.0010000139394818726,0,2.619806313409826e-07,0,2.585846525965255e-09,0,0.9835164835164835
143,143,9636,459,1,0,7.419970588938781e-05,1,0.00044547242546117707,0,0.00017383675646034835,0,0.0010431343454303723,0,2.2033251099455794e-07,0,2.150562221765317e-09,0,0.9835164835164835
144,144,9636,460,1,0,7.394735384882597e-05,1,0.00045521692184716115,0,0.00015937320939461355,0,0.0010840054442649801,0,1.8522185343450078e-07,0,1.788108818209279e-09,0,0.9835164835164835
145,145,9636,461,1,0,7.365324228073265e-05,0,0.0004638493466924986,0,0.0001498032149604225,1,0.001119922948641456,0,1.5563747679250434e-07,0,1.4863813000262371e-09,0,0.9835164835164835
146,146,9636,462,1,0,7.331300952730334e-05,1,0.0004706858521011093,0,0.00014697144970165303,0,0.0011487166323117708,0,1.3072191389747469e-07,0,1.2352717640425146e-09,0,0.9835164835164835
147,147,9636,463,1,0,7.295163761538421e-05,0,0.0004751544581851905,0,0.00015107149822257283,0,0.001168831430439094,1,1.0974852755281541e-07,0,1.0263426681026556e-09,0,0.9835164835164835
148,148,9636,464,1,0,7.254549435721871e-05,1,0.000476832385181048,0,0.0001624306592993588,0,0.001186414719433225,0,9.210194630586809e-08,0,8.525530627606656e-10,0,0.9835164835164835
