,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,1,0.0,0,1.0
5,5,39984,6,1,0,9.543670889406783e-07,0,0.0,0,0.0,1,9.98947107799375e-05,0,0.00022968715924816415,0,0.0,0,1.0
6,6,39984,7,1,0,1.4830020612520812e-06,1,0.0,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.00046312186703593354,0,0.0,0,1.0
7,7,39974,17,11,1,2.1661698654505508e-06,7,0.0,4,5.532211272843088e-06,0,0.00023057052566736045,0,0.0008017547611326725,0,0.0,0,1.0
8,8,39970,21,5,1,3.246920844269404e-06,3,3.984518320045483e-06,1,1.269518162128168e-05,0,0.00030892671680169114,1,0.0012392479935190203,0,0.0,0,1.0
9,9,39960,30,10,1,4.910315585706067e-06,5,1.4273435408749034e-05,2,2.341280518234962e-05,3,0.00039766918761205845,0,0.0017571094778531405,0,0.0,0,1.0
10,10,39952,37,9,2,7.513321076438792e-06,5,3.578001869469194e-05,2,4.239496578383695e-05,1,0.0004951693437455634,1,0.0023293417565034445,0,0.0,0,1.0
11,11,39908,79,45,3,1.1372232727620355e-05,38,7.243874759249901e-05,4,7.22967761377627e-05,2,0.0006095940038470898,1,0.002926852708113041,0,0.0,0,1.0
12,12,39890,94,19,4,1.799910015020768e-05,15,0.00012969942311055649,2,0.00011934283302332923,1,0.000748633122959203,1,0.003520996490521979,0,0.0,0,1.0
13,13,39789,188,100,6,2.8396229536608613e-05,74,0.00021074354443465065,7,0.00018720166527133746,9,0.00092302942843725,7,0.004086070780765885,2,0.0,1,0.9920634920634921
