,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,0,0.0,0,1.8227392894124766e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.314290884061848e-07,0,0.0,1,3.61079868036313e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2008869777945865e-06,0,9.961295800113708e-07,0,6.0827122606194436e-05,0,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,1.6089917400596168e-06,6,3.319326457184416e-06,0,9.145424362308087e-05,1,0.00016114445400067386,1,0.0,0,0.0,0,1.0
8,8,49962,20,7,1,2.2556600721012732e-06,7,7.617108269371194e-06,0,0.00012810478696587976,0,0.0002902169655286557,0,0.0,0,0.0,0,1.0
9,9,49933,49,30,1,3.4519502568293e-06,22,1.4047681812184061e-05,5,0.00016948028535681282,3,0.00046797533539536874,0,0.0,0,0.0,0,1.0
10,10,49917,64,17,2,6.220874427762859e-06,13,2.7429236281360787e-05,1,0.00021974227556341175,1,0.0006935581023490023,2,0.0,0,0.0,0,1.0
11,11,49735,239,179,4,1.1499777033050114e-05,115,5.00167145913024e-05,24,0.00028071076042845316,21,0.0009732087507106444,13,0.0,4,0.0,2,0.9838709677419355
12,12,49583,375,145,9,2.421212941319784e-05,101,0.00010875476050060041,17,0.00038927022453839975,11,0.0013916508471016552,14,0.00010625419962936697,2,0.00011961031510476342,0,0.9838709677419355
13,13,49196,717,360,18,4.979694926326272e-05,259,0.00022937960775318766,37,0.0005753007934161174,22,0.0020737628935122497,27,0.0004071898473667503,11,0.00039856831023417046,4,0.967741935483871
14,14,48365,1385,702,34,0.00010152487597002284,460,0.000468700369979344,86,0.0009017894714238344,73,0.0032915713401103857,55,0.001281724860120082,25,0.0011538453322248888,3,0.9354838709677419
15,15,47606,1887,566,64,0.00020196960625008342,391,0.000936796625253575,65,0.001515752548692309,49,0.005561877847649597,45,0.003542433242725039,13,0.002663328273416819,3,0.9354838709677419
16,16,45806,3007,1223,103,0.0003764097908002259,800,0.0017461713885016936,160,0.0025552995217430255,113,0.009441239259106622,106,0.007936314991208141,31,0.005302032849082138,13,0.8870967741935484
17,17,43515,4107,1266,166,0.00066842923616471,828,0.0031232661551649755,170,0.004298237904767891,111,0.016001165019432998,96,0.01582876174888757,49,0.010014116866431388,12,0.8145161290322581
18,18,40571,5184,1324,247,0.001124204680646805,865,0.005317004695484904,184,0.007027301556271011,115,0.026306362012836336,96,0.028999501264814598,50,0.01781788281942686,14,0.7741935483870968
19,19,37148,6009,1169,344,0.0017954178876915705,776,0.008626137296543886,124,0.011061694023167291,122,0.041544167828027556,95,0.04948475355089866,39,0.03012904488055362,13,0.7338709677419355
20,20,37148,6010,1,0,0.0027264200082943815,1,0.013280395518776548,0,0.016703166569950384,0,0.06274833799363762,0,0.0791720205417904,0,0.04829789659930153,0,0.7338709677419355
21,21,37148,6011,1,0,0.0039224957677860646,1,0.01932476818317441,0,0.023994215030267746,0,0.09001793068410444,0,0.11859749684194346,0,0.0727487154576869,0,0.7338709677419355
22,22,37148,6012,1,0,0.0053638291560135914,1,0.026653356696835197,0,0.03283368828979549,0,0.12289645886186837,0,0.16730216613330315,0,0.10331094102842221,0,0.7338709677419355
23,23,37148,6013,1,0,0.006996320430714973,1,0.034984821550083624,0,0.042897637305213954,0,0.16014242046784663,0,0.2235047321482816,0,0.13891160018493165,0,0.7338709677419355
24,24,37148,6014,1,0,0.008746829053051327,1,0.043939365746352106,0,0.05373700145868143,0,0.20008059580500964,0,0.2846558597568357,0,0.17794571623759953,0,0.7338709677419355
25,25,37148,6015,1,0,0.01053463804551175,0,0.053098553669513215,0,0.0648498906458365,0,0.24086401558946313,0,0.3478651834704399,1,0.21855687056025433,0,0.7338709677419355
26,26,37148,6016,1,0,0.012280897540821522,1,0.062054379402847325,0,0.07574207912817717,0,0.2806904475157155,0,0.41028645676606584,0,0.25887634860314734,0,0.7338709677419355
27,27,37148,6017,1,0,0.013915467516600834,1,0.07044417237288746,0,0.08597074392673117,0,0.31795713432547223,0,0.4693340565190675,0,0.29719942685921397,0,0.7338709677419355
28,28,37148,6018,1,0,0.015381013844042378,1,0.07797175353485239,0,0.09517151508431329,0,0.35135498601536236,0,0.5228722856210198,0,0.33209764516761164,0,0.7338709677419355
29,29,37148,6019,1,0,0.01663492755674788,1,0.08441701438492846,0,0.1030712711292054,0,0.3799115287621447,0,0.5692733139845322,0,0.36247562270332556,0,0.7338709677419355
30,30,37148,6020,1,0,0.017649491700505733,1,0.08963667141680112,0,0.1094899496360372,0,0.4029946611418014,0,0.6074363789990657,0,0.38758459447629345,0,0.7338709677419355
31,31,37148,6021,1,0,0.018410855745331474,1,0.09355889462266251,0,0.1143346486466069,0,0.4202891268766225,0,0.6367591541817735,0,0.40700512226383645,0,0.7338709677419355
32,32,37148,6022,1,0,0.018917267845320548,1,0.09617414957886312,0,0.11758889355462013,0,0.4317560729744779,0,0.6570805303228107,0,0.420610045631852,0,0.7338709677419355
33,33,37148,6023,1,0,0.019176929301788933,1,0.0975241217219669,0,0.11929938553411151,0,0.4375839981489805,0,0.6686077716191202,0,0.4285166779503301,0,0.7338709677419355
34,34,37148,6024,1,0,0.01920574329860149,1,0.09769011609893719,0,0.11956197172984828,0,0.4381372972585621,0,0.6718380316367997,0,0.4310350805520766,0,0.7338709677419355
35,35,37148,6025,1,0,0.019025147222800735,1,0.09678190062296753,0,0.1185080562412551,0,0.4339067219507054,0,0.6674813803259568,0,0.4286172583553569,0,0.7338709677419355
36,36,37148,6026,1,0,0.018660149153737413,1,0.0949276082403822,0,0.11629223534926998,0,0.42546451016959697,0,0.6563900528232568,0,0.42181044234454007,0,0.7338709677419355
37,37,37148,6027,1,0,0.018137635283803785,0,0.09226503762346927,0,0.11308159760617467,0,0.4134257089095206,1,0.6394966682693574,0,0.4112162932495841,0,0.7338709677419355
38,38,37148,6028,1,0,0.017484938181002486,1,0.08893448746810238,0,0.10904687364352106,0,0.39842338582483616,0,0.6177626764631291,0,0.3974568596800065,0,0.7338709677419355
39,39,37148,6029,1,0,0.016728799970288033,1,0.08507311609127818,0,0.10435544009119756,0,0.3810717201174586,0,0.5921372203715397,0,0.3811474108242058,0,0.7338709677419355
40,40,37148,6030,1,0,0.01589451451709022,1,0.08081072429451519,0,0.09916606303985127,0,0.3619542174956576,0,0.5635258832868256,0,0.3628757875205553,0,0.7338709677419355
41,41,37148,6031,1,0,0.015005382274364858,1,0.07626680423990799,0,0.09362519545361145,0,0.34160484584169254,0,0.5327683478233132,0,0.34318762500994326,0,0.7338709677419355
42,42,37148,6032,1,0,0.014082339797348926,0,0.07154867046742386,0,0.08786460768751805,1,0.320500918113218,0,0.5006237624542836,0,0.3225766497902107,0,0.7338709677419355
43,43,37148,6033,1,0,0.013143729164149373,1,0.06675048284471545,0,0.08200178072809602,0,0.2990593684248108,0,0.46776253167823556,0,0.3014792024152665,0,0.7338709677419355
44,44,37148,6034,1,0,0.012205303596777661,0,0.06195297849876253,0,0.07613674971355497,1,0.27763626497097216,0,0.4347632704369295,0,0.2802721559038006,0,0.7338709677419355
45,45,37148,6035,1,0,0.01128020432770664,1,0.057223745459820466,0,0.07035568727062401,0,0.2565286569281433,0,0.4021137545271105,0,0.259273460715971,0,0.7338709677419355
