,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19979,24,18,1,3.402652037848724e-06,13,0.0,2,5.403992619923605e-05,2,0.0,1,0.0,0,0.0,0,1.0
8,8,19977,26,3,1,5.47156944704968e-06,2,1.9922591600227416e-06,0,7.57250768866411e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19961,41,17,2,8.571755176314861e-06,12,6.638652914368832e-06,3,0.00010260785198300955,2,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,19946,55,16,2,1.3407943398178762e-05,10,1.82226052787765e-05,1,0.0001392338116273727,3,7.777026833177413e-05,0,0.0,2,0.0,0,1.0
11,11,19936,62,10,3,2.0522803905906844e-05,8,3.904947257593274e-05,1,0.00019138877043313983,1,0.00015406085987995072,0,5.3127099814683484e-05,0,0.0,0,1.0
12,12,19917,76,19,5,3.0449321933601335e-05,9,7.206395760791723e-05,3,0.0002633313713239392,3,0.00025952925217617164,4,0.00017703137377603342,0,0.0,0,1.0
13,13,19890,98,28,6,4.3622562057920026e-05,16,0.0001209157743538798,8,0.0003625367999635667,1,0.0004185394435464872,1,0.00040624721868164483,2,0.0,0,1.0
14,14,19831,150,60,8,6.0545860659155e-05,44,0.00019382313678968554,7,0.0004915466151792968,3,0.0006409973135168184,2,0.0008023394601105171,2,0.0,2,0.9934640522875817
15,15,19774,197,57,10,8.267368351026087e-05,40,0.0002999990770758172,3,0.0006551573210998612,5,0.0009539482141662865,7,0.001427420777174417,2,0.00011961031510476342,0,0.9869281045751634
16,16,19699,255,72,14,0.00011166016289598979,49,0.00044713208209373257,9,0.0008592693954019785,7,0.001412689207533485,4,0.0023656893190145685,1,0.00039856831023417046,2,0.9803921568627451
17,17,19658,272,36,19,0.00015001224532428217,26,0.0006468367091449195,5,0.0011141282971566084,3,0.0020602378708102754,1,0.003676011154783434,0,0.0010342350171201253,1,0.9803921568627451
18,18,19150,731,482,23,0.00019941005753319337,321,0.000904037106693014,57,0.001425678335591159,49,0.0029287641398265452,36,0.005370637455713878,18,0.002145149648077885,1,0.9673202614379085
19,19,18881,937,245,38,0.0002719730368425072,168,0.001274345023914034,29,0.0018754709451513302,24,0.0042766792785193025,19,0.007893774562398216,5,0.0038692295217278416,0,0.9411764705882353
20,20,18660,971,92,58,0.0003767154668690271,67,0.0017982643393323352,11,0.0025231891939704112,6,0.006294872919414115,3,0.011456801970896692,3,0.006236680625709562,2,0.9411764705882353
21,21,18088,1143,246,72,0.0005232683941061331,159,0.0025193570598016205,41,0.003430172424937821,18,0.00916211137592101,19,0.016388158166646502,6,0.009332220838031226,3,0.9281045751633987
22,22,17704,1209,159,91,0.0007208165475806267,103,0.003492564353745309,23,0.004649641334455801,13,0.013081968513068204,11,0.022920276234890475,7,0.01325768640657891,2,0.9281045751633987
23,23,17028,1356,259,110,0.0009720676708636423,173,0.004738499423472703,35,0.006192578626278118,26,0.018101106267747673,14,0.03117502422663835,6,0.018105527456900344,5,0.9019607843137255
24,24,16303,1550,325,125,0.0012795926928949653,211,0.006283319248693411,36,0.008072417987572167,29,0.024246528379114986,33,0.04117928055253814,12,0.02416549662608961,4,0.8823529411764706
25,25,15694,1622,226,148,0.0016443946892191234,152,0.008137323302600634,20,0.010293068168777413,22,0.03160744819323286,18,0.05305008113712759,12,0.031680521348920104,2,0.8758169934640523
26,26,14806,1816,370,170,0.0020647841909882192,244,0.01028736306705388,39,0.012848110981663526,37,0.04017069339111913,31,0.06687970418415308,15,0.04082222844869327,4,0.8627450980392157
27,27,13991,1968,353,191,0.0025413535003978556,247,0.012724791653509294,36,0.01575042736286206,27,0.050034871905200805,24,0.0828848992548114,17,0.051782232786634255,2,0.8496732026143791
28,28,13295,1986,244,213,0.003073472795860839,159,0.015424549256712255,40,0.018991009858376498,18,0.06120994460445504,12,0.1013454828495075,11,0.06451111519914529,4,0.8496732026143791
29,29,12395,2068,332,225,0.0036577703960872007,222,0.018365607053726574,34,0.022546094299892152,31,0.07361292952866816,32,0.12240005532998438,10,0.07900012455560725,3,0.8366013071895425
30,30,11542,2106,311,245,0.004291551046038397,204,0.021518470340937138,33,0.026393762730036678,28,0.0872161745939091,35,0.14608109343980308,8,0.09508264385375734,3,0.8300653594771242
31,31,10636,2145,334,255,0.004968967930084751,227,0.024850242421887957,34,0.03049284689977446,33,0.1019550847039546,28,0.17216797903937925,8,0.11256975631225835,4,0.8235294117647058
32,32,9772,2133,305,281,0.0056843235162030645,185,0.02832302082192058,40,0.03481107702829402,36,0.11775873079894564,35,0.20025867353341797,7,0.13127445597400805,2,0.8235294117647058
33,33,8794,2171,374,293,0.006429572896247777,245,0.03190136165670165,57,0.03932012678773913,31,0.134607822474492,27,0.22977764974793544,12,0.15087896852771707,2,0.8169934640522876
34,34,7914,2113,297,299,0.007198313488600845,197,0.03556798301831888,43,0.04398868336685788,25,0.15240471312562634,17,0.26020263461576637,13,0.17105199602852078,2,0.8169934640522876
35,35,6982,2081,339,315,0.007982009852721265,228,0.039302111320756554,32,0.04877689869716446,24,0.17096317172365982,44,0.29105539738471936,9,0.19139724412224188,2,0.8169934640522876
36,36,6073,2009,313,309,0.008773859160116639,215,0.04308177530093101,41,0.053634927724606145,31,0.19021024097450437,17,0.32188049914024236,7,0.21150546720861726,2,0.8169934640522876
37,37,5277,1900,288,314,0.009566488394056006,193,0.04688652313529771,43,0.058514196304998,21,0.2098649259638197,20,0.35224724252712647,9,0.23098797537917987,2,0.8169934640522876
38,38,4479,1767,273,303,0.010352456656081015,190,0.05069068261881936,32,0.06334877305856768,33,0.22969836901702792,14,0.3817735852695038,4,0.2495023133994364,0,0.8104575163398693
39,39,3705,1596,241,292,0.011124351613484277,157,0.054459423917112344,28,0.06809573531363489,30,0.24936028126876958,16,0.4099645502254205,8,0.2666489793614955,2,0.8104575163398693
40,40,3110,1384,202,245,0.01187355853488529,127,0.058152663618698586,31,0.07271035530826607,20,0.2684898243983277,14,0.4364604633989023,6,0.28217858259899326,4,0.8104575163398693
41,41,2567,1196,223,254,0.01259041963077236,143,0.061727037307956055,40,0.07714666470781893,19,0.28670386877708093,10,0.4608693185210285,7,0.29599424203053876,4,0.8104575163398693
42,42,1976,1015,224,249,0.01326555456137147,157,0.06514686450104511,25,0.08135988114727541,20,0.30362528854194243,17,0.48292680715178726,4,0.308164061441955,1,0.803921568627451
43,43,1560,784,166,224,0.013890486014846,105,0.06836951765523451,24,0.08530285013292695,17,0.3189676299217855,14,0.5023670139999793,6,0.3187517551295183,0,0.803921568627451
44,44,1182,556,157,203,0.014456636686120914,110,0.07135954774775091,17,0.08892593366088929,10,0.3324907683954201,14,0.5190520451551454,5,0.32779790263032255,1,0.803921568627451
45,45,921,302,116,164,0.014957339960357608,77,0.07407464894200019,17,0.09217400343378471,6,0.34405255468027385,9,0.5328724497903209,5,0.33530221673373656,2,0.803921568627451
46,46,717,101,101,138,0.015385814651090571,66,0.07647482379300041,10,0.09498847846464394,9,0.35355132923120214,15,0.5438072736422107,1,0.34126412367765574,0,0.803921568627451
47,47,654,33,33,43,0.015736362100258455,20,0.07851598523938208,3,0.09731676232842659,5,0.3609872939965245,3,0.5517930701766747,2,0.34559592482537294,0,0.803921568627451
