,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.4806010151088165e-06,3,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.429509271377282e-06,1,7.617108269371194e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,8.81949501831555e-06,0,1.5043811392195431e-05,1,0.0,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,19933,69,57,1,1.1645767746963883e-05,38,2.676404441849972e-05,7,1.6602161199973789e-06,4,3.0687713352484064e-05,7,0.0,1,0.0,0,0.9927007299270073
11,11,19920,80,14,3,1.6250681439247168e-05,9,5.033329451200416e-05,2,1.2173075752832603e-05,0,0.00012735542717683614,3,2.6563549907341742e-05,0,0.0,0,0.9927007299270073
12,12,19912,85,9,4,2.3318542466170748e-05,6,9.033511721815601e-05,1,3.482402671265403e-05,2,0.0003405404768644466,0,8.851568688801671e-05,0,0.0,0,0.9927007299270073
13,13,19885,107,28,6,3.395009557397768e-05,20,0.00015237686316374346,5,7.75139639074711e-05,0,0.0007095046535715469,3,0.00020312360934082241,0,0.0,0,0.9927007299270073
14,14,19851,132,33,8,4.9244418841869605e-05,22,0.00024305430825112076,5,0.0001421299606989295,2,0.001273217272185366,1,0.0003746061801479168,3,0.0,0,0.9927007299270073
15,15,19580,388,266,10,7.008329843986218e-05,172,0.00036740745262739914,27,0.00023240799137717343,24,0.0020345191163985087,28,0.0006783218015138753,12,0.0,3,0.9854014598540146
16,16,19420,513,144,19,0.00010286190394976025,87,0.0005527723412631564,20,0.00038629956923391304,19,0.0031768528160653,16,0.0014489514729232543,1,0.00017941547265714513,1,0.9708029197080292
17,17,19194,698,214,29,0.00015252988662800584,141,0.0008259239365822302,28,0.0006456981829423461,22,0.00484445253847976,13,0.0028566009466473,7,0.0006576576229036374,3,0.9562043795620438
18,18,19040,794,139,42,0.00022834012476230918,91,0.0012320689048743677,15,0.0010779233243920008,11,0.00724599193103116,14,0.00530046233190537,7,0.0017506366807972734,1,0.9416058394160584
19,19,18713,1014,277,57,0.00033690689252928593,186,0.0018032328883453015,37,0.0017333348783862648,21,0.01056018858506355,15,0.009068220266110634,12,0.0036451342443483176,6,0.927007299270073
20,20,18406,1068,129,74,0.00048732091182133444,90,0.002587616753442589,8,0.002667894366045662,13,0.014916001948342842,10,0.014568639661643042,7,0.0068167135041646044,1,0.927007299270073
