,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,0,9.961295800113708e-07,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,8.314290884061848e-07,1,3.319326457184416e-06,0,0.0,0,0.00015406085987995072,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,19996,7,1,0,1.2377806610220386e-06,1,7.617108269371194e-06,0,0.0,0,0.00025952925217617164,0,0.0,0,0.00019928415511708523,0,1.0
7,7,19994,9,3,1,1.7688234238215625e-06,2,1.4047681812184061e-05,1,0.0,0,0.0003902050670635946,0,0.0,0,0.00045731235100768096,0,1.0
8,8,19992,11,3,1,2.5131384231834532e-06,2,2.3444717961315306e-05,0,0.0,1,0.0005394972424690516,0,0.0,0,0.0008433880901456665,0,1.0
9,9,19985,18,8,1,3.5781293641750414e-06,7,3.574327918255337e-05,1,1.6602161199973789e-06,0,0.0006995123102930264,0,0.0,0,0.0013477577535215065,0,1.0
10,10,19984,19,2,1,5.276032373418297e-06,1,5.205602062566968e-05,1,5.532211272843088e-06,0,0.0008621508180051378,0,0.0,0,0.0019466539696467314,0,1.0
11,11,19978,24,7,2,7.753585706562654e-06,5,7.328919043965674e-05,1,1.269518162128168e-05,0,0.001019909485140156,1,0.0,0,0.002608197287365052,0,1.0
12,12,19975,26,4,2,1.132958215331381e-05,1,0.00010069495625104673,1,2.341280518234962e-05,1,0.001173478553573858,1,0.0,0,0.0032976244203634796,0,1.0
