,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
63,63,28982,866,1,0,0.00028869968269595745,0,0.0016168006467189144,1,0.0019402329987419113,0,0.0046561471995411954,0,0.010122506585670214,0,0.0035007131668410955,0,0.9538461538461539
64,64,28982,867,1,0,0.0002611906524911798,0,0.001477026375545028,0,0.0017461768409558944,1,0.004257855979598049,0,0.008888121712284064,0,0.0030681488048151604,0,0.9538461538461539
65,65,28982,868,1,0,0.00023680379375167583,0,0.0013505012039205886,0,0.0015704191481300642,0,0.00393489762219416,1,0.007790283847784256,0,0.0026843705772894547,0,0.9538461538461539
66,66,28982,869,1,0,0.0002151858182759242,1,0.0012365552997425937,0,0.0014123943454854451,0,0.0036806863807804127,0,0.00681631182801469,0,0.00234468846200166,0,0.9538461538461539
67,67,28982,870,1,0,0.00019603021773963953,1,0.001134248095588956,0,0.0012721175200580933,0,0.0034844216820439206,0,0.005954265004174153,0,0.002044716549299662,0,0.9538461538461539
68,68,28982,871,1,0,0.00017906320148354909,1,0.0010425027491371914,0,0.0011488366168027559,0,0.0033387443265141528,0,0.005192988507089335,0,0.0017803827114367923,0,0.9538461538461539
69,69,28982,872,1,0,0.0001640633661863487,1,0.0009601605808218663,0,0.0010413104813233051,0,0.0032344090738837656,0,0.0045221339396679956,0,0.0015479302210271912,0,0.9538461538461539
70,70,28982,873,1,0,0.00015084834351625153,0,0.000886049552628358,1,0.0009479525071997293,0,0.0031616626926873666,0,0.003932160517643963,0,0.0013439130942964747,0,0.9538461538461539
71,71,28982,874,1,0,0.00013922786972576383,1,0.0008200414945053565,0,0.0008669936180207401,0,0.003110873313408215,0,0.0034143209924859088,0,0.001165186671440186,0,0.9538461538461539
72,72,28982,875,1,0,0.00012905615996813453,1,0.0007614360266167463,0,0.0007966271565246781,0,0.0030731205929622695,0,0.00296063605036751,0,0.0010088947059908194,0,0.9538461538461539
73,73,28982,876,1,0,0.00012018834467580536,0,0.0007099702263411931,0,0.0007351208055108367,0,0.003040632924453354,0,0.0025638602958213247,1,0.0008724540191803161,0,0.9538461538461539
74,74,28982,877,1,0,0.00011246838029884705,1,0.0006650252161507803,0,0.0006808929638705489,0,0.003007044762797974,0,0.002244005952211638,0,0.0007535375841784668,0,0.9538461538461539
75,75,28982,878,1,0,0.00010578122483527759,0,0.0006257951731990382,0,0.0006325571529588918,0,0.0029674903509239498,1,0.0020039972321923487,0,0.0006500567381291448,0,0.9538461538461539
76,76,28982,879,1,0,9.997478070379957e-05,1,0.0005913663643666066,0,0.0005889405747701522,0,0.002925651763452982,0,0.0018558054347828038,0,0.0005601430758079305,0,0.9538461538461539
77,77,28982,880,1,0,9.494717355958944e-05,1,0.0005608018492766814,0,0.0005490834656643853,0,0.0028818186256449993,0,0.0017989122164676935,0,0.0004821304558025911,0,0.9538461538461539
78,78,28982,881,1,0,9.06011844930056e-05,1,0.0005332121962116909,0,0.0005122253616090997,0,0.0028396876073211743,0,0.0018247609824206972,0,0.0004145374464319122,0,0.9538461538461539
79,79,28982,882,1,0,8.686905384328066e-05,1,0.0005078054225761046,0,0.00047778339842834437,0,0.0028004231630816847,0,0.0019190388970724906,0,0.0003560504521761289,0,0.9538461538461539
80,80,28982,883,1,0,8.370174141635228e-05,0,0.00048391612916872073,0,0.0004453266513585785,0,0.0027636438950839944,1,0.0020642553674902818,0,0.00030550769015638994,0,0.9538461538461539
81,81,28982,884,1,0,8.10254310401928e-05,1,0.0004610169585596996,0,0.00041454945478401313,0,0.0027349246971235057,0,0.0022420236075815477,0,0.0002618841282597799,0,0.9538461538461539
82,82,28982,885,1,0,7.879725104095138e-05,1,0.00043871661235916844,0,0.00038524572231441953,0,0.002714500805772132,0,0.0024348118200455985,0,0.00022427745000592916,0,0.9538461538461539
83,83,28982,886,1,0,7.696456157803824e-05,1,0.0004167486561201405,0,0.0003572855396497606,0,0.0027047134613904294,0,0.0026271263498138108,0,0.00019189507454717172,0,0.9538461538461539
84,84,28982,887,1,0,7.549199058140873e-05,1,0.00039495479622666683,0,0.0003305947263833714,0,0.002704629113784826,0,0.0028061866678225165,0,0.00016404223173256764,0,0.9538461538461539
85,85,28982,888,1,0,7.435371420119864e-05,1,0.00037326556589300873,0,0.00030513764021990826,0,0.0027114639231540583,0,0.0029621919510539555,0,0.0001401110706258576,0,0.9538461538461539
86,86,28982,889,1,0,7.35297851347784e-05,1,0.00035168059402756314,0,0.00028090320344340816,0,0.002721318605899481,0,0.003088286668318476,0,0.00011957076402131871,0,0.9538461538461539
87,87,28982,890,1,0,7.300276987940508e-05,1,0.00033024994593110245,0,0.00025789394104597864,0,0.002729904695840315,0,0.0031803235527582364,0,0.00010195856034050467,0,0.9538461538461539
88,88,28982,891,1,0,7.275524159937639e-05,0,0.00030905745811153526,0,0.00023611770864256828,1,0.002733129175450545,0,0.003236506004540388,0,8.687172689205325e-05,0,0.9538461538461539
89,89,28982,892,1,0,7.273133682949492e-05,1,0.0002882065487359418,0,0.0002172419513666475,0,0.0027274979786246958,0,0.0032569737178403998,0,7.396032409686759e-05,0,0.9538461538461539
90,90,28982,893,1,0,7.289758146132634e-05,1,0.00026780866135810947,0,0.00020182080515896352,0,0.0027103469208238384,0,0.003243378070348923,0,6.292074825256741e-05,0,0.9538461538461539
91,91,28982,894,1,0,7.320647408581671e-05,0,0.00024797427574882203,0,0.0001909289098061267,1,0.0026799300734052,0,0.003198478926509182,0,5.348998021186415e-05,0,0.9538461538461539
92,92,28982,895,1,0,7.358982747474137e-05,1,0.00022880627671604636,0,0.00018647721621291394,0,0.0026354020333866214,0,0.0031257824558633533,0,4.544047851673591e-05,0,0.9538461538461539
93,93,28982,896,1,0,7.401469779695433e-05,1,0.00021039539114703235,0,0.00018872485201841804,0,0.0025767290240771472,0,0.0030292303153691205,0,3.857565770584756e-05,0,0.9538461538461539
94,94,28982,897,1,0,7.444454632305989e-05,1,0.0001928173686566392,0,0.00019806114421771885,0,0.002504558547018435,0,0.0029129437909770376,0,3.272589539005382e-05,0,0.9538461538461539
95,95,28982,898,1,0,7.486620376841452e-05,1,0.00017613157841437336,0,0.00021382707277046157,0,0.0024200708577127306,0,0.002781021834379123,0,2.7745015035054913e-05,0,0.9538461538461539
96,96,28982,899,1,0,7.52810863186532e-05,0,0.0001603807129457914,0,0.00023474253758108533,0,0.002324829205006268,1,0.0026373889428845877,0,2.3507195010379193e-05,0,0.9538461538461539
97,97,28982,900,1,0,7.56631605463608e-05,1,0.0001455913205140252,0,0.00025916481014686484,0,0.0022277238126424733,0,0.002485687120889367,0,1.9904258208781428e-05,0,0.9538461538461539
98,98,28982,901,1,0,7.601558409534728e-05,0,0.00013177492484489623,0,0.00028532978533033735,1,0.0021330354227262105,0,0.002329205389723509,0,1.6843300300427843e-05,0,0.9538461538461539
99,99,28982,902,1,0,7.62935508002967e-05,1,0.00011892953004466797,0,0.00031320280055768265,0,0.002047314579126967,0,0.002170840197695846,0,1.4244618374282875e-05,0,0.9538461538461539
100,100,28982,903,1,0,7.649295431998054e-05,1,0.00010704134659887126,0,0.0003418412974931535,0,0.0019735698973188643,0,0.0020130804010170273,0,1.203990527473499e-05,0,0.9538461538461539
101,101,28982,904,1,0,7.660616837664647e-05,1,9.60866094715806e-05,0,0.0003711078888201208,0,0.0019124067967283053,0,0.0018580110684232477,0,1.0170678318736783e-05,0,0.9538461538461539
102,102,28982,905,1,0,7.664795274445875e-05,1,8.603339051084321e-05,0,0.00040035910992446995,0,0.001862605925141617,0,0.0017073310818101163,0,8.586914255810927e-06,0,0.9538461538461539
103,103,28982,906,1,0,7.664552399536813e-05,1,7.684333416146132e-05,0,0.0004287248837498659,0,0.0018217961882796283,0,0.0015623802725462912,0,7.245865284957496e-06,0,0.9538461538461539
104,104,28982,907,1,0,7.663250494324437e-05,0,6.84732678543527e-05,0,0.0004552295241470135,0,0.001787061325377059,1,0.0014241725877900512,0,6.111033671218765e-06,0,0.9538461538461539
105,105,28982,908,1,0,7.660657514703447e-05,0,6.0876656607324885e-05,0,0.00047891743528026093,0,0.0017624986081072533,0,0.0012934324846072577,1,5.1512850021365296e-06,0,0.9538461538461539
106,106,28982,909,1,0,7.654998028150442e-05,0,5.400488571980199e-05,0,0.0004989535276503098,0,0.0017477360368367977,1,0.0011971959299126125,0,4.340082399734618e-06,0,0.9538461538461539
107,107,28982,910,1,0,7.641514571534854e-05,0,4.780836643706125e-05,0,0.0005146889854021069,1,0.0017521981326614373,0,0.001144545218897364,0,3.6548260656320676e-06,0,0.9538461538461539
108,108,28982,911,1,0,7.614144838997833e-05,1,4.223746758832377e-05,0,0.000527353826202104,0,0.0017776563539930183,0,0.00115282479802108,0,3.076284394150888e-06,0,0.9538461538461539
109,109,28982,912,1,0,7.57036726604844e-05,0,3.724328194611078e-05,0,0.0005372929246841782,0,0.0018264263181304028,1,0.0012261834020957612,0,2.5881045542521173e-06,0,0.9538461538461539
110,110,28982,913,1,0,7.505955102741562e-05,1,3.2778239859725435e-05,0,0.0005455871667431891,0,0.0019033039270396695,0,0.0013601009198467183,0,2.1763919321021615e-06,0,0.9538461538461539
111,111,28982,914,1,0,7.422892182415497e-05,1,2.879658498349674e-05,0,0.0005526822816353383,0,0.002005580004095546,0,0.001543741448114828,0,1.8293491517924399e-06,0,0.9538461538461539
112,112,28982,915,1,0,7.324217250449558e-05,1,2.5254727999879468e-05,0,0.0005586350646189216,0,0.0021311753422003053,0,0.0017625977422883962,0,1.5369665698821425e-06,0,0.9538461538461539
113,113,28982,916,1,0,7.21587368968127e-05,1,2.2111494426615706e-05,0,0.0005632217893555139,0,0.002273995546874487,0,0.0020008333326803317,0,1.2907571791487726e-06,0,0.9538461538461539
114,114,28982,917,1,0,7.105100240250015e-05,0,1.9328282142327827e-05,1,0.0005660662398540718,0,0.002425987707136713,0,0.0022430887407765116,0,1.0835297796304153e-06,0,0.9538461538461539
115,115,28982,918,1,0,6.995688454946227e-05,1,1.786527294602315e-05,0,0.0005667524334034551,0,0.0025783487235591243,0,0.0024757142212216473,0,9.091950784597144e-07,0,0.9538461538461539
116,116,28982,919,1,0,6.893307522372948e-05,1,1.8020131102528942e-05,0,0.0005649086660317604,0,0.0027225619378506614,0,0.002687489086466221,0,7.626000961207865e-07,0,0.9538461538461539
117,117,28982,920,1,0,6.801313647440867e-05,1,2.0409745336691407e-05,0,0.0005602610401684812,0,0.002851149318643705,0,0.0028699276643469086,0,6.393868722530839e-07,0,0.9538461538461539
118,118,28982,921,1,0,6.723435853771858e-05,1,2.5164269312496872e-05,0,0.000552660221227994,0,0.002958129557546603,0,0.003017279637304409,0,5.358720121487482e-07,0,0.9538461538461539
119,119,28982,922,1,0,6.663060346291411e-05,0,3.2095668657182687e-05,0,0.0005420873275884701,1,0.0030392216243177858,0,0.003126323513877432,0,4.489440863918917e-07,0,0.9538461538461539
120,120,28982,923,1,0,6.619279540634713e-05,0,4.0784850097403916e-05,1,0.0005303053511233459,0,0.003091851665369157,0,0.0031960356574491436,0,3.7597630839642763e-07,0,0.9538461538461539
121,121,28982,924,1,0,6.589153612552896e-05,0,5.167595625604258e-05,0,0.0005180723244226497,0,0.0031150226489608736,0,0.0032271990458695495,1,3.1475227516624623e-07,0,0.9538461538461539
122,122,28982,925,1,0,6.566433923329654e-05,1,6.450198358813692e-05,0,0.0005067549468060113,0,0.003109099355082348,0,0.003248562217714969,0,2.634028638080274e-07,0,0.9538461538461539
123,123,28982,926,1,0,6.547057073215737e-05,1,7.933350738090172e-05,0,0.0004969614296808287,0,0.0030755511801895184,0,0.0032721512428127183,0,2.2035265041922685e-07,0,0.9538461538461539
124,124,28982,927,1,0,6.527938478370553e-05,0,9.58183441971379e-05,1,0.0004887995567401335,0,0.0030166845875406983,0,0.0033191029933485263,0,1.8427444360047163e-07,0,0.9538461538461539
125,125,28982,928,1,0,6.50544219878595e-05,0,0.00011437272516664077,0,0.0004820015435089086,0,0.0029353873366682716,1,0.0033978764572262002,0,1.5405073553089558e-07,0,0.9538461538461539
126,126,28982,929,1,0,6.476684042980943e-05,1,0.00013461821065069923,0,0.00047607057269578504,0,0.002841982099271957,0,0.0035085048550192186,0,1.2874103531876523e-07,0,0.9538461538461539
127,127,28982,930,1,0,6.441199557866097e-05,1,0.00015646136936012586,0,0.00047041219087988245,0,0.002742216051674629,0,0.003644729443243633,0,1.0755421005175001e-07,0,0.9538461538461539
128,128,28982,931,1,0,6.399513454869446e-05,0,0.00017936689265764976,1,0.00046443590820157256,0,0.0026440821214940378,0,0.003796476439289211,0,8.982507726458259e-08,0,0.9538461538461539
129,129,28982,932,1,0,6.351211319162755e-05,1,0.0002035767893860469,0,0.00045762436359730586,0,0.002551963830094552,0,0.0039520776987718885,0,7.499461051130639e-08,0,0.9538461538461539
130,130,28982,933,1,0,6.299749531629107e-05,1,0.00022856712863079194,0,0.0004495733887443546,0,0.0024677434521273604,0,0.004099995052740936,0,6.259320850783979e-08,0,0.9538461538461539
131,131,28982,934,1,0,6.247920761014927e-05,1,0.0002541393152065703,0,0.00044000874417189515,0,0.0023913607759646935,0,0.004230004007152016,0,5.222656359773091e-08,0,0.9538461538461539
132,132,28982,935,1,0,6.200088019201376e-05,1,0.0002796978087523384,0,0.0004287857735432095,0,0.0023214754215509486,0,0.004333890401978001,0,4.3563731972360004e-08,0,0.9538461538461539
133,133,28982,936,1,0,6.161030792941417e-05,0,0.0003044724909854011,1,0.0004158776846832971,0,0.0022560698071188664,0,0.004405754169112307,0,3.6327067502495596e-08,0,0.9538461538461539
134,134,28982,937,1,0,6.131624829539079e-05,0,0.0003286285471858087,0,0.00040135719083135904,0,0.00219292607647835,1,0.004442022728653302,0,3.0283734992710315e-08,0,0.9538461538461539
135,135,28982,938,1,0,6.110821460735879e-05,0,0.00035170819210245526,0,0.0003853751606294175,0,0.002137046536808752,0,0.004441268327074162,1,2.52385558876799e-08,0,0.9538461538461539
136,136,28982,939,1,0,6.094173818063206e-05,1,0.00037368862100232335,0,0.0003681389053504433,0,0.0020890490478188972,0,0.004430471603024516,0,2.1027983029797957e-08,0,0.9538461538461539
137,137,28982,940,1,0,6.079207143727463e-05,1,0.0003942222987209912,0,0.0003498918582302212,0,0.0020522538316720203,0,0.004420363415594525,0,1.7515027270975128e-08,0,0.9538461538461539
138,138,28982,941,1,0,6.0641471216729635e-05,0,0.0004128250417382308,0,0.0003308956999332378,1,0.0020269803421297614,0,0.004431237857273401,0,1.4584988256349003e-08,0,0.9538461538461539
139,139,28982,942,1,0,6.0463679458918166e-05,1,0.0004289617841971315,0,0.00031307566820481543,0,0.002011720871583067,0,0.004471112773977834,0,1.2141863473838228e-08,0,0.9538461538461539
140,140,28982,943,1,0,6.027393165516396e-05,0,0.00044212876216989357,0,0.0002972398894026138,0,0.0020037024920730217,0,0.004539915319705396,1,1.0105329747975113e-08,0,0.9538461538461539
141,141,28982,944,1,0,6.0047487550479525e-05,1,0.00045191553582439104,0,0.00028470685381535736,0,0.0019995107124257936,0,0.004658107549048879,0,8.408206293849056e-09,0,0.9538461538461539
142,142,28982,945,1,0,5.9803598180540416e-05,1,0.00045804272310244037,0,0.00027595616125861686,0,0.0019956282095304335,0,0.004824791445560541,0,6.994323924296894e-09,0,0.9538461538461539
143,143,28982,946,1,0,5.9557329828872906e-05,1,0.00046037751675288174,0,0.0002709058354469945,0,0.0019888343079286124,0,0.005046046792388364,0,5.816736611454112e-09,0,0.9538461538461539
144,144,28982,947,1,0,5.934264822201818e-05,1,0.0004589316496786041,0,0.00026905592018749167,0,0.0019764601289816498,0,0.005315110287230945,0,4.836219900335597e-09,0,0.9538461538461539
145,145,28982,948,1,0,5.9200812333046406e-05,1,0.0004538470712890395,0,0.00026965204047506964,0,0.001956518052499556,0,0.005618011445536756,0,4.0200118481676885e-09,0,0.9538461538461539
146,146,28982,949,1,0,5.9173621796103705e-05,1,0.0004453741745712871,0,0.00027183144761548596,0,0.00192773311507585,0,0.0059365605477460755,0,3.3407572203123413e-09,0,0.9538461538461539
147,147,28982,950,1,0,5.929800033848581e-05,0,0.00043384654730136535,0,0.0002747366127346754,0,0.0018895048660575158,1,0.006251247364054694,0,2.7756223864547995e-09,0,0.9538461538461539
148,148,28982,951,1,0,5.956552098579245e-05,0,0.0004196552394766834,1,0.00027759372585145687,0,0.001848908660339478,0,0.006543558359558813,0,2.3055539217574493e-09,0,0.9538461538461539
149,149,28982,952,1,0,5.994523053965277e-05,1,0.00040422074600785066,0,0.0002797596058076297,0,0.0018087759634950226,0,0.00679757175234179,0,1.914657751014719e-09,0,0.9538461538461539
