,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.402652037848724e-06,3,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.102632614775159e-06,3,4.3442782776287117e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29940,58,46,1,7.379268854197375e-06,32,5.4926052590276896e-05,7,1.6602161199973789e-06,3,2.3604119231760915e-05,3,0.0,1,0.0,0,0.9923076923076923
10,10,29923,74,18,2,1.1447604228687352e-05,8,7.32867106232554e-05,3,1.0512859632835225e-05,4,7.541693146218265e-05,1,2.6563549907341742e-05,1,0.0,1,0.9923076923076923
11,11,29892,101,31,4,1.7987047211964487e-05,19,0.00010333452031722226,8,3.593267991980046e-05,0,0.0001777906625959434,3,0.00011507923679535845,0,5.980515755238171e-05,1,0.9923076923076923
12,12,29839,149,54,6,2.845757167528585e-05,34,0.00015816007984837532,4,8.362719513756701e-05,7,0.0003669878902902041,6,0.0002916392962288391,2,0.0002590893126694669,1,0.9923076923076923
13,13,29787,192,52,9,4.456124013130074e-05,42,0.00024714397828166576,3,0.00017005497229600206,4,0.0006977347295268078,0,0.0006308568893034227,2,0.0007164016636771479,1,0.9923076923076923
14,14,29702,262,83,13,6.838079481545871e-05,48,0.0003789166617293651,12,0.00030530044259006014,7,0.0011918482144609361,12,0.0012033958055304838,4,0.0015597897538228145,0,0.9846153846153847
15,15,29603,335,91,18,0.00010241454559907658,57,0.0005669167148952491,13,0.0005067983222200596,10,0.0019516158682782202,9,0.0021528057572499986,2,0.002847742349791939,0,0.9846153846153847
16,16,29389,515,204,24,0.0001495186248174824,128,0.0008244128881618149,27,0.0007949150710456561,22,0.003054189567322203,20,0.0035857695657766225,6,0.004595112164321585,1,0.9692307692307692
17,17,28667,1098,617,34,0.00021503260562723013,407,0.0011814282855267073,84,0.0012110364644570273,63,0.004682649327982007,34,0.00571856004365654,24,0.006805802258231338,5,0.8923076923076924
18,18,28215,1406,366,58,0.0003151125683024828,255,0.0017290089647874333,32,0.0018713413244881782,40,0.007132691726267934,26,0.009232911513887611,12,0.009698543373775764,1,0.8769230769230769
