,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.60353901564331e-06,3,0.0,0,0.0,0,0.0,1,0.0,2,0.0,0,1.0
8,8,39971,20,9,1,6.711624354834777e-06,8,0.0,0,0.0,1,7.083594120723146e-06,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,39940,51,32,1,9.598035243071198e-06,19,0.0,6,1.6602161199973789e-06,4,2.3604119231760915e-05,1,0.00017703137377603342,2,0.0,0,1.0
10,10,39894,96,47,2,1.4038742820433114e-05,31,5.976777480068225e-06,5,1.2173075752832603e-05,7,6.124974322073636e-05,3,0.0004593743184963283,1,0.0,0,1.0
11,11,39857,129,37,4,2.150394022880743e-05,25,2.489660664316335e-05,5,4.6445539552635684e-05,1,0.00014474961237386785,5,0.0009528072839792088,1,0.0,0,1.0
12,12,39825,153,31,7,3.3659444814964915e-05,23,6.72799298022061e-05,2,0.00011457922669737534,2,0.00032003101879514586,2,0.0017185887590607035,0,0.0,2,1.0
13,13,39664,290,147,10,5.230919660587982e-05,98,0.00014096052366590516,16,0.00022878445301505293,15,0.0006251514681475884,13,0.00277013528326688,3,0.00011961031510476342,2,0.991869918699187
14,14,39561,370,96,16,8.174335037818261e-05,61,0.00026559220689015067,8,0.00041624967813799123,10,0.0011783710980707266,11,0.004171639394917046,5,0.0005181786253389338,1,0.991869918699187
15,15,38683,1101,754,23,0.00012534757165276009,499,0.00045333754381343764,86,0.0006988530701280374,74,0.0020926386807879585,58,0.006030285655147415,24,0.0013729981698019141,13,0.9512195121951219
16,16,37813,1751,699,49,0.00020349712875482266,457,0.0007972102536638477,88,0.001212287249134567,79,0.003844819355710105,52,0.009006452841627788,16,0.0035781520856047423,7,0.9186991869918699
17,17,37057,2210,546,87,0.00033942968546038955,359,0.0014126084233213245,72,0.0021310824090858007,46,0.006969676405611103,45,0.013753942991454084,21,0.007848934157730806,3,0.9024390243902439
18,18,35938,2805,726,131,0.0005616337620817705,484,0.002445027141419918,82,0.003640099542078899,71,0.012129050779172998,60,0.021313296349282716,23,0.014951676658058737,6,0.8780487804878049
19,19,33995,3761,1139,183,0.0009023166678371024,752,0.0040532021692682605,161,0.005961507773563236,105,0.020063493139960295,84,0.03273213723411019,33,0.025579375307158054,4,0.8211382113821138
20,20,33995,3762,1,0,0.0013986594647533168,1,0.006450699364341277,0,0.009327519603055884,0,0.031584876412199106,0,0.0492606107625388,0,0.03998972742583813,0,0.8211382113821138
21,21,33995,3763,1,0,0.0020586054021794493,1,0.009686009217394544,0,0.013781515379665956,0,0.046862291150586446,0,0.07119023453949372,0,0.05797806068163211,0,0.8211382113821138
22,22,33995,3764,1,0,0.002879778455439625,1,0.013764851737710764,0,0.019294470903963884,0,0.06580617161070483,0,0.09843545993322013,0,0.07898534102267654,0,0.8211382113821138
23,23,33995,3765,1,0,0.0038348422941878197,1,0.018558006195926312,0,0.02567654603527073,0,0.08776913090966311,0,0.13008613719729142,0,0.10210308538160885,0,0.8211382113821138
24,24,33995,3766,1,0,0.004881946804427087,0,0.02385682522983873,1,0.03264546104232513,0,0.1117810684790782,0,0.1647511011941265,0,0.126259233134209,0,0.8211382113821138
25,25,33995,3767,1,0,0.005972069663014836,1,0.029412642608589362,0,0.03987498136114336,0,0.13671709954601258,0,0.20080420854398628,0,0.1503569629589981,0,0.8211382113821138
26,26,33995,3768,1,0,0.007055495318839892,1,0.03496905584222415,0,0.04703669413175625,0,0.16144251964709833,0,0.2365975446329813,0,0.17338136256846348,0,0.8211382113821138
27,27,33995,3769,1,0,0.008086576843080043,1,0.04028862278571966,0,0.053830993872434216,0,0.18492051628806327,0,0.2706204145270423,0,0.19447010892296965,0,0.8211382113821138
28,28,33995,3770,1,0,0.009026867591564331,1,0.04516895416325772,0,0.060006906253390654,0,0.20628125231065794,0,0.3016018308466988,0,0.21295154461581628,0,0.8211382113821138
29,29,33995,3771,1,0,0.009846725929827441,1,0.04945194001618994,0,0.06537217078396682,0,0.22485718987355444,0,0.3285634779770092,0,0.22835655069120084,0,0.8211382113821138
30,30,33995,3772,1,0,0.010525747838030312,1,0.0530266581740389,0,0.06979568719514032,0,0.24019191788977526,0,0.3508337147560071,0,0.24041128232374712,0,0.8211382113821138
31,31,33995,3773,1,0,0.011052354576509474,1,0.05582777030558232,0,0.0732045049805092,0,0.25203002032167315,0,0.36803362709995785,0,0.24901728632287237,0,0.8211382113821138
32,32,33995,3774,1,0,0.01142283359116113,1,0.05783094019674908,0,0.07557730443439135,0,0.26029473193765235,0,0.3800450116130763,0,0.2542244356457516,0,0.8211382113821138
33,33,33995,3775,1,0,0.01164007694765391,1,0.05904655235017018,0,0.07693596062944488,0,0.2650588975762099,0,0.3869683841245937,0,0.2562008850893418,0,0.8211382113821138
34,34,33995,3776,1,0,0.011712203716649057,1,0.05951271904124895,0,0.07733640120426374,0,0.26651343567847813,0,0.3890771878766375,0,0.2552030832020659,0,0.8211382113821138
35,35,33995,3777,1,0,0.011651199205582613,1,0.05928828918203942,0,0.07685961814109771,0,0.2649362933231528,0,0.3867726009622453,0,0.25154786728335055,0,0.8211382113821138
36,36,33995,3778,1,0,0.011471658515680454,1,0.05844633566102189,0,0.07560339696955566,0,0.26066385224975697,0,0.38054183669308,0,0.245587855183568,0,0.8211382113821138
37,37,33995,3779,1,0,0.011189685701778373,0,0.05706840704191396,0,0.07367509086560592,1,0.254065927504382,0,0.37092163052060345,0,0.23769072719838175,0,0.8211382113821138
38,38,33995,3780,1,0,0.010821935574082477,0,0.05523968397655506,1,0.07118724952544801,0,0.24552488362253966,0,0.3584677009593986,0,0.22822254296337516,0,0.8211382113821138
39,39,33995,3781,1,0,0.010384900930716605,1,0.05304607163487534,0,0.06825003629961478,0,0.23541895282334122,0,0.34373032379090895,0,0.21753493362712048,0,0.8211382113821138
40,40,33995,3782,1,0,0.00989437544460538,0,0.0505695382568991,1,0.0649692057279439,0,0.2241095446814929,0,0.32723572378742705,0,0.20595581917844588,0,0.8211382113821138
41,41,33995,3783,1,0,0.009365006236113476,0,0.047887915460088436,1,0.0614421428929072,0,0.211932156100553,0,0.30947272094911316,0,0.19378319721752138,0,0.8211382113821138
42,42,33995,3784,1,0,0.008810075225761035,0,0.045071966665936866,0,0.05775642720903327,0,0.1991903958732389,1,0.2908839274727889,0,0.18128150899281473,0,0.8211382113821138
43,43,33995,3785,1,0,0.00824132553514301,0,0.04218401777688628,1,0.053989010520212946,0,0.18615968916532638,0,0.27186074207106015,0,0.16868009169412604,0,0.8211382113821138
44,44,33995,3786,1,0,0.007668912554017312,0,0.03927884568153667,0,0.05020601634803164,1,0.17307417245150497,0,0.2527414010719199,0,0.1561732574186422,0,0.8211382113821138
45,45,33995,3787,1,0,0.007101420277307053,0,0.036401487739973266,0,0.04646464693037511,0,0.1601340000970586,1,0.23381139842080273,0,0.14392158721675888,0,0.8211382113821138
46,46,33995,3788,1,0,0.006545928638237155,1,0.03358886077350837,0,0.04281097287067963,0,0.14750821921290047,0,0.21530566226057377,0,0.13205408460799767,0,0.8211382113821138
47,47,33995,3789,1,0,0.00600815284507057,1,0.030869703556745034,0,0.0392823331962519,0,0.1353265139687991,0,0.19741196179915288,0,0.1206708909131538,0,0.8211382113821138
48,48,33995,3790,1,0,0.005492543469978292,0,0.028265604272854575,0,0.03590687838484157,0,0.12368970358477897,1,0.18027510606021319,0,0.10984632066148378,0,0.8211382113821138
49,49,33995,3791,1,0,0.005002398122768038,1,0.025791971739077626,0,0.03270479636672549,0,0.11267498531615971,0,0.16400158015595606,0,0.09963202671610132,0,0.8211382113821138
50,50,33995,3792,1,0,0.004540045947044016,0,0.02345899191862208,1,0.029689413650477278,0,0.10232923588471746,0,0.14866434145469165,0,0.09006015026224178,0,0.8211382113821138
51,51,33995,3793,1,0,0.004106901905696538,1,0.021273514558835412,0,0.02686829050576286,0,0.09268034975245741,0,0.13430756560661603,0,0.08114634987325889,0,0.8211382113821138
52,52,33995,3794,1,0,0.003703682980415279,0,0.0192381925260376,0,0.024244248348801928,0,0.08373565025065803,0,0.12095119016326777,0,0.07289263651057545,1,0.8211382113821138
53,53,33995,3795,1,0,0.0033304482470324363,1,0.017353166674563634,0,0.021816298333296586,0,0.07548680264822175,0,0.10859515158827673,0,0.06534977304156897,0,0.8211382113821138
54,54,33995,3796,1,0,0.002986799092717638,1,0.015615866919141788,0,0.01958045900352142,0,0.06791364035930368,0,0.09722325041759042,0,0.058519860820399505,0,0.8211382113821138
55,55,33995,3797,1,0,0.0026719358018435237,1,0.014021697958642363,0,0.017530462096187575,0,0.06098755704788823,0,0.08680661008355296,0,0.05241733563234047,0,0.8211382113821138
56,56,33995,3798,1,0,0.002384773424435788,1,0.012564562197147177,0,0.015658351964592084,0,0.054674341353024375,0,0.07730671850374318,0,0.04702236420883036,0,0.8211382113821138
57,57,33995,3799,1,0,0.0021240109783885485,0,0.011237321499039077,1,0.013954987436138225,0,0.048936445202377436,0,0.06867805901961084,0,0.04229248838211317,0,0.8211382113821138
58,58,33995,3800,1,0,0.0018881570234619458,0,0.01003318069264676,1,0.012410456363379736,0,0.04373473456795305,0,0.06087034968240036,0,0.03816913864252321,0,0.8211382113821138
59,59,33995,3801,1,0,0.0016756071832555598,0,0.008945335082706504,1,0.011014413438133575,0,0.03902979618004,0,0.05383041817622184,0,0.034584588348834835,0,0.8211382113821138
60,60,33995,3802,1,0,0.0014846770811395304,1,0.007967531351012004,0,0.009756351487232135,0,0.03478287945779782,0,0.047503744689793764,0,0.03146803452346012,0,0.8211382113821138
61,61,33995,3803,1,0,0.0013136946969436927,1,0.007092767169565128,0,0.008625815760280198,0,0.03095654856408404,0,0.04183570753703479,0,0.02875030238211642,0,0.8211382113821138
62,62,33995,3804,1,0,0.0011610183265853564,1,0.006313771317847315,0,0.007612569842838378,0,0.027515110399463832,0,0.03677256690811048,0,0.026367111456194137,0,0.8211382113821138
63,63,33995,3805,1,0,0.00102508167633284,0,0.005622549152247203,0,0.006706720897220804,1,0.024424873656445176,0,0.03226222132647144,0,0.024261059805992958,0,0.8211382113821138
64,64,33995,3806,1,0,0.0009043631851056457,0,0.00501080045670853,1,0.005900471230795233,0,0.02165428350605103,0,0.02825476961670844,0,0.02238257129589656,0,0.8211382113821138
65,65,33995,3807,1,0,0.0007974151137774072,1,0.004471227144112202,0,0.005185412805623189,0,0.019173966967462173,0,0.024702908789912974,0,0.020690066434594628,0,0.8211382113821138
66,66,33995,3808,1,0,0.0007028897314007162,1,0.003996144510487885,0,0.004554204046458868,0,0.016956715880311505,0,0.021562195490676474,0,0.01914959512196862,0,0.8211382113821138
67,67,33995,3809,1,0,0.0006195321764475071,1,0.0035786688805921154,0,0.003999248745845132,0,0.014977427721727084,0,0.018791195723309343,0,0.01773413097774125,0,0.8211382113821138
68,68,33995,3810,1,0,0.000546202651251139,1,0.0032120467153959587,0,0.0035129844771529624,0,0.013213019189683503,0,0.016351544632651274,0,0.016422683985387043,0,0.8211382113821138
69,69,33995,3811,1,0,0.0004818651150992672,1,0.0028898948918500314,0,0.00308802380168689,0,0.011642323339381921,0,0.014207935262916312,0,0.015199347564205646,0,0.8211382113821138
70,70,33995,3812,1,0,0.00042557827472998775,0,0.0026063085101890697,0,0.002717305019352589,1,0.010245977915294602,0,0.012328052528438136,0,0.014052361015296699,0,0.8211382113821138
71,71,33995,3813,1,0,0.0003764493896663566,0,0.0023559418758375217,0,0.0023958777979753982,0,0.009006310177952968,0,0.01068246614834451,1,0.012973239649305097,0,0.8211382113821138
72,72,33995,3814,1,0,0.0003336504481255651,0,0.0021340525029965004,0,0.002118221621441046,1,0.007907221810507032,0,0.009271057598003379,0,0.011956002715620613,0,0.8211382113821138
73,73,33995,3815,1,0,0.00029639918849115024,0,0.0019365095257659255,1,0.0018815906716111018,0,0.006934076259574713,0,0.008078561410942856,0,0.010996512844555264,0,0.8211382113821138
