,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29983,15,9,1,2.5712229494425393e-06,6,0.0,2,5.403992619923605e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,29950,48,34,1,4.012426686662929e-06,20,1.9922591600227416e-06,4,7.406486076664371e-05,6,0.0,2,0.0008646418133711034,1,0.0,1,0.9926470588235294
9,9,29902,95,49,2,6.7662837306079265e-06,36,1.0623171234414316e-05,6,0.00010703693743015074,4,1.4167188241446292e-05,1,0.0011850418759686322,2,5.980515755238171e-05,0,0.9852941176470589
10,10,29872,122,31,4,1.2497172248319477e-05,21,3.448829984754828e-05,5,0.00016305232988314433,2,5.4291832584244975e-05,2,0.0016063427298350413,1,0.00019928415511708523,0,0.9852941176470589
11,11,29740,246,131,7,2.2859160370297024e-05,86,8.346040334501626e-05,25,0.00025355126140416906,10,0.00014610360567323365,7,0.002175092915075948,1,0.00045731235100768096,2,0.9779411764705882
12,12,29691,283,49,12,4.2139268682028805e-05,35,0.0001882904254137776,6,0.00040119398204388885,2,0.0003507489679684721,4,0.0029522291830145586,2,0.0009629984052504299,0,0.9779411764705882
13,13,29434,510,245,18,7.31015582380785e-05,171,0.00036597383010559257,30,0.0006152428923864075,19,0.0007210593028776513,21,0.00401030630684534,3,0.0017463260637556768,1,0.9632352941176471
14,14,29147,745,263,28,0.00012396213211497744,169,0.0006617388686805214,33,0.0009334056708720516,26,0.0014429000114531522,18,0.0054408916647185465,15,0.002921083829214475,2,0.9411764705882353
15,15,28461,1285,583,43,0.00020315299770897222,401,0.0011197566593211723,70,0.0014044921332080232,48,0.002706811811962822,44,0.007662748174566462,19,0.004613867937878233,1,0.9044117647058824
16,16,27980,1609,394,70,0.00032970904928043864,261,0.001828389169946747,46,0.002129235792225763,40,0.004942301006596264,26,0.011311748624949308,18,0.006908825746200725,3,0.8823529411764706
17,17,26983,2241,733,101,0.0005200142837430721,490,0.002862507324789846,90,0.0032144674247239517,70,0.00849963562489399,55,0.017225560308838414,27,0.010011337197494028,1,0.8455882352941176
18,18,26168,2635,539,145,0.0008010474633198437,363,0.004347965776828368,60,0.004830678320327467,46,0.013971239553456388,50,0.026565991118915864,17,0.013995443080974468,3,0.8161764705882353
19,19,24581,3461,1017,191,0.00119329254462873,689,0.006372288694453262,120,0.00710818763028705,82,0.021868878327801017,102,0.040223878480993375,20,0.01904950312804496,4,0.7426470588235294
20,20,24581,3462,1,0,0.001727926777049153,0,0.009076079703808566,1,0.010228938415786927,0,0.0330759037937817,0,0.05905446374441599,0,0.02536521233484773,0,0.7426470588235294
21,21,24581,3463,1,0,0.00240735668071184,1,0.012462484809898167,0,0.014207052786839914,0,0.04776482620581965,0,0.08303336647008554,0,0.03292519742826332,0,0.7426470588235294
22,22,24581,3464,1,0,0.003225948565839513,1,0.016496884560309233,0,0.019000991211288648,0,0.06595956668036455,0,0.11167108956532407,0,0.04164257499804851,0,0.7426470588235294
23,23,24581,3465,1,0,0.004156286810217005,1,0.021043651785493233,0,0.024444455434965314,0,0.08710691006511641,0,0.1438449870242511,0,0.05123734665596245,0,0.7426470588235294
24,24,24581,3466,1,0,0.005158713131357029,0,0.025910528173081756,1,0.030301329220842665,0,0.11031509831702382,0,0.17809485903989858,0,0.061324392475444994,0,0.7426470588235294
25,25,24581,3467,1,0,0.006187892835217076,1,0.030881048361357657,0,0.0363044741464547,0,0.13451698762328895,0,0.21284172236290705,0,0.07147417304831877,0,0.7426470588235294
26,26,24581,3468,1,0,0.007198568519486175,1,0.03573973485734217,0,0.0421887558672549,0,0.15861532105691162,0,0.24656539305282463,0,0.08126481657126484,0,0.7426470588235294
27,27,24581,3469,1,0,0.008149731157218357,1,0.04029283810199607,0,0.04771523230592559,0,0.18159319796096496,0,0.2779292427872929,0,0.09032024611221932,0,0.7426470588235294
28,28,24581,3470,1,0,0.00900732058177854,0,0.04437997255729876,0,0.05268633811845601,1,0.20258682424689614,0,0.3058542372109566,0,0.09833389960232389,0,0.7426470588235294
29,29,24581,3471,1,0,0.00974551313680268,0,0.04788036779294605,1,0.056954945684871694,0,0.22092455353293974,0,0.3295506039433832,0,0.105079943788973,0,0.7426470588235294
30,30,24581,3472,1,0,0.010347025801532652,1,0.05071507488983668,0,0.060422946497067545,0,0.23613904417222437,0,0.3485174516033043,0,0.11041476651380669,0,0.7426470588235294
31,31,24581,3473,1,0,0.010802674245488612,1,0.05284300932176519,0,0.06303995638861097,0,0.24795988567851618,0,0.3625203538391361,0,0.11427161265510109,0,0.7426470588235294
32,32,24581,3474,1,0,0.011110422952752795,0,0.054257392773232445,0,0.06479632829385552,1,0.2562934039772925,0,0.3715555209994137,0,0.11665091054058652,0,0.7426470588235294
33,33,24581,3475,1,0,0.011274172436620362,1,0.05497919905353143,0,0.06571800882031187,0,0.26119520328904255,0,0.37580740643124766,0,0.11760835562300975,0,0.7426470588235294
34,34,24581,3476,1,0,0.011302522571249668,0,0.05505115590223039,1,0.06585635112168799,0,0.2628397242023352,0,0.37560482166964715,0,0.11724231105312824,0,0.7426470588235294
35,35,24581,3477,1,0,0.01120743257159161,1,0.05453280339223984,0,0.06528255013632688,0,0.2614898959887417,0,0.37137905922284126,0,0.11568162041141852,0,0.7426470588235294
36,36,24581,3478,1,0,0.011003151286117854,1,0.053493413578569175,0,0.06407971743429512,0,0.2574689313596008,0,0.3636262217954732,0,0.11307453719248606,0,0.7426470588235294
37,37,24581,3479,1,0,0.01070516449257866,0,0.052008260281273894,1,0.06233743480876552,0,0.25113548466575264,0,0.35287494490548255,0,0.10957916690913519,0,0.7426470588235294
38,38,24581,3480,1,0,0.010329345496779082,0,0.0501548892466203,0,0.0601471329070444,1,0.24286276546098895,0,0.3396599531515872,0,0.1053555867780801,0,0.7426470588235294
39,39,24581,3481,1,0,0.00989130384778411,1,0.04800850613890521,0,0.05760012114440558,0,0.2330217460243063,0,0.324501370158205,0,0.10055964479527037,0,0.7426470588235294
40,40,24581,3482,1,0,0.009405901408300995,1,0.04564068384537782,0,0.054782090401201015,0,0.22196829438626697,0,0.3078893651301643,0,0.09533833241185617,0,0.7426470588235294
41,41,24581,3483,1,0,0.00888688365886158,1,0.04311697536939845,0,0.05177281644568223,0,0.21003387322358824,0,0.2902735233328982,0,0.08982656083951333,0,0.7426470588235294
42,42,24581,3484,1,0,0.008346668494720457,1,0.040496079759732594,0,0.04864356459388105,0,0.19751934164410326,0,0.27205623682986985,0,0.08414513928322133,0,0.7426470588235294
43,43,24581,3485,1,0,0.007796208033187197,1,0.037829398011690545,0,0.04545668334912921,0,0.1846913572506197,0,0.25358939464463115,0,0.07839974482246037,0,0.7426470588235294
44,44,24581,3486,1,0,0.007244938077183847,0,0.035160973489264405,1,0.04226551607095381,0,0.17178088016881254,0,0.23517368349611723,0,0.0726806807113739,0,0.7426470588235294
45,45,24581,3487,1,0,0.006700756194341049,1,0.032528703405046565,0,0.0391146826445696,0,0.1589833133789409,0,0.21705987235748886,0,0.06706323668724386,0,0.7426470588235294
46,46,24581,3488,1,0,0.006170147517542544,1,0.029963083013594276,0,0.036040603370728036,0,0.14645986288530155,0,0.1994515321700266,0,0.061608487072674634,0,0.7426470588235294
47,47,24581,3489,1,0,0.005658247462156712,0,0.027488717116249246,1,0.033072172407612156,0,0.1343397583491944,0,0.18250872600020818,0,0.056364386863039524,0,0.7426470588235294
48,48,24581,3490,1,0,0.005168956214991456,0,0.025125113061987177,1,0.030231513116823792,0,0.12272303374173638,0,0.1663522878742745,0,0.051367050424982304,0,0.7426470588235294
49,49,24581,3491,1,0,0.0047050909917863,0,0.022886820642028783,1,0.027534765998605472,0,0.11168362431251797,0,0.15106838605823347,0,0.04664212047829719,0,0.7426470588235294
50,50,24581,3492,1,0,0.004268509288442806,0,0.02078447630996191,1,0.02499287363156105,0,0.10127258823451707,0,0.13671313612791441,0,0.04220615585378798,0,0.7426470588235294
51,51,24581,3493,1,0,0.003860259848516375,1,0.01882503463554126,0,0.022612337480303894,0,0.09152130733004817,0,0.12331708959221549,0,0.03806798469590692,0,0.7426470588235294
52,52,24581,3494,1,0,0.003480758580061514,0,0.017011127648041316,0,0.020395929462802942,0,0.08244456077318449,1,0.11088947482602776,0,0.03422998518835611,0,0.7426470588235294
53,53,24581,3495,1,0,0.0031298544532108513,0,0.015342109039239984,1,0.018343347358489113,0,0.07405048221435057,0,0.09942210898765153,0,0.030689268597952783,0,0.7426470588235294
54,54,24581,3496,1,0,0.00280697948705629,1,0.013815139692576727,0,0.016451807894406794,0,0.06633137293548008,0,0.08889293316799235,0,0.027438749654675354,0,0.7426470588235294
55,55,24581,3497,1,0,0.0025112549974786644,1,0.012424436667370045,0,0.014716574965479973,0,0.059273038694901706,0,0.0792691491790933,0,0.02446809728031501,0,0.7426470588235294
56,56,24581,3498,1,0,0.0022415583214839972,0,0.011162994895660394,0,0.01313142315073757,0,0.05285113383698287,1,0.07050995615256772,0,0.021764564740744115,0,0.7426470588235294
57,57,24581,3499,1,0,0.001996572792055314,0,0.010022416186125151,0,0.011689038656922416,0,0.047041241932648914,0,0.06256889949668207,1,0.019313702726845766,0,0.7426470588235294
58,58,24581,3500,1,0,0.0017748577712867913,0,0.008993583848914997,0,0.010381361197765506,0,0.041809215081799314,0,0.0554224182604053,1,0.01709996195182604,0,0.7426470588235294
59,59,24581,3501,1,0,0.0015748774065936296,1,0.00806712939880425,0,0.009199871220095001,0,0.03712013994412114,0,0.04905375417994313,0,0.015107193848667062,0,0.7426470588235294
60,60,24581,3502,1,0,0.001395089176469887,1,0.00723379881791977,0,0.00813582741624293,0,0.03293428598736499,0,0.043436174077458256,0,0.013319059091704874,0,0.7426470588235294
61,61,24581,3503,1,0,0.0012339593186598704,1,0.006484715870926008,0,0.0071804596993365125,0,0.029209639236922862,0,0.038538733994217145,0,0.011719354149801171,0,0.7426470588235294
62,62,24581,3504,1,0,0.0010900068854428043,1,0.005811553804784567,0,0.00632512283385377,0,0.025903526391626425,0,0.03431012385584139,0,0.010292266073144977,0,0.7426470588235294
63,63,24581,3505,1,0,0.0009618102733447675,1,0.005206632219195797,0,0.005561415766343126,0,0.022974026001866387,0,0.0306861258155822,0,0.009022565359847284,0,0.7426470588235294
64,64,24581,3506,1,0,0.0008480130518250386,1,0.004662956720553444,0,0.004881271438171125,0,0.020381057183909118,0,0.02759502377133015,0,0.007895746154168536,0,0.7426470588235294
65,65,24581,3507,1,0,0.0007473270927302679,1,0.004174217437833096,0,0.004277021522288063,0,0.01808713283880835,0,0.024962863548113255,0,0.0068981222841045286,0,0.7426470588235294
66,66,24581,3508,1,0,0.0006585344896229567,0,0.003734759927795182,1,0.003741440140141488,0,0.016057812356569088,0,0.02271776148602799,0,0.006016886820802746,0,0.7426470588235294
67,67,24581,3509,1,0,0.0005804519802375555,1,0.0033405353270070156,0,0.0032677702071500095,0,0.01426190850049544,0,0.020793012338518862,0,0.005240141987691806,0,0.7426470588235294
68,68,24581,3510,1,0,0.0005119933561022735,0,0.0029873842603221597,1,0.0028497356439662618,0,0.012671506983891483,0,0.019129038112436117,0,0.004556905401185245,0,0.7426470588235294
69,69,24581,3511,1,0,0.00045209662541669627,1,0.002672956986105608,0,0.0024815422897031918,0,0.011261852777536397,0,0.017674354376839466,0,0.003957097814025393,0,0.7426470588235294
70,70,24581,3512,1,0,0.0003998152704042255,0,0.0023941893821816424,1,0.002157869972015809,0,0.010011148997980977,0,0.016385775743695395,0,0.003431516774434485,0,0.7426470588235294
71,71,24581,3513,1,0,0.00035423801840996506,1,0.0021493961292190964,0,0.001873857833846043,0,0.00890030497871135,0,0.015228078646392711,0,0.0029717999199709464,0,0.7426470588235294
72,72,24581,3514,1,0,0.0003145756265115746,1,0.001935842217091505,0,0.0016250846916390496,0,0.007912661266222684,0,0.014173312187950728,0,0.002570380999723215,0,0.7426470588235294
73,73,24581,3515,1,0,0.00028011265020976933,1,0.001750948576843959,0,0.0014075459068026448,0,0.007033711514392192,0,0.013199911468553668,0,0.0022204411636462264,0,0.7426470588235294
74,74,24581,3516,1,0,0.00025022828362896533,0,0.0015916229606173869,1,0.0012176279914967306,0,0.006250834832382173,0,0.012291730732880403,0,0.0019158575720542516,0,0.7426470588235294
75,75,24581,3517,1,0,0.0002243440539488003,0,0.0014555578151458667,1,0.0010520819407657017,0,0.005553047080451274,0,0.011437080174097239,0,0.0016511509581454485,0,0.7426470588235294
76,76,24581,3518,1,0,0.0002019368758880663,0,0.0013407576150484038,1,0.0009079960840473306,0,0.004930775780014043,0,0.010627822124325718,0,0.0014214334173255944,0,0.7426470588235294
77,77,24581,3519,1,0,0.00018251649424168772,1,0.0012460241107527738,0,0.0007827690781706471,0,0.004375660527270548,0,0.009858560063866352,0,0.0012223573936501887,0,0.7426470588235294
78,78,24581,3520,1,0,0.00016567125831567882,1,0.00116959516518485,0,0.000674083518731843,0,0.0038803788781395514,0,0.009125937038280529,0,0.001050066580225613,0,0.7426470588235294
79,79,24581,3521,1,0,0.0001510478977658007,1,0.001109566102541574,0,0.0005798805247171717,0,0.0034384964208539395,0,0.008428047963198166,0,0.0009011492411699557,0,0.7426470588235294
80,80,24581,3522,1,0,0.0001383660689192628,1,0.0010633745716632176,0,0.0004983355498769603,0,0.0030443390081312796,0,0.007763962076868785,0,0.000772594292181319,0,0.7426470588235294
