,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,42979,4367,1,0,0.0007343780832910931,1,0.003703330305935684,0,0.0045099081433895944,0,0.01482073355377892,0,0.03300589375914808,0,0.019188109030421945,0,0.76
68,68,42979,4368,1,0,0.000645163595807727,1,0.0032863121783415607,0,0.003978059632837393,0,0.013148846429714537,0,0.030172497811896112,0,0.017408110341265177,0,0.76
69,69,42979,4369,1,0,0.000566463022519153,1,0.0029233353117901835,0,0.003516719847177912,0,0.01169621947263429,0,0.027631948174568485,0,0.01577060758705823,0,0.76
70,70,42979,4370,1,0,0.0004972358265358843,0,0.002607638401325166,1,0.0031175975381974603,0,0.010432314851475432,0,0.02534093679842095,0,0.014264924363041234,0,0.76
71,71,42979,4371,1,0,0.00043650444467486214,0,0.0023339007605637377,1,0.0027726761240118264,0,0.009329836094262587,0,0.02326258097585645,0,0.012881670012604308,0,0.76
72,72,42979,4372,1,0,0.0003833637864074489,1,0.002097677514912426,0,0.0024744428992105366,0,0.008364830755186181,0,0.021366093812125956,0,0.011612439462840268,0,0.76
73,73,42979,4373,1,0,0.0003369943115227722,1,0.0018947822883330035,0,0.002216045957416718,0,0.007516611335950529,0,0.019626225856626454,0,0.010449579944083413,0,0.76
74,74,42979,4374,1,0,0.0002966464276499733,1,0.0017214866388444749,0,0.0019913815552687034,0,0.006767551039592824,0,0.01802258013398187,0,0.00938601522419924,0,0.76
75,75,42979,4375,1,0,0.00026165753265312315,1,0.0015738735371758532,0,0.0017951229546025631,0,0.006102802530676821,0,0.016538880481294902,0,0.008415117657893297,0,0.76
76,76,42979,4376,1,0,0.00023143789839258252,1,0.001448059295404407,0,0.0016227045202940053,0,0.005509977936730378,0,0.015162251142728886,0,0.007530618754218838,0,0.76
77,77,42979,4377,1,0,0.00020546049131364217,1,0.0013403286720100175,0,0.001470274574623093,0,0.004978818648114971,0,0.01388254630928627,0,0.0067265498082810325,0,0.76
78,78,42979,4378,1,0,0.00018325163197616804,0,0.0012472605299622002,1,0.001334628768013419,0,0.0045008749451291,0,0.012691752605910598,0,0.0059972052129306334,0,0.76
79,79,42979,4379,1,0,0.00016434636450829201,0,0.0011668149061606484,0,0.001213133437377699,0,0.004069208445538055,0,0.01158347549877375,1,0.005337122214473717,0,0.76
80,80,42979,4380,1,0,0.0001483070640611687,0,0.0010967220054464214,0,0.001103646101198618,0,0.003678124855375648,1,0.010579075433583664,0,0.004741072004216766,0,0.76
81,81,42979,4381,1,0,0.0001347071829048492,1,0.00103547742115114,0,0.0010044381484436886,0,0.003330023983793322,0,0.009683020888154906,0,0.004204058083734445,0,0.76
82,82,42979,4382,1,0,0.00012318291769741163,0,0.000981520623171378,0,0.0009141230283369624,0,0.0030233864227286744,1,0.008908799351513183,0,0.0037213187719912144,0,0.76
83,83,42979,4383,1,0,0.00011338105680062629,0,0.0009333676190563543,1,0.0008315918638821907,0,0.0027666717568160006,0,0.008257223003089495,0,0.0032883315222752693,0,0.76
84,84,42979,4384,1,0,0.00010500205128929183,0,0.0008906459930387902,1,0.0007559573703509608,0,0.0025606369133120517,0,0.007720777919548518,0,0.002900817384597723,0,0.76
85,85,42979,4385,1,0,9.777357167513769e-05,1,0.000853473923927309,0,0.0006865062148114442,0,0.0024064063899566666,0,0.007285848551280853,0,0.0025547444916423113,0,0.76
86,86,42979,4386,1,0,9.14939987954698e-05,1,0.0008218128929229332,0,0.0006226594507864171,0,0.0023002742680590807,0,0.0069352734339838615,0,0.0022463298751032807,0,0.76
87,87,42979,4387,1,0,8.600894718659694e-05,1,0.0007956586192346377,0,0.0005639403509249102,0,0.002235534161234073,0,0.006650630006533315,0,0.0019720392485485555,0,0.76
88,88,42979,4388,1,0,8.122286554076227e-05,1,0.0007744024804179422,0,0.0005099487931092731,0,0.00220366654073353,0,0.006414007604605471,0,0.0017285846375662522,0,0.76
89,89,42979,4389,1,0,7.707935882456857e-05,1,0.0007570731349796259,0,0.0004603412918573407,0,0.002195475481915926,0,0.006209224790078028,0,0.0015129199124695185,0,0.76
90,90,42979,4390,1,0,7.354656553882911e-05,1,0.000742499044735474,0,0.00041481577487340754,0,0.002202003747276298,0,0.006022545885256283,0,0.0013222343965841113,0,0.76
91,91,42979,4391,1,0,7.060495320783435e-05,1,0.0007294660056344252,0,0.0003731002588711424,0,0.0022151775505299055,0,0.005842992577837335,0,0.0011539447961699538,0,0.76
92,92,42979,4392,1,0,6.823832669076769e-05,1,0.0007168418907752627,0,0.00033494466020995083,0,0.002228195626971396,0,0.005662355059342175,0,0.001005685736647319,0,0.76
93,93,42979,4393,1,0,6.642796446025587e-05,1,0.0007036608385362702,0,0.00030011507050817736,0,0.002235705656781558,0,0.005474998941142716,0,0.0008752992027979728,0,0.76
94,94,42979,4394,1,0,6.514939571043552e-05,0,0.0006891693429308021,0,0.0002683899254328675,0,0.002233819658057191,1,0.0052775485247345665,0,0.0007608231751951116,0,0.76
95,95,42979,4395,1,0,6.433430586985227e-05,1,0.0006728411946256251,0,0.00023955758979436563,0,0.002227101529983556,0,0.005068509293733902,0,0.0006604797371225896,0,0.76
96,96,42979,4396,1,0,6.393228270981145e-05,1,0.0006543694825924477,0,0.0002134149698415598,0,0.002216588260009906,0,0.0048478756633117265,0,0.0005726629002686964,0,0.76
97,97,42979,4397,1,0,6.387556315796095e-05,0,0.0006336434306660623,0,0.00018976684202915187,0,0.0022065713792222543,1,0.004616755459046136,0,0.0004959263670595035,0,0.76
98,98,42979,4398,1,0,6.407357262889227e-05,1,0.0006107166298676229,0,0.00016842565558098,0,0.0022057397525838346,0,0.004377030785406796,0,0.00042897141529508965,0,0.76
99,99,42979,4399,1,0,6.446996175372184e-05,1,0.0005857717679043106,0,0.0001492116238563878,0,0.002216362408589527,0,0.004131065859223815,0,0.00037063505869214036,0,0.76
100,100,42979,4400,1,0,6.500471886281232e-05,1,0.0005590855406588614,0,0.00013195296736478679,0,0.002241706424496794,0,0.003881465740736619,0,0.00031987860635178275,0,0.76
101,101,42979,4401,1,0,6.564190111474011e-05,1,0.0005309961967385017,0,0.00011648621013633204,0,0.002280845788807244,0,0.003630885301452719,0,0.00027577671593381536,0,0.76
102,102,42979,4402,1,0,6.636143123806057e-05,1,0.0005018751669573281,0,0.00010265646208490184,0,0.002330347696237218,0,0.003381884811685726,0,0.0002375070099541714,0,0.76
103,103,42979,4403,1,0,6.71543638943266e-05,1,0.0004721034679932977,0,9.031764408562232e-05,0,0.002385265009549984,0,0.003136826827056228,0,0.0002043403023510856,0,0.76
104,104,42979,4404,1,0,6.801825209122901e-05,0,0.00044205301988831244,1,7.933263081161686e-05,0,0.00244008045801673,0,0.0028978082690119754,0,0.0001756314633567399,0,0.76
105,105,42979,4405,1,0,6.891648355992253e-05,1,0.00041306877578018174,0,6.957329993132621e-05,0,0.0024894574287580274,0,0.002666621454273554,0,0.0001508109346433845,0,0.76
106,106,42979,4406,1,0,6.98371243494791e-05,1,0.00038579762328984796,0,6.0920485965811665e-05,0,0.0025287584062708268,0,0.0024447381137852582,0,0.00012937689351767958,0,0.76
107,107,42979,4407,1,0,7.075489509308997e-05,1,0.0003611640208298095,0,5.326384373578858e-05,0,0.00255434629618578,0,0.002233310986258364,0,0.00011088805435504874,0,0.76
108,108,42979,4408,1,0,7.166020165044263e-05,1,0.00033956098907236837,0,4.6501630569522644e-05,0,0.002563707619187049,0,0.0020331882514979874,0,9.495708721876889e-05,0,0.76
109,109,42979,4409,1,0,7.255270123373353e-05,1,0.0003210180427469562,0,4.054041886529326e-05,0,0.0025554431437149945,0,0.0018449367968983224,0,8.124462740874626e-05,0,0.76
110,110,42979,4410,1,0,7.343830822584509e-05,1,0.0003052895615010603,0,3.529475167700195e-05,0,0.0025291690697528007,0,0.0016688710275784202,0,6.945384525026712e-05,0,0.76
111,111,42979,4411,1,0,7.432604309962674e-05,0,0.0002919555424965358,1,3.068675409706855e-05,0,0.0024853652654250814,0,0.0015050845990650103,0,5.932554248780639e-05,0,0.76
112,112,42979,4412,1,0,7.518852123147734e-05,1,0.0002815081654278776,0,2.664571264801746e-05,0,0.002425199124398991,0,0.0013534830497481513,0,5.0633739939077154e-05,0,0.76
113,113,42979,4413,1,0,7.602162699698894e-05,0,0.00027376146772136367,0,2.3107633902614476e-05,1,0.0023503458986347953,0,0.0012138158287306018,0,4.318172036473237e-05,0,0.76
114,114,42979,4414,1,0,7.677015086492508e-05,1,0.00026888297109409903,0,2.1675008427543824e-05,0,0.0022628196200994875,0,0.0010857066512437465,0,3.6798490628502976e-05,0,0.76
115,115,42979,4415,1,0,7.741868770286694e-05,1,0.00026661852520370115,0,2.284748709509769e-05,0,0.00216482323828282,0,0.0009686814719195257,0,3.1335627945220626e-05,0,0.76
116,116,42979,4416,1,0,7.794901893266714e-05,0,0.0002664761444644365,0,2.765771822493245e-05,0,0.002058622383590425,1,0.0008621936524529591,0,2.6664476253023954e-05,0,0.76
117,117,42979,4417,1,0,7.833014173704626e-05,1,0.0002678168198375328,0,3.6327757810181516e-05,0,0.0019535276924174225,0,0.0007656461227763231,0,2.267366028841388e-05,0,0.76
118,118,42979,4418,1,0,7.857040373782135e-05,1,0.00026994836982267015,0,4.854972232081067e-05,0,0.0018540038952052369,0,0.0006784105027183114,0,1.926688676815625e-05,0,0.76
119,119,42979,4419,1,0,7.867525676374696e-05,0,0.0002722031005413186,1,6.363079994859677e-05,0,0.001766596371951463,0,0.0005998432729916751,0,1.6361004021965444e-05,0,0.76
120,120,42979,4420,1,0,7.86346637833417e-05,0,0.00027498901833285564,0,8.065670144197844e-05,0,0.001694164728422139,1,0.0005292991685535243,0,1.3884293463033243e-05,0,0.76
121,121,42979,4421,1,0,7.843710670828817e-05,1,0.00027816134767364646,0,9.863643957661481e-05,0,0.0016441461760668239,0,0.00046614202136015194,0,1.1774968336891148e-05,0,0.76
122,122,42979,4422,1,0,7.808851695013395e-05,0,0.0002820183475138164,1,0.00011661382996453101,0,0.0016173556807027212,0,0.00040975330989592425,0,9.979857218565051e-06,0,0.76
123,123,42979,4423,1,0,7.7563496499425e-05,0,0.0002874913053862439,1,0.0001337433509568222,0,0.0016156701265392576,0,0.00035953868518095566,0,8.453251709813727e-06,0,0.76
124,124,42979,4424,1,0,7.684964149671754e-05,1,0.0002956379099815488,0,0.00014933409960098812,0,0.001636927881871853,0,0.0003149327419940441,0,7.155899666575586e-06,0,0.76
125,125,42979,4425,1,0,7.59608284553889e-05,0,0.0003070338991059567,1,0.00016286807879011559,0,0.0016766214737993729,0,0.0002754022936304893,0,6.054127104719238e-06,0,0.76
126,126,42979,4426,1,0,7.488583797329775e-05,1,0.00032302442858971725,0,0.00017399953147605597,0,0.0017288625261192398,0,0.00024044839173902548,0,5.119073582452135e-06,0,0.76
127,127,42979,4427,1,0,7.36665357815663e-05,0,0.000343493040842333,0,0.00018254147575952643,1,0.0017872907667540014,0,0.0002096073121225065,0,4.326027459606333e-06,0,0.76
128,128,42979,4428,1,0,7.231005011303697e-05,1,0.00036814784995884884,0,0.00019010479125752597,0,0.001845794157130396,0,0.0001824507046658585,0,3.6538488449747666e-06,0,0.76
129,129,42979,4429,1,0,7.087015676497327e-05,1,0.00039593026665777216,0,0.00019730454991793802,0,0.0018990055641419348,0,0.00015858508224145544,0,3.0844694023544973e-06,0,0.76
130,130,42979,4430,1,0,6.939640397434216e-05,0,0.000425381406393972,0,0.00020537074937361163,0,0.0019425915009176316,1,0.00013765080047086216,0,2.6024593701831593e-06,0,0.76
131,131,42979,4431,1,0,6.791805859856777e-05,0,0.00045488314159346384,0,0.0002147808419140447,1,0.001980453944967168,0,0.00011932065839760699,0,2.1946532715073786e-06,0,0.76
132,132,42979,4432,1,0,6.645554610147884e-05,1,0.00048286004241351833,0,0.00022717917367279654,0,0.002012907579403351,0,0.0001032982297987937,0,1.8498267695114866e-06,0,0.76
133,133,42979,4433,1,0,6.503793091308197e-05,1,0.0005079242546474277,0,0.00024273480000851076,0,0.0020435662228929495,0,8.931601640126062e-05,0,1.5584180238580626e-06,0,0.76
134,134,42979,4434,1,0,6.369061215737298e-05,1,0.0005289633267812353,0,0.00026192622974241763,0,0.0020734655375803978,0,7.713349773424787e-05,0,1.3122877116369841e-06,0,0.76
135,135,42979,4435,1,0,6.24554051574263e-05,1,0.0005451794107735827,0,0.00028433133320112606,0,0.0021020915595577633,0,6.653513777334807e-05,0,1.10451257560993e-06,0,0.76
136,136,42979,4436,1,0,6.137961808334409e-05,1,0.000556091220336798,0,0.0003090112246800331,0,0.0021278261426373756,0,5.7328395889597584e-05,0,9.292080213024845e-07,0,0.76
137,137,42979,4437,1,0,6.050937588979856e-05,1,0.0005615101395262203,0,0.00033472551575992963,0,0.0021484803027048494,0,4.9341778753246446e-05,0,7.813758320146289e-07,0,0.76
138,138,42979,4438,1,0,5.988410531598844e-05,1,0.0005615004460360506,0,0.00036013635314346027,0,0.002161765507798245,0,4.2422960659513494e-05,0,6.567735836410616e-07,0,0.76
139,139,42979,4439,1,0,5.953288207361464e-05,1,0.0005563316361092659,0,0.0003839699542978861,0,0.002165644975131843,0,3.643699205815984e-05,0,5.518027769328864e-07,0,0.76
140,140,42979,4440,1,0,5.947264846102128e-05,0,0.0005464288075048393,0,0.00040512735903538673,1,0.0021585563590801895,0,3.126460973998486e-05,0,4.634130993954692e-07,0,0.76
141,141,42979,4441,1,0,5.967109826246467e-05,1,0.0005323252269805437,0,0.00042440805098940376,0,0.0021395212237565603,0,2.6800656967758326e-05,0,3.8902056431686e-07,0,0.76
142,142,42979,4442,1,0,6.0109130938438664e-05,0,0.0005146196866253913,1,0.00044176571008470593,0,0.0021081660674945437,0,2.2952617723338843e-05,0,3.264375807098125e-07,0,0.76
143,143,42979,4443,1,0,6.0709255189797026e-05,1,0.0004949361918733508,0,0.0004579403065316604,0,0.002064680990543544,0,1.963926599067835e-05,0,2.738132688869868e-07,0,0.76
144,144,42979,4444,1,0,6.142901095851904e-05,1,0.00047423293185540983,0,0.00047309136198135724,0,0.0020097393812102005,0,1.6789428489039224e-05,0,2.2958255953203938e-07,0,0.76
145,145,42979,4445,1,0,6.222051686408262e-05,1,0.0004537609916505191,0,0.00048704401357464483,0,0.0019443976136082316,0,1.4340857407586097e-05,0,1.924228242607067e-07,0,0.76
146,146,42979,4446,1,0,6.305915863487617e-05,0,0.0004342415662091254,0,0.000499394230702093,0,0.001869989043857559,1,1.2239208326689811e-05,0,1.6121694995936342e-07,0,0.76
147,147,42979,4447,1,0,6.38986707350873e-05,1,0.00041602315791967247,0,0.000509631816524048,0,0.001795105855354056,0,1.0437117582564574e-05,0,1.3502192396157672e-07,0,0.76
148,148,42979,4448,1,0,6.472779147405553e-05,1,0.0003991620005618454,0,0.000517247163372216,0,0.0017236940274276181,0,8.89337274735668e-06,0,1.1304212886022802e-07,0,0.76
149,149,42979,4449,1,0,6.55290473321083e-05,1,0.0003835173116554751,0,0.0005218090372302321,0,0.0016619576635604318,0,7.572169577241653e-06,0,9.460665726134936e-08,0,0.76
150,150,42979,4450,1,0,6.630464745186981e-05,1,0.00036883829848016975,0,0.0005230119906084742,0,0.001612566369295719,0,6.4424486786641375e-06,0,7.915005395089436e-08,0,0.76
151,151,42979,4451,1,0,6.706744786290448e-05,1,0.00035483341943553745,0,0.0005206974316284646,0,0.001575807820703473,0,5.477305211392425e-06,0,6.61959804464212e-08,0,0.76
152,152,42979,4452,1,0,6.783604143241306e-05,1,0.00034121984249668204,0,0.0005148544155508365,0,0.0015501755197385614,0,4.653465124566016e-06,0,5.534336676949413e-08,0,0.76
153,153,42979,4453,1,0,6.863035642213321e-05,1,0.00032775480192000586,0,0.000505606414693614,0,0.001533047435641917,0,3.9508216983826176e-06,0,4.6254680279287346e-08,0,0.76
154,154,42979,4454,1,0,6.946835349403173e-05,1,0.0003142521517641326,0,0.0004931895985687681,0,0.0015212952242239528,0,3.3520265009626557e-06,0,3.8645993130862615e-08,0,0.76
155,155,42979,4455,1,0,7.036392121585696e-05,1,0.0003005877951407571,0,0.0004779270687688522,0,0.0015117596913920236,0,2.842129234391226e-06,0,3.2278579466963105e-08,0,0.76
156,156,42979,4456,1,0,7.132583229959202e-05,1,0.00028669741317271315,0,0.000460202351410357,0,0.0015015805126893135,0,2.408261347975692e-06,0,2.6951807988148547e-08,0,0.76
