,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.023995256209768e-07,1,2.3444717961315306e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.388607213797119e-06,1,3.574327918255337e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.192147749962717e-06,1,5.105989104565831e-05,0,0.0,1,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.251825485073644e-06,1,6.897373440246096e-05,1,1.6602161199973789e-06,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,4.6055209221791e-06,2,8.975852152449112e-05,1,7.192427392840467e-06,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
10,10,19940,63,51,1,6.320918424783293e-06,31,0.000113850255139462,8,1.8227392894124766e-05,4,0.00036309286590170437,4,0.0,4,0.0,0,0.993103448275862
11,11,19932,69,9,3,9.536319136244414e-06,6,0.00014926156009406646,1,4.2748851283620816e-05,2,0.0005188146807541653,0,0.00010625419962936697,0,0.0,0,0.993103448275862
12,12,19910,88,23,4,1.4833230325696387e-05,16,0.00019956133472006176,4,8.627639993756154e-05,0,0.0007256162428370803,2,0.00035406274755206684,0,0.0,1,0.993103448275862
13,13,19876,115,33,6,2.3542744460949524e-05,18,0.00027348172158880727,7,0.00015329939265389377,5,0.0010097465709352131,1,0.0008124944373632897,1,5.980515755238171e-05,1,0.993103448275862
14,14,19830,154,47,8,3.674350612400674e-05,24,0.0003800740219063388,12,0.00025378723541783117,7,0.0013808480913324675,2,0.001524988270499009,1,0.0002590893126694669,1,0.9862068965517241
15,15,19799,174,31,11,5.565314944986456e-05,17,0.0005337028929713725,6,0.0003997135233482453,4,0.001853768389338024,4,0.002509603843962759,0,0.0007164016636771479,0,0.9862068965517241
16,16,19747,211,51,14,8.110827002087598e-05,36,0.0007447844829272083,6,0.0006018970367230713,5,0.0024517439028828563,3,0.003750206549713253,1,0.0014999845962704328,0,0.9862068965517241
17,17,19570,369,175,17,0.00011442520658983365,114,0.001023622225160915,22,0.0008730997592447134,17,0.0031940905681700363,12,0.005238206643641243,7,0.0026484581946748537,3,0.9724137931034482
18,18,19486,424,79,24,0.00015958553053616351,58,0.0013909885262274103,8,0.001241983299785477,5,0.004167246411773471,4,0.007106497640708542,4,0.004317215285971049,0,0.9724137931034482
19,19,19256,608,216,32,0.00021952912202025766,135,0.0018542982465268715,29,0.0017206430334899998,24,0.005415660793602673,18,0.009465758110556263,10,0.006500461475884546,0,0.9586206896551724
20,20,19050,748,183,43,0.00030100564019286765,117,0.002443509257399075,26,0.0023552178986168035,14,0.007097794508015644,20,0.012664476021150105,5,0.009224412730398306,1,0.9517241379310345
21,21,18696,1006,315,56,0.0004097950561279834,200,0.0031828055469242337,52,0.0031722036073776575,25,0.009383945437645067,26,0.0169453073326576,10,0.012477107973983222,2,0.9241379310344827
22,22,18318,1245,314,74,0.0005551205565626919,200,0.004127832531616343,52,0.0042216133297077255,25,0.01252843742886033,27,0.022704151887719317,9,0.016270653587935367,1,0.896551724137931
23,23,17691,1675,527,93,0.0007459673580105611,356,0.005338844722832778,61,0.005546364419850874,50,0.01680847441291825,34,0.03024208066996683,21,0.020584569204205257,5,0.8482758620689655
24,24,16972,2127,579,126,0.0009973472227368329,396,0.006894528941326326,61,0.007230252145918989,53,0.02254973225675624,40,0.04015483516587575,23,0.025657285196472323,6,0.7862068965517242
25,25,16338,2421,458,162,0.0013261817274858349,305,0.00887111289584337,59,0.009366644076015286,44,0.030095584633766277,33,0.05310811454342977,13,0.03183649750990864,4,0.7655172413793103
26,26,15550,2779,562,199,0.0017478130359467891,365,0.011334204090401688,71,0.012049135893092958,52,0.03971654435119345,48,0.06962490016075858,22,0.03950402021638557,4,0.7448275862068966
27,27,14451,3273,742,239,0.0022775767583597356,487,0.01434210289999683,92,0.015373946310436329,73,0.05172438331676779,61,0.09035940466351082,23,0.049061268026260915,6,0.6758620689655173
28,28,13311,3682,709,277,0.0029300705983772352,485,0.017953017360755896,85,0.01944528738144571,60,0.06643788809208498,58,0.11575858779113725,14,0.060910149007288306,7,0.6206896551724138
29,29,12133,3979,653,335,0.0037168160004037673,415,0.02220732248077846,80,0.024332173284665394,69,0.08413903372690829,59,0.1459347238445795,24,0.07542226554977606,6,0.5793103448275863
30,30,10849,4243,676,384,0.0046444496507124415,475,0.027129886725544804,71,0.030102763911828,47,0.10508257401524368,57,0.1810299889707185,19,0.09287442628776148,7,0.5448275862068965
31,31,9604,4340,566,438,0.005716569076151772,375,0.03271173517021665,81,0.03675334640287554,54,0.12940956120679536,38,0.22079959176760303,16,0.11352124657436978,2,0.5241379310344828
32,32,8298,4416,598,463,0.006926892172736452,403,0.038922872884544754,61,0.04425098377829954,62,0.15700216550064333,44,0.2648165823007894,24,0.13719037566305642,4,0.4827586206896552
33,33,7006,4405,561,496,0.008264525793254766,378,0.04568586890501273,74,0.05252346626919174,53,0.18760098022272395,40,0.3126547488233136,12,0.16362749919030986,4,0.46206896551724136
34,34,5736,4255,467,506,0.009711294544123594,327,0.05291414716515431,49,0.061458410373809724,53,0.2207179928601657,23,0.36346518943768225,11,0.19230584343942797,4,0.4482758620689655
35,35,4493,3987,387,508,0.011243284235918461,277,0.06047557807456103,38,0.07092738585881335,29,0.25563574456873717,31,0.41631732714823194,8,0.22261477190602028,4,0.43448275862068964
36,36,3372,3611,307,520,0.012831484418582218,192,0.06821662099661499,41,0.08074522199314656,24,0.29158430648123196,26,0.47000189111324586,20,0.25391045624420744,4,0.4206896551724138
37,37,2506,3121,211,469,0.01444119636930681,144,0.07596896859240516,21,0.09070006617062795,20,0.32768944879082806,17,0.5235396190312749,8,0.28556711221269765,1,0.41379310344827586
38,38,1669,2611,197,456,0.016034169979479224,122,0.08354059371656249,32,0.10054807773843706,19,0.3630537564727421,18,0.5757312197997341,5,0.31683316559888686,1,0.4068965517241379
39,39,953,2034,126,398,0.017570592910776214,83,0.0907571594790357,21,0.11003972063960016,5,0.3968369107290761,13,0.6255113051655863,4,0.34697299221662314,0,0.3931034482758621
40,40,493,1417,70,317,0.019010944424091816,51,0.09744700882442364,9,0.11891701816215304,6,0.4282414600486184,4,0.6717950081917834,0,0.3751609947830782,0,0.3931034482758621
41,41,175,806,50,225,0.02031850319094932,38,0.10345562961411067,4,0.12694824779427122,6,0.45652941709403966,1,0.7134626578487467,1,0.40061221801883,0,0.3931034482758621
42,42,13,181,11,136,0.021461402256783734,6,0.1086483902436422,2,0.13393098611391888,2,0.4810566501495501,0,0.7495311334964256,0,0.42261771741869897,1,0.3931034482758621
43,43,0,0,0,12,0.02241321598946554,0,0.11291395701899504,0,0.1397025867545779,0,0.5012848339753398,0,0.7791384394614665,0,0.44066852057466677,0,0.3931034482758621
44,44,0,0,0,0,0.02315466205199021,0,0.11616897369764831,0,0.14414804379176568,0,0.51681573260369,0,0.8016539438909355,0,0.45438996276300786,0,0.3931034482758621
45,45,0,0,0,0,0.02367389809971487,0,0.11836328347771037,0,0.1472013636670645,0,0.5274118591445458,0,0.8166969532310465,0,0.46361277605365353,0,0.3931034482758621
46,46,0,0,0,0,0.023966772010240764,0,0.11948086417648317,0,0.14884449172903366,0,0.5330041939924082,0,0.8241512232712911,0,0.46831875254004246,0,0.3931034482758621
47,47,0,0,0,0,0.024036505463639016,0,0.11953917796812843,0,0.1491046742340646,0,0.5336847460454889,0,0.824152516894195,0,0.4686319562747272,0,0.3931034482758621
48,48,0,0,0,0,0.023892885809815956,0,0.11858592394999305,0,0.1480488856248616,0,0.5296882316006661,0,0.8170589642844021,0,0.4647971228814212,0,0.3931034482758621
