,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
83,83,36374,2784,1,0,0.00010842701859395241,1,0.00046880092912168,0,0.000325417927696771,0,0.0032113623392903455,0,0.00735635690942496,0,0.003275784480229768,0,0.8796992481203008
84,84,36374,2785,1,0,0.00010212962592658438,1,0.00044894902564856495,0,0.0002790272308767366,0,0.003127609619425744,0,0.007172032921766824,0,0.0029062142896980453,0,0.8796992481203008
85,85,36374,2786,1,0,9.669255053127103e-05,0,0.0004347420933787597,1,0.0002390340016683106,0,0.0030598337078876076,0,0.006948095144048851,0,0.002573408163232537,0,0.8796992481203008
86,86,36374,2787,1,0,9.199923467467749e-05,1,0.0004256593386933857,0,0.0002045933706624715,0,0.0030041527618389872,0,0.006688999930741808,0,0.002274474224751833,0,0.8796992481203008
87,87,36374,2788,1,0,8.797480402913267e-05,0,0.00042060866490374496,1,0.00017496556728663264,0,0.0029561906327335245,0,0.006400228926364154,0,0.002006630211551139,0,0.8796992481203008
88,88,36374,2789,1,0,8.450587450809813e-05,1,0.0004199824596266975,0,0.00014950397677306962,0,0.0029115447034699974,0,0.006087792263381704,0,0.001767218487538047,0,0.8796992481203008
89,89,36374,2790,1,0,8.152671567753762e-05,1,0.0004232340644378525,0,0.00012764435293256834,0,0.002866184607802446,0,0.005757833943665771,0,0.001553717570439847,0,0.8796992481203008
90,90,36374,2791,1,0,7.897318895334149e-05,1,0.00043004373218215065,0,0.00010889511246704419,0,0.0028167300921893472,0,0.005416331645506804,0,0.0013637502786405114,0,0.8796992481203008
91,91,36374,2792,1,0,7.68074259919081e-05,1,0.00043959455089595447,0,9.282863342415089e-05,0,0.0027606036460784966,0,0.005068880073195725,0,0.0011950887351742387,0,0.8796992481203008
92,92,36374,2793,1,0,7.500717257624469e-05,1,0.0004508198013203091,0,7.907347956430898e-05,0,0.0026960759540767794,0,0.0047205455629407735,0,0.001045656548631293,0,0.8796992481203008
93,93,36374,2794,1,0,7.35593803397059e-05,0,0.0004625493490522471,1,6.730747335005726e-05,0,0.002622230378933012,0,0.004375779464123545,0,0.0009135285347027349,0,0.8796992481203008
94,94,36374,2795,1,0,7.241774600269252e-05,1,0.0004746394421794666,0,5.7251542524174996e-05,0,0.002538873113308179,0,0.004038378419805939,0,0.0007969283573949044,0,0.8796992481203008
95,95,36374,2796,1,0,7.156014767897822e-05,1,0.0004864119914512817,0,4.866426845583007e-05,0,0.0024464122978613053,0,0.003711480761228331,0,0.0006942244635315953,0,0.8796992481203008
96,96,36374,2797,1,0,7.094972162093065e-05,0,0.0004976996288898875,0,4.1337068303021375e-05,0,0.002345724613158226,0,0.0033975895754741053,1,0.0006039246644225538,0,0.8796992481203008
97,97,36374,2798,1,0,7.052657711640154e-05,1,0.0005080695135430402,0,3.508994732192318e-05,0,0.0022380229050048884,0,0.0031251779880684823,0,0.0005246696895955252,0,0.8796992481203008
98,98,36374,2799,1,0,7.026285407449178e-05,1,0.0005169950812411749,0,2.976776216223415e-05,0,0.0021247339538913728,0,0.002904440898665015,0,0.00045522600319638644,0,0.8796992481203008
99,99,36374,2800,1,0,7.012359949410801e-05,1,0.0005239274724359727,0,2.5236940575114366e-05,0,0.0020073918252992372,0,0.0027535362331200506,0,0.0003944781370142373,0,0.8796992481203008
100,100,36374,2801,1,0,7.00938636691504e-05,0,0.0005283660884606809,0,2.138260750795413e-05,1,0.0018875493961829763,0,0.0026771576961088766,0,0.00034142075725092065,0,0.8796992481203008
101,101,36374,2802,1,0,7.013342249543711e-05,1,0.0005299117737219981,0,1.9766288107335142e-05,0,0.0017667085852789378,0,0.002671094830762955,0,0.0002951506466630922,0,0.8796992481203008
102,102,36374,2803,1,0,7.023371406079765e-05,1,0.0005282982427718723,0,2.0854844710946028e-05,0,0.0016462684087371654,0,0.002724619862980852,0,0.0002548587505654827,0,0.8796992481203008
103,103,36374,2804,1,0,7.037719118405868e-05,0,0.0005234034233252839,1,2.5654851725099966e-05,0,0.001527489109061669,0,0.0028231650859981646,0,0.0002198224050175201,0,0.8796992481203008
104,104,36374,2805,1,0,7.052697279894781e-05,0,0.0005162410721327226,1,3.436778118681894e-05,0,0.001411470139716773,0,0.0029506960419707507,0,0.00018939783864643417,0,0.8796992481203008
105,105,36374,2806,1,0,7.064306706557851e-05,1,0.0005082800609017778,0,4.6669633790800485e-05,0,0.0012991396195220092,0,0.0030915462762494544,0,0.00016301301607680787,0,0.8796992481203008
106,106,36374,2807,1,0,7.070317018912056e-05,0,0.0005007427735613388,0,6.18551008929055e-05,0,0.0011912529080491713,0,0.0032316757116334547,1,0.00014016087078023293,0,0.8796992481203008
107,107,36374,2808,1,0,7.06552965012102e-05,0,0.000494756077749602,1,7.900031224083122e-05,0,0.0010883981223746,0,0.0033859760855026086,0,0.00012039295816619378,0,0.8796992481203008
108,108,36374,2809,1,0,7.04630521298647e-05,1,0.0004916851990365155,0,9.71070356381036e-05,0,0.0009910066607668358,0,0.0035542943334309057,0,0.00010331354564385018,0,0.8796992481203008
109,109,36374,2810,1,0,7.011946852700777e-05,1,0.0004917050741286723,0,0.00011521370157512545,0,0.0008993670791600837,0,0.00374763012723433,0,8.857414493985758e-05,0,0.8796992481203008
110,110,36374,2811,1,0,6.963274247273409e-05,1,0.0004949473979048078,0,0.00013247087372244074,0,0.0008136409528276981,0,0.003966452598356826,0,7.58684828480171e-05,0,0.8796992481203008
111,111,36374,2812,1,0,6.904286555709539e-05,1,0.0005008633646441374,0,0.0001481848878585163,0,0.0007338796294709465,0,0.004204877800200395,0,6.49278995153636e-05,0,0.8796992481203008
112,112,36374,2813,1,0,6.840686598846095e-05,1,0.0005085334179030407,0,0.00016183588213364194,0,0.0006600410293353478,0,0.004452613044989866,0,5.551715805097412e-05,0,0.8796992481203008
113,113,36374,2814,1,0,6.778851641332812e-05,1,0.0005168577468413218,0,0.0001730769241889122,0,0.0005920058668541643,0,0.004697180558475029,0,4.7430645417897626e-05,0,0.8796992481203008
114,114,36374,2815,1,0,6.724970928172524e-05,0,0.000524720466909959,0,0.00018172038020715356,0,0.0005295928544258987,0,0.0049258589161392235,1,4.048894196775408e-05,0,0.8796992481203008
115,115,36374,2816,1,0,6.680740779197927e-05,0,0.0005311107646928433,0,0.000187716652838772,0,0.0004725726026734559,1,0.005153692260894506,0,3.4535735407630545e-05,0,0.8796992481203008
116,116,36374,2817,1,0,6.645459907143608e-05,0,0.0005351995370196257,1,0.00019112927659840526,0,0.0004277636491478884,0,0.005380111225167748,0,2.9435054231089456e-05,0,0.8796992481203008
117,117,36374,2818,1,0,6.614698689114292e-05,0,0.0005373734863594908,0,0.00019210928247087917,1,0.0003972295099688825,0,0.005615577785971006,0,2.5068795539211565e-05,0,0.8796992481203008
118,118,36374,2819,1,0,6.582113313436674e-05,1,0.0005375816671442784,0,0.00019253103030716812,0,0.0003852695521439857,0,0.00586019929328359,0,2.1334522583658302e-05,0,0.8796992481203008
119,119,36374,2820,1,0,6.544434806561324e-05,0,0.0005363038547244266,0,0.0001932014375554014,0,0.0003926961225661573,0,0.006108074371534516,0,1.8143508138612143e-05,1,0.8796992481203008
120,120,36374,2821,1,0,6.496359079385075e-05,1,0.0005337178232447987,0,0.00019547749785390128,0,0.00041804034713578415,0,0.006349305455145013,0,7.522415842461149e-05,0,0.8796992481203008
121,121,36374,2822,1,0,6.4385833355979e-05,0,0.0005298340894767384,0,0.00019990772627001872,0,0.0004581778583186923,1,0.006572219159425572,0,0.00021237884824986552,0,0.8796992481203008
122,122,36374,2823,1,0,6.369062666344382e-05,1,0.0005245469829094952,0,0.00020650113528282029,0,0.000516115578061863,0,0.006765258230449085,0,0.00046842572094683176,0,0.8796992481203008
123,123,36374,2824,1,0,6.29109455497779e-05,0,0.0005176978506628267,0,0.00021486360626506236,1,0.0005898003035387773,0,0.006918351925322811,0,0.0008528138105380049,0,0.8796992481203008
124,124,36374,2825,1,0,6.204446737032478e-05,1,0.0005091302888762225,0,0.00022601559658207742,0,0.0006795796908941205,0,0.007023753271952767,0,0.0013557470477107984,0,0.8796992481203008
125,125,36374,2826,1,0,6.11348737759095e-05,1,0.0004987298467082977,0,0.00023976436500641957,0,0.000782798060147489,0,0.0070764178931642455,0,0.0019534215570009765,0,0.8796992481203008
126,126,36374,2827,1,0,6.022126781338003e-05,0,0.0004864472889966119,0,0.000256449937830688,0,0.0008951854025164965,1,0.007074030542830822,0,0.002613926530074364,0,0.8796992481203008
127,127,36374,2828,1,0,5.932253684253603e-05,1,0.00047230766505203557,0,0.00027567746844872935,0,0.0010186410378991012,0,0.007016787171089225,0,0.003302471772312366,0,0.8796992481203008
128,128,36374,2829,1,0,5.848609254513276e-05,1,0.0004564086028484461,0,0.00029664303738082383,0,0.0011501170399540667,0,0.006907027363347503,0,0.003985415685722443,0,0.8796992481203008
129,129,36374,2830,1,0,5.7744152429644544e-05,1,0.00043891134247920336,0,0.00031829893040499427,0,0.0012891622182945402,0,0.006748793304873964,0,0.004633008571719004,0,0.8796992481203008
130,130,36374,2831,1,0,5.713803143782772e-05,1,0.0004200275909874886,0,0.00033951892738021724,0,0.001432578691230963,0,0.006547372005606961,0,0.005220985864813463,0,0.8796992481203008
131,131,36374,2832,1,0,5.6708512421349676e-05,1,0.0004000046450328722,0,0.00035923242810409267,0,0.0015758403998294185,0,0.006308859943297758,0,0.005731235913714529,0,0.8796992481203008
132,132,36374,2833,1,0,5.649122065637771e-05,1,0.00037911056758416266,0,0.000376517770202554,0,0.0017137931530452624,0,0.006039774646351157,0,0.00615178425534634,0,0.8796992481203008
133,133,36374,2834,1,0,5.651316290241254e-05,0,0.0003576206109643505,0,0.0003906562393598945,1,0.0018413287389787624,0,0.00574672629439155,0,0.006476316089069295,0,0.8796992481203008
134,134,36374,2835,1,0,5.675389278608963e-05,1,0.00033580558928411223,0,0.00040281354410609977,0,0.0019539087185984558,0,0.0054361539636288425,0,0.006703421938645046,0,0.8796992481203008
135,135,36374,2836,1,0,5.720651299125782e-05,1,0.00031392252653646835,0,0.0004132676067209361,0,0.0020479046646242893,0,0.005114125271216155,0,0.0068357104442935855,0,0.8796992481203008
136,136,36374,2837,1,0,5.784189529545614e-05,1,0.0002922076343172868,0,0.0004230248160786767,0,0.00212076769854604,0,0.004786194393501748,0,0.006878893401984395,0,0.8796992481203008
137,137,36374,2838,1,0,5.863986963419187e-05,1,0.00027087148985237004,0,0.0004324469319124183,0,0.0021710600927535443,0,0.00445731127298404,0,0.00684091466183472,0,0.8796992481203008
138,138,36374,2839,1,0,5.958475424449138e-05,0,0.0002500961731188328,0,0.0004414976613452084,0,0.0021983869630875156,1,0.004131773864628158,0,0.006731167369709872,0,0.8796992481203008
139,139,36374,2840,1,0,6.062717660878165e-05,0,0.00023003406429920602,0,0.00044985295605276445,1,0.0022103472930428774,0,0.00381321514838728,0,0.006559823198479463,0,0.8796992481203008
140,140,36374,2841,1,0,6.170698785216553e-05,1,0.000210807984575829,0,0.0004586920038576461,0,0.002210553075341034,0,0.003504617066094345,0,0.00633728199822446,0,0.8796992481203008
141,141,36374,2842,1,0,6.277696292233944e-05,0,0.00019251237187931,0,0.0004680441477362236,0,0.0022054323340095737,0,0.0032083443075282964,1,0.006073739788415366,0,0.8796992481203008
142,142,36374,2843,1,0,6.375842330581539e-05,1,0.0001752152087765131,0,0.0004785122141700408,0,0.0021983247922712523,0,0.0029527553593660144,0,0.0057788662692205865,0,0.8796992481203008
143,143,36374,2844,1,0,6.46259134975721e-05,0,0.0001589604547161869,0,0.00048998555942289,0,0.0021905232010727225,1,0.002747956513733803,0,0.0054615791600078276,0,0.8796992481203008
144,144,36374,2845,1,0,6.532443663917204e-05,1,0.00014377077389248055,0,0.0005019500983228752,0,0.0021888411801368438,0,0.0026120430180862748,0,0.0051299009146628695,0,0.8796992481203008
145,145,36374,2846,1,0,6.585423005087368e-05,1,0.00012965038925960955,0,0.0005136412703809294,0,0.0021943865820596405,0,0.0025496701935056624,0,0.004790883083342453,0,0.8796992481203008
146,146,36374,2847,1,0,6.62217400980966e-05,0,0.00011658793026270985,1,0.000524200201941063,0,0.0022100749928067142,0,0.0025566109509026877,0,0.0044505842873760375,0,0.8796992481203008
147,147,36374,2848,1,0,6.642416091084937e-05,0,0.0001055553047624962,1,0.0005328015089787238,0,0.002235311936135155,0,0.0026221396327089142,0,0.0041140890646247765,0,0.8796992481203008
148,148,36374,2849,1,0,6.646053383333349e-05,0,9.784507392830911e-05,0,0.0005387426667405751,0,0.00226747354327826,0,0.0027317062513583087,1,0.003785556443385522,0,0.8796992481203008
149,149,36374,2850,1,0,6.631136588859097e-05,0,9.43932477941445e-05,0,0.0005414960129217295,0,0.0023026897947897892,1,0.0028958701443753147,0,0.0034682888126402844,0,0.8796992481203008
