,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.8716092750492e-06,3,4.3442782776287117e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,4.39521129864072e-06,2,5.4926052590276896e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,6.400322230512828e-06,3,6.631380356317581e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,9.023429904908247e-06,1,7.711084637689725e-05,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
11,11,9991,15,3,1,1.231753334274139e-05,2,8.691330595113274e-05,0,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
12,12,9989,17,3,1,1.634414598289223e-05,2,9.541975081074291e-05,1,7.240464464664633e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9981,24,9,2,2.1102241266627318e-05,6,0.0001034270664799554,0,9.154342943732338e-05,0,5.4166149100013216e-05,2,8.851568688801671e-05,1,0.0,0,1.0
14,14,9972,32,10,2,2.6711857188773306e-05,6,0.00011116118522429214,1,0.00011052301614481458,2,0.00011406189902138379,0,0.00022968715924816415,1,0.0,0,1.0
15,15,9968,34,5,3,3.331577860276401e-05,4,0.00012024242726743858,1,0.00013183852140275705,0,0.00020684277985975595,0,0.0004896854169432753,0,0.0,0,1.0
16,16,9965,35,4,3,4.1058293273877174e-05,1,0.0001321996443144096,1,0.0001559199458408458,0,0.0003389028238673869,1,0.0008902704480206892,1,0.0,0,1.0
17,17,9936,61,30,4,4.995703564814423e-05,17,0.00014894020819359,3,0.0001844232959462785,6,0.0005157997324822893,3,0.0014689351527671845,1,0.0,0,0.9946524064171123
18,18,9907,86,30,3,6.0501787834057895e-05,20,0.0001743257015894742,3,0.0002275051510161409,1,0.0007547095778777338,5,0.002246794894796416,1,0.0,0,0.9893048128342246
19,19,9903,85,5,3,7.334254700102739e-05,3,0.00021260613308997768,1,0.0002894185664809236,1,0.001093102753247435,0,0.0032461757544314756,0,0.0,0,0.9893048128342246
20,20,9896,82,5,3,8.883855347352362e-05,2,0.00026690333379818313,2,0.00037749203572965957,0,0.0015466114484685173,0,0.0044577399978609,1,0.0,0,0.9893048128342246
21,21,9888,77,4,5,0.00010723489056116143,3,0.0003404816683280902,1,0.0004932410415768509,0,0.0021293713050455645,0,0.005882399307771201,0,0.0,0,0.9893048128342246
22,22,9885,69,2,3,0.00012832190663299275,1,0.00043380269645154,0,0.0006346125270290373,0,0.0028306191773718736,1,0.007477165556097114,0,0.0,0,0.9893048128342246
23,23,9875,63,4,5,0.0001514894235730378,2,0.0005450628460070538,1,0.0007959948022680181,1,0.0036309815062516826,0,0.0091940815647834,0,0.0,0,0.9893048128342246
24,24,9871,55,3,4,0.00017595743691374563,1,0.0006714920820163421,0,0.0009714178627674671,2,0.004496799978393807,0,0.0109679205706838,0,0.0,0,0.9893048128342246
25,25,9673,97,53,7,0.0002007973445855146,40,0.0008080040884043557,6,0.0011563548952699034,4,0.0053930120284198186,1,0.012728209061181696,2,0.0,0,0.9786096256684492
26,26,9565,113,28,7,0.00022653257073678836,18,0.00095513298110678,6,0.0013514634962851196,2,0.006289247717923637,1,0.014459965850149168,0,0.0,1,0.9732620320855615
27,27,9550,105,6,6,0.0002534230678610989,2,0.001114970098779344,1,0.0015574611974777555,1,0.007159626898646987,1,0.01612082247944804,1,5.980515755238171e-05,0,0.9732620320855615
28,28,9527,94,4,10,0.00028193651242400556,3,0.0012887962522730204,1,0.0017758058702469566,0,0.007987619490350236,0,0.017723540492856512,0,0.00019928415511708523,0,0.9732620320855615
29,29,9515,82,4,7,0.0003122462693054711,3,0.0014779038859058429,1,0.0020047179652520402,0,0.008757057973282925,0,0.01925039982087512,0,0.00045731235100768096,0,0.9732620320855615
30,30,9475,78,12,7,0.00034396481755818114,8,0.0016803575123828301,1,0.0022397164676483208,2,0.0094552442001485,1,0.02068852271569034,0,0.0008433880901456665,0,0.9679144385026738
31,31,9427,69,7,6,0.0003765480211073372,2,0.0018921579072576193,2,0.00247709853955747,2,0.01007605957620377,1,0.022012099643297253,0,0.0013477577535215065,0,0.9679144385026738
