,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.443707331881364e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.232783904387884e-06,1,3.319326457184416e-06,0,0.0,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.291503933789067e-06,1,7.617108269371194e-06,0,0.0,1,0.00013058242413242156,0,0.0,0,0.0,0,1.0
10,10,9991,15,6,1,1.0598146821112863e-05,5,1.4047681812184061e-05,0,1.6602161199973789e-06,1,0.00023740480972800828,0,0.0,0,0.0,0,1.0
11,11,9990,16,2,1,1.3284129920542591e-05,2,2.2448588381303934e-05,0,7.192427392840467e-06,0,0.00038463138554731117,0,0.0,0,0.0,0,1.0
12,12,9990,16,1,0,1.6421702594790833e-05,1,3.242395272536895e-05,0,1.8227392894124766e-05,0,0.0005684559689778627,0,0.0,0,0.0,0,1.0
13,13,9986,19,5,1,2.0104782146516332e-05,3,4.3442782776287117e-05,1,3.61079868036313e-05,0,0.0007807906605549298,1,0.0,0,0.0,0,1.0
14,14,9985,19,2,1,2.4437491684283474e-05,1,5.5922182170288265e-05,0,6.0827122606194436e-05,0,0.0010181460611035772,1,0.0,0,0.0,0,1.0
15,15,9983,20,3,2,2.940508321445464e-05,3,6.963313002036023e-05,0,9.145424362308087e-05,0,0.0012785442842718638,0,0.0,0,0.0,0,1.0
16,16,9950,51,33,2,3.503942286316379e-05,23,8.472795464626844e-05,4,0.0001264445708458824,3,0.0015579717851636932,3,0.0,0,0.0,0,0.9897435897435898
17,17,9934,64,16,3,4.206620811921305e-05,13,0.00010494550608336229,1,0.00016892872244396185,2,0.0018737621519707946,0,0.0,0,0.0,0,0.9897435897435898
18,18,9923,71,12,3,5.1096754505918166e-05,8,0.0001321417746007959,2,0.00022198351164066197,2,0.0022251349594178986,0,0.0,0,0.0,0,0.9897435897435898
19,19,9913,76,11,2,6.290897940130846e-05,6,0.00017063490832000492,2,0.0002915115049571028,1,0.002616171327054207,1,0.0,1,0.0,0,0.9897435897435898
20,20,9899,84,15,3,7.801111787605506e-05,8,0.00022372338913589384,1,0.00038172702991321763,3,0.0030470126247579194,2,2.6563549907341742e-05,1,0.0,0,0.9846153846153847
21,21,9893,83,7,3,9.664579235024124e-05,3,0.00029326627637885533,2,0.000498860241510507,1,0.003520966452535438,0,0.00011507923679535845,1,0.0,0,0.9846153846153847
22,22,9883,85,11,3,0.00011856787650653499,8,0.00038093587509130297,0,0.0006444772320050778,2,0.004030563975065401,1,0.00031820284613618083,0,0.0,0,0.9846153846153847
23,23,9872,86,11,4,0.0001434585676603877,6,0.0004851132872838498,3,0.0008209281065527686,0,0.004575477406741081,1,0.000666245476376756,1,0.0,0,0.9846153846153847
24,24,9806,142,67,6,0.00017071773302331075,41,0.0006060049119781651,5,0.0010247168812284315,10,0.005149592866473432,6,0.0012029244911879312,4,0.0,1,0.9692307692307692
25,25,9722,213,85,9,0.00020100798510223317,57,0.0007449206716735614,13,0.0012669295992040332,4,0.005783106995019706,5,0.002032649031828254,6,5.980515755238171e-05,0,0.9641025641025641
26,26,9691,227,32,10,0.00023597478817042117,25,0.0009128961923553682,5,0.0015510737919969075,1,0.006511043692074445,1,0.0033383189475611834,0,0.00019928415511708523,0,0.958974358974359
27,27,9648,247,41,12,0.00027714000038619915,30,0.0011172833931294103,0,0.0018818294493334758,7,0.00736092784693029,3,0.005206014821404042,1,0.00045731235100768096,0,0.9538461538461539
28,28,9614,257,35,13,0.000326462467357287,26,0.001363243991266232,5,0.002268267773946104,1,0.008366189200533843,2,0.007733913729581176,1,0.0008433880901456665,0,0.9538461538461539
29,29,9569,274,45,15,0.00038500822399270275,35,0.0016546431241613222,3,0.002706172186254881,2,0.009532666982818384,3,0.010911253610795094,1,0.0013477577535215065,1,0.9487179487179487
30,30,9451,361,119,13,0.0004535381207012889,83,0.001987829417815854,16,0.0031919166634084843,5,0.010862833332318448,10,0.014669402664588507,4,0.002006459127199113,1,0.9384615384615385
31,31,9071,700,376,14,0.0005339887640517068,242,0.0023702927788943062,49,0.003720298070597206,45,0.012397453663899952,25,0.018977492484490967,11,0.0028672866000345187,4,0.9230769230769231
32,32,8920,801,152,28,0.0006344056297466757,96,0.002844122181411335,15,0.004351639247814504,13,0.014295851077486947,20,0.02399440034412073,6,0.004193441556697773,2,0.8923076923076924
33,33,8751,906,170,30,0.0007601923147309562,110,0.0034356666791415286,23,0.0051173395427067305,18,0.016745705393083204,15,0.02985325139357478,3,0.006198764214991761,1,0.8769230769230769
34,34,8553,1024,198,42,0.0009192634987749958,130,0.004191151942879207,28,0.006083682295310793,19,0.01996175595062155,14,0.036702532820464366,5,0.009108313314004655,2,0.8461538461538461
35,35,8353,1126,198,48,0.0011173310443490015,131,0.005145985228413526,30,0.007297832225534686,15,0.02412387585182012,10,0.04466145280890938,9,0.013119543295673428,3,0.8153846153846154
36,36,8118,1246,232,59,0.0013580196022520308,153,0.006329471723993985,34,0.008786895038757736,23,0.029314630430023653,14,0.05385690250075175,8,0.018396720546419762,0,0.7897435897435897
37,37,7908,1327,211,53,0.0016438211884953358,139,0.007766874043724149,33,0.010573254913836773,21,0.035562233310666984,11,0.06437242412022691,6,0.024893518593151778,1,0.7589743589743589
38,38,7625,1460,281,68,0.001974966109833357,189,0.009474357826639811,37,0.012660050505290033,26,0.04279843819267414,19,0.0762482758726249,7,0.03254587310716185,3,0.7230769230769231
39,39,7266,1650,357,72,0.0023520346583685353,228,0.01146371934452579,52,0.015050686543518394,34,0.0509641187659979,26,0.08949367682641658,14,0.04127072765326634,3,0.6820512820512821
40,40,7041,1685,225,71,0.002775883986937216,141,0.013752525595351728,35,0.017753551488361902,28,0.06002336181894241,18,0.10422832191604105,3,0.05098194205264303,0,0.6666666666666666
41,41,6806,1711,236,92,0.0032444034982598443,148,0.016338687931873402,37,0.020767586307009818,24,0.06991344732508402,21,0.12029509801452702,2,0.06147263908665468,4,0.6564102564102564
42,42,6461,1825,343,89,0.00375481253267711,236,0.019217560273657956,34,0.024084214337918963,29,0.08060833883756158,29,0.13749338854577342,13,0.07274006295933984,2,0.6307692307692307
43,43,6157,1880,305,90,0.004304781871414247,199,0.022365254910504746,40,0.027689750237052887,28,0.092113504655415,26,0.15571548371460228,10,0.08462775600242003,2,0.5948717948717949
44,44,5892,1877,266,105,0.004890017331993711,185,0.025751799647696336,24,0.03155684795629009,23,0.10442141486393469,22,0.17475794790183,8,0.097051989796753,4,0.5846153846153846
45,45,5562,1917,327,119,0.005506320332871333,224,0.029322756596490012,46,0.03564415597130393,18,0.11750976960371588,27,0.19448848212714998,10,0.11001245805997052,2,0.558974358974359
46,46,5257,1917,305,105,0.006149990682412428,199,0.03303822568418587,40,0.03989297809246261,29,0.13136127995149444,20,0.21482666547262186,15,0.12341185550581633,2,0.5538461538461539
47,47,4927,1925,329,110,0.006815951299059206,209,0.036848129996001844,42,0.044250471414699837,29,0.14587589027024775,34,0.23581406237970462,9,0.13718105973291292,6,0.5282051282051282
48,48,4484,2031,443,128,0.007499539602791668,288,0.040714318873275424,58,0.04866079650281272,41,0.16102555479320854,32,0.25739357805869373,19,0.15143000775157084,5,0.47692307692307695
49,49,4076,2084,407,134,0.008198508236186293,252,0.04461870226130109,46,0.05309943488492389,48,0.17675161152139607,37,0.27980591922488446,19,0.16625602799404393,5,0.4512820512820513
50,50,3753,2036,323,121,0.00891017793344138,209,0.04854177560062114,37,0.05756880411879374,32,0.19306556140393233,37,0.3032887480067142,7,0.18187627704487616,1,0.441025641025641
51,51,3392,2011,361,130,0.009631715789062951,251,0.05246538155604674,36,0.06206883965969998,32,0.2099901335625059,23,0.3278741630001419,16,0.19826794023518265,3,0.40512820512820513
52,52,3089,1915,303,127,0.010361003485141242,221,0.05636517272396639,36,0.06660696386541587,23,0.22746156815183322,16,0.353730110686443,6,0.21541278702631966,1,0.37948717948717947
53,53,2780,1815,309,135,0.011093821502632115,198,0.06020853366450485,38,0.0711611103229197,34,0.2453214018955455,27,0.3805699840441741,10,0.23299379529157357,2,0.358974358974359
54,54,2505,1671,273,136,0.011824864840517627,182,0.06396040077777237,37,0.07571149794339423,20,0.26338167093930503,23,0.40812575137917234,10,0.250677112555433,1,0.35384615384615387
55,55,2209,1546,296,135,0.01254712683489658,200,0.06758478395300536,36,0.08020283400118172,28,0.2813700490884561,22,0.4359566264964119,7,0.2679911750750863,3,0.35384615384615387
56,56,1931,1400,276,117,0.013253217353477524,183,0.07104831403972628,40,0.08458951867735019,24,0.29902141051863823,23,0.46352883479835694,3,0.28458865441791986,3,0.3282051282051282
57,57,1683,1227,248,126,0.013934899980144726,184,0.07432597241858328,25,0.08881180419031867,22,0.3160848666573853,10,0.49019424925320587,5,0.3001734639805572,2,0.3282051282051282
58,58,1378,1115,304,132,0.014584638912034912,204,0.07738446112436838,42,0.09281290233124057,21,0.33224488680476655,22,0.5153199510615358,14,0.31452733558466606,1,0.29743589743589743
59,59,1093,987,283,134,0.015196407110961463,195,0.08021133804510763,29,0.09653821815330717,29,0.3472836990024409,22,0.5385149156197169,6,0.3274577426674467,2,0.28205128205128205
