,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.236482172398173e-06,0,4.746776411756438e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.003286503415563e-06,1,6.921069761477547e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.9975989538567355e-06,1,9.496711358501704e-05,0,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.226445722699278e-06,1,0.000123804268151647,0,1.435539774127906e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,5.7078919561038175e-06,2,0.00015448548734847808,0,3.060523257519009e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,7.4983714976790395e-06,2,0.00018565106223967752,0,5.564171031796958e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,9993,13,2,1,9.66286732746881e-06,2,0.0002159733799639273,0,9.014791300286735e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
13,13,9990,16,4,1,1.2282581779551851e-05,3,0.00024427029544135366,1,0.00013323176725284075,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
14,14,9988,17,3,1,1.547136960034562e-05,1,0.00027057154272103786,1,0.00018299767306040424,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
15,15,9985,19,4,2,1.9264759263608942e-05,3,0.0002954864287320931,0,0.00023862780311069434,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
16,16,9981,22,5,2,2.3746737643674884e-05,5,0.0003195281059098258,0,0.00029965859063957247,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
17,17,9963,39,19,2,2.9029234402185734e-05,16,0.0003432727858160733,1,0.0003651493617714223,1,0.0005483442606263535,0,0.0,0,0.0,1,0.994475138121547
18,18,9948,52,16,1,3.565677721039779e-05,8,0.00036768908672380466,1,0.0004358422409349207,4,0.0006180506988267814,2,0.0,1,5.980515755238171e-05,0,0.988950276243094
19,19,9946,51,3,2,4.404560204204461e-05,3,0.00039369251515593946,0,0.0005170920547484062,0,0.0006927082128299649,0,2.6563549907341742e-05,0,0.00019928415511708523,0,0.988950276243094
20,20,9945,48,2,1,5.4582132437965895e-05,1,0.00042161322776097023,0,0.0006099031742107878,1,0.0007756066285568312,0,8.851568688801671e-05,0,0.00045731235100768096,0,0.988950276243094
21,21,9938,50,8,3,6.73517690388483e-05,5,0.0004515203206724746,0,0.0007180981614791857,2,0.0008752083874752994,1,0.00020312360934082241,0,0.0008433880901456665,0,0.988950276243094
22,22,9910,73,29,3,8.2273876681577e-05,24,0.00048270516702052533,3,0.000844048475853022,1,0.0010006812568271021,0,0.0003746061801479168,1,0.0013477577535215065,0,0.9834254143646409
23,23,9890,87,21,4,9.976381601861985e-05,14,0.0005170094613902448,4,0.000987900352658244,1,0.0011523779332361492,1,0.0006251947016991918,1,0.0019466539696467314,0,0.9779005524861878
24,24,9870,99,21,5,0.0001200534405932464,11,0.0005580595822142494,6,0.001149259335251692,2,0.0013370336566283264,1,0.000979721050166462,1,0.002608197287365052,0,0.9723756906077348
25,25,9859,101,12,5,0.00014357141131428707,7,0.0006137475295289507,2,0.0013278220353265065,1,0.0015586000534725441,2,0.0014766811721974714,0,0.0032976244203634796,0,0.9723756906077348
26,26,9660,290,200,9,0.00017043533233358391,130,0.0006899155459993866,29,0.0015211863010906157,20,0.0018299250419050344,15,0.002130945419509097,5,0.003981316838265309,1,0.9613259668508287
27,27,9624,309,37,13,0.00020502596178243547,25,0.0008191888877210317,2,0.0017584322852174992,3,0.002258125083586732,4,0.0030775530728690487,2,0.004689349756072587,1,0.9558011049723757
28,28,9572,338,52,12,0.0002490555319689345,36,0.0010128997119309992,7,0.002049857897726135,4,0.0029064270822032647,4,0.004389881226955275,1,0.00547714935235478,0,0.9502762430939227
29,29,9440,442,133,13,0.0003061079016629586,91,0.0012932597345485669,17,0.002418087642042234,8,0.003871273520919014,11,0.006158660660325867,6,0.006385362467256391,0,0.9337016574585635
30,30,9336,511,105,14,0.00038002866959269,74,0.0016787530655897698,11,0.0028795000996096848,10,0.005259266047768483,5,0.008559530923094975,5,0.00745040068343437,0,0.9116022099447514
31,31,9256,546,80,24,0.0004735950539953139,54,0.0021782793963934237,9,0.0034476530858122863,10,0.007118476555746333,2,0.011732457612573473,3,0.008665704459058307,2,0.9005524861878453
